,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
66,0.0,0.0,447715,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.0,496,False,Joined Cheltenham Town on loan until the end of the season - Expected back 01 Jul,2022-01-11T12:30:16.624831Z,44,447715.jpg,0.0,Ramsey,0.2,False,,u,2,7,0,25784,0,29523,82,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,215,566,216,542,211,578,216,,,,,,
67,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,497,False,Joined Stoke City on loan until the end of the season - Expected back 01 Jul,2022-01-21T13:30:20.197682Z,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,1105,0,2454,7,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,273,673,274,669,274,677,273,,,,,,
68,100.0,100.0,478912,0,0,0,0,0,3,1.5,1.0,1,Carney,1.0,526,False,,2021-09-10T10:30:14.999868Z,45,478912.jpg,1.5,Chukwuemeka,0.0,False,,a,2,7,12,6365,23,6708,30,0.2,2.7,Chukwuemeka,181,0,1,0,3,0,0,0,0,0,0,0,36,34.8,27.0,37.0,10.0,408,176,346,175,323,163,387,173,,,,,,
69,0.0,0.0,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,Joined Preston on loan until the end of the season - Expected back 01 Jul,2022-01-24T22:30:12.618160Z,45,433979.jpg,1.0,Archer,1.2,False,,u,2,7,3,271066,0,196951,902,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,626,72,439,62,364,56,464,60,,,,,,
70,,,248164,0,0,0,0,0,1,0.5,0.0,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,7414,22,5101,6,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,61,506,37,470,27,526,61,,,,,,
71,,,515597,0,0,0,0,0,2,0.5,0.0,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,10374,26,7712,14,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,217,535,217,501,206,555,217,,,,,,
72,,,490094,0,0,0,0,0,3,0.5,0.0,0,Tim,0.0,638,False,,,45,490094.jpg,0.0,Iroegbunam,0.0,False,,a,2,7,0,217,2,142,0,0.0,0.0,Iroegbunam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,253,637,254,623,252,645,253,,,,,,
73,0.0,,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,Season long loan to Marschall,2022-02-09T11:09:25.609893Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,933,3,449,9,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,65,520,41,485,31,540,65,,,,,,
74,,,536110,0,0,0,0,0,2,0.5,0.0,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,289,6,111,5,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,218,537,218,503,207,557,218,,,,,,
75,,,84583,1,-1,1,-1,1,3,7.8,7.3,13,Philippe,7.3,681,False,,,71,84583.jpg,7.3,Coutinho Correia,11.5,False,,a,2,7,22,1109152,75819,90383,6964,1.0,3.1,Coutinho,172,2,2,1,3,0,0,0,0,0,0,0,72,42.4,12.5,66.0,12.1,395,168,382,185,276,145,378,167,5.0,,3.0,,,
76,,,465390,0,0,0,0,0,2,0.5,0.0,0,Kaine,0.0,684,False,,,40,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,250,13,61,7,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,206,523,206,488,194,543,206,,,,,,
77,,,111782,0,0,0,0,0,1,0.5,0.0,0,Robin,0.0,691,False,,,40,111782.jpg,0.0,Olsen,0.0,False,,a,2,7,0,873,44,187,13,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,52,490,28,454,18,510,52,,,,,,
78,,,487835,0,0,0,0,0,3,1.7,1.2,0,Benjamin,0.0,703,False,,,45,487835.jpg,0.0,Chrisene,0.0,False,,a,2,7,0,0,0,0,0,0.0,0.0,Chrisene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,251,635,252,621,250,643,251,,,,,,
79,,,61810,0,0,0,0,0,2,0.6,-0.4,1,Pontus,0.6,76,False,,,45,61810.jpg,2.8,Jansson,6.6,False,,a,3,94,67,1297925,676,895035,2501,0.1,14.9,Jansson,2151,1,3,4,40,0,0,0,4,0,0,6,370,417.8,42.3,225.0,68.9,46,14,302,98,113,13,119,24,,,,,,
80,100.0,100.0,128295,0,0,0,0,0,3,2.4,1.4,2,Christian,2.4,77,False,,2021-12-27T01:30:11.247407Z,50,128295.jpg,2.4,Nørgaard,0.6,False,,a,3,94,56,185799,64,187300,185,0.5,11.2,Nørgaard,2036,1,2,4,39,0,0,0,6,0,0,1,297,393.8,242.8,317.0,95.8,58,22,91,63,74,41,56,37,,,,,,
81,100.0,100.0,144485,0,0,1,-1,1,4,3.6,2.6,0,Ivan,3.6,78,False,,2021-12-06T00:00:16.942907Z,66,144485.jpg,3.7,Toney,10.9,False,,a,3,94,77,2362765,4515,3714818,4438,0.5,11.7,Toney,1890,6,2,4,35,0,0,0,5,0,0,10,268,397.6,326.3,747.0,147.0,56,5,58,6,8,4,17,4,,,,,1.0,
82,0.0,0.0,154138,0,0,-4,4,0,3,0.0,0.0,0,Tariqe,0.0,79,False,Lack of match fitness - Expected back 19 Feb,2021-11-30T17:30:16.450591Z,51,154138.jpg,0.0,Fosu-Henry,0.0,False,,i,3,94,0,2081,2,8684,1,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,275,675,276,671,276,679,275,,,,,,
83,100.0,100.0,154561,0,0,-2,2,0,1,0.4,-0.6,2,David,0.4,80,False,,2021-10-26T22:00:11.833421Z,43,154561.jpg,3.6,Raya Martin,3.1,False,,a,3,94,36,923548,784,986770,271,0.1,8.4,Raya,900,0,0,3,11,0,0,0,0,0,27,1,191,192.6,0.0,0.0,19.1,220,22,546,51,516,42,342,22,,,,,,
84,100.0,100.0,174932,0,0,0,0,1,3,1.8,0.8,2,Sergi,1.8,81,False,,2022-01-12T00:00:19.620196Z,55,174932.jpg,2.8,Canós,1.2,False,,a,3,94,65,410113,153,427325,394,0.3,11.8,Canós,1706,2,3,5,33,1,0,0,5,0,0,5,222,289.6,194.2,348.0,83.2,135,51,124,79,61,35,82,52,5.0,,5.0,,,
85,100.0,100.0,183656,0,0,-2,2,0,3,0.2,-0.8,1,Pelenda Joshua,0.2,82,False,,2021-08-09T06:00:12.543954Z,53,183656.jpg,1.0,Dasilva,0.0,False,,a,3,94,1,651,9,1860,3,0.0,0.2,Dasilva,28,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,680,276,678,277,675,277,680,276,,,,,4.0,
86,100.0,100.0,194010,0,0,0,0,1,2,0.8,-0.2,1,Rico,0.8,83,False,,2022-01-14T14:30:11.680538Z,45,194010.jpg,2.9,Henry,1.0,False,,a,3,94,58,244604,129,239404,210,0.2,12.9,Henry,1563,2,0,4,26,0,0,0,2,0,0,3,224,239.4,138.8,122.0,50.2,176,72,175,41,190,45,201,62,,,,,,
87,100.0,100.0,204580,0,0,0,0,1,3,3.0,2.0,0,Vitaly,3.0,84,False,,2021-12-27T02:00:08.932932Z,50,204580.jpg,2.8,Janelt,0.1,False,,a,3,94,51,35987,42,34897,43,0.6,10.2,Janelt,1347,2,0,5,24,0,0,0,2,0,0,5,207,299.4,233.5,216.0,75.1,128,47,98,66,122,68,102,60,3.0,,,,,
88,,,205836,0,0,-2,2,0,3,0.6,-0.4,2,Saman,0.6,85,False,,,53,205836.jpg,1.8,Ghoddos,0.0,False,,a,3,94,24,2975,1,5425,4,0.1,4.5,Ghoddos,409,1,2,0,4,0,0,0,2,0,0,0,98,111.0,79.4,115.0,30.7,315,135,244,144,201,107,288,133,4.0,,4.0,,,
89,100.0,100.0,207283,0,0,-1,1,0,3,1.4,0.4,2,Mathias,1.4,86,False,,2022-01-02T21:00:20.113282Z,49,207283.jpg,1.8,Jensen,0.1,False,,a,3,94,33,13022,6,13299,32,0.3,6.7,Jensen,933,0,1,0,22,0,0,0,0,0,0,2,158,156.2,370.6,94.0,62.2,260,105,43,30,231,124,154,80,1.0,,,,,
90,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Joined Sheffield United on loan until the end of the season - Expected back 01 Jul,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.4,False,,u,3,94,10,341735,0,348828,376,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,374,144,237,63,349,126,359,128,,,,,,
91,0.0,0.0,216620,0,0,-2,2,0,4,0.0,0.0,0,Marcus,0.2,88,False,Joined Hull City on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:19.239414Z,53,216620.jpg,1.6,Forss,0.1,False,,u,3,94,11,25518,0,33097,79,0.0,2.1,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,425,51,381,53,300,50,400,51,,,,,3.0,
92,100.0,100.0,226956,0,0,-2,2,1,2,0.8,-0.2,1,Mads,0.8,89,False,,2021-12-27T17:30:14.481372Z,43,226956.jpg,2.0,Roerslev Rasmussen,0.1,False,,a,3,94,28,13056,21,11557,62,0.2,6.5,Roerslev,901,1,1,0,22,0,0,0,0,0,0,3,117,157.0,62.4,69.0,28.9,257,98,264,73,268,78,295,97,,,,,,
93,100.0,100.0,228044,0,0,-2,2,0,2,0.2,-0.8,0,Mads,0.2,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.2,Bech Sørensen,0.0,False,,a,3,94,6,2079,7,8926,9,0.0,1.4,Sørensen,379,0,0,0,7,0,0,0,1,0,0,0,55,56.6,41.9,22.0,12.1,370,140,303,99,354,129,377,138,,,,,,
94,100.0,100.0,231065,0,0,0,0,1,2,1.0,0.0,1,Ethan,1.0,91,False,,2021-12-11T13:00:10.514460Z,45,231065.jpg,2.7,Pinnock,3.5,False,,a,3,94,62,816126,235,738705,821,0.2,13.8,Pinnock,1954,1,1,4,35,0,0,0,0,0,0,4,371,469.4,137.6,325.0,93.2,24,5,176,42,70,3,61,6,,,,,,
95,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,716,1,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,59,503,35,467,25,523,59,,,,,,
96,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.6,False,,u,3,94,0,68354,0,89843,144,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,213,564,214,540,209,576,214,,,,,,
97,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Transferred to Viking Fotballklubb,2022-01-31T15:30:11.481244Z,39,434024.jpg,0.0,Gunnarsson,1.5,False,,u,3,94,0,158906,0,140987,617,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,45,475,18,439,8,498,45,,,,,,
98,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4357,0,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,88,681,88,681,88,685,88,,,,,,
99,100.0,100.0,446008,0,0,-2,2,0,3,3.0,2.0,1,Bryan,3.0,96,False,,2022-02-05T20:30:16.333805Z,53,446008.jpg,3.2,Mbeumo,1.1,False,,a,3,94,68,632936,715,638186,732,0.6,12.8,Mbeumo,1689,3,3,4,31,0,0,0,2,0,0,3,177,251.2,296.0,441.0,98.3,162,61,65,46,45,25,53,36,2.0,,1.0,,2.0,
100,0.0,0.0,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,Joined FC Nordsjælland on loan until the end of the season - Expected back 01 Jul,2022-01-31T13:00:12.379514Z,44,481405.jpg,1.0,Bidstrup,0.1,False,,u,3,94,4,7635,0,10390,38,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,458,193,440,201,549,217,472,202,,,,,,
101,100.0,100.0,428580,0,0,-1,1,0,3,0.4,-0.6,2,Frank,0.4,479,False,,2022-01-01T17:00:19.568871Z,49,428580.jpg,1.8,Onyeka,0.1,False,,a,3,94,33,13189,11,16057,19,0.1,6.7,Onyeka,1008,0,2,3,18,0,0,0,4,0,0,0,112,81.6,72.6,139.0,29.0,346,143,256,150,177,95,294,135,,,,,,
102,100.0,100.0,191866,0,0,-1,1,0,2,0.4,-0.6,1,Kristoffer,0.4,483,False,,2021-10-30T17:30:16.530438Z,44,191866.jpg,2.4,Ajer,0.5,False,,a,3,94,26,91849,43,115314,42,0.1,5.9,Ajer,925,0,0,3,17,0,0,0,2,0,0,1,144,132.8,36.4,76.0,24.6,287,107,320,108,252,70,313,105,,,,,,
103,0.0,0.0,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,Joined Ipswich Town on loan until the end of the season - Expected back 01 Jul,2022-01-27T23:00:14.318228Z,44,232247.jpg,1.5,Thompson,0.0,False,,u,3,94,3,2586,0,4831,13,0.0,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,438,168,430,164,402,150,451,166,,,,,,
104,100.0,100.0,432160,0,0,-1,1,0,3,1.0,0.0,0,Shandon,1.0,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.8,Baptiste,0.1,False,,a,3,94,30,8566,4,8691,34,0.2,6.1,Baptiste,810,1,0,2,13,0,0,0,0,1,0,2,101,119.8,96.0,125.0,33.8,302,126,218,130,186,98,268,124,,,,,,
105,100.0,100.0,216646,0,0,-1,1,0,3,1.0,0.0,1,Yoane,1.0,524,False,,2022-02-05T20:30:17.532952Z,59,216646.jpg,2.3,Wissa,0.1,False,,a,3,94,37,16821,17,18033,66,0.2,6.3,Wissa,504,3,0,0,10,0,0,0,0,0,0,3,114,134.8,42.4,147.0,32.2,285,119,301,160,173,92,279,128,,,,,,
106,,,240796,0,0,0,0,0,1,0.6,-0.4,0,Álvaro,0.6,556,False,,,45,240796.jpg,2.6,Fernández,0.8,False,,a,3,94,31,160500,69,98949,815,0.1,6.9,Fernández,1080,0,0,1,24,1,0,0,0,0,49,2,218,353.2,0.0,0.0,35.2,84,16,609,69,593,63,260,16,,,,,,
107,,,450550,0,0,-1,1,0,2,0.2,-0.8,0,Finley,0.2,569,False,,,39,450550.jpg,1.0,Stevens,0.3,False,,a,3,94,1,36588,108,25503,72,0.1,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,455,172,395,146,412,156,452,167,,,,,,
108,25.0,25.0,48760,0,0,0,0,0,2,0.0,-0.2,0,Mathias,0.0,594,False,Lack of match fitness - 25% chance of playing,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.0,False,,d,3,94,12,10586,3,10578,4,0.0,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,334,130,295,94,298,94,339,116,,,,,,
109,,,220695,0,0,0,0,0,3,0.0,-1.0,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,1627,4,1263,7,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,230,600,231,583,228,609,231,,,,,,
110,,,503300,0,0,0,0,0,1,0.0,-1.0,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,141036,14,136623,31,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,67,533,43,499,33,553,67,,,,,,
111,,,461558,0,0,0,0,0,3,0.0,-1.0,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,387,1,270,2,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,245,626,246,612,244,634,245,,,,,,
112,,,460029,0,0,0,0,0,4,0.0,-1.0,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,0.3,False,,a,3,94,0,71559,582,47597,227,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,76,624,78,611,76,633,76,,,,,,
113,,,450539,0,0,0,0,0,3,0.0,-1.0,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,239,2,90,2,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,243,622,243,609,242,631,243,,,,,,
114,,,57513,0,0,0,0,0,1,0.4,-0.6,0,Jonas,0.4,673,False,,,45,57513.jpg,1.0,Lössl,0.0,False,,a,3,94,2,800,19,292,20,0.1,0.4,Lössl,180,0,0,0,5,0,0,0,0,0,2,0,21,15.4,0.0,0.0,1.6,439,36,576,63,556,57,463,36,,,,,,
115,0.0,0.0,80607,0,0,0,0,0,3,0.0,0.0,0,Christian,0.0,699,False,Lack of match fitness - Unknown return date,2022-02-08T14:00:16.270820Z,55,80607.jpg,0.0,Eriksen,0.1,False,,i,3,94,0,14654,332,3447,959,0.0,0.0,Eriksen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,687,279,683,279,683,279,687,279,,,,,,
116,100.0,100.0,39155,0,0,-2,2,0,3,0.6,0.0,0,Adam,0.3,53,False,,2022-01-17T16:00:18.271690Z,53,39155.jpg,2.0,Lallana,0.2,False,,a,4,36,36,23381,174,35558,37,0.1,6.8,Lallana,1363,0,1,5,16,0,0,0,4,0,0,0,205,182.8,142.9,155.0,48.2,226,87,173,105,169,90,209,101,,,,,,
117,100.0,100.0,49262,0,0,0,0,0,1,0.0,0.0,0,Jason,0.0,54,False,,2022-01-19T01:00:13.663777Z,40,49262.jpg,2.0,Steele,2.2,False,,a,4,36,2,341122,106,356648,825,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,418,33,486,24,450,14,444,33,,,,,,
118,100.0,100.0,60307,0,0,-3,3,0,3,2.6,0.0,0,Pascal,1.3,55,False,,2021-09-11T17:30:15.909181Z,57,60307.jpg,2.4,Groß,0.3,False,,a,4,36,36,173161,272,203148,45,0.2,6.3,Groß,1048,0,2,4,12,0,0,1,0,0,0,1,196,217.8,488.3,180.0,88.6,198,72,13,10,152,86,70,45,2.0,,6.0,,1.0,
119,100.0,100.0,61933,0,0,1,-1,1,2,0.0,0.0,0,Shane,0.0,56,False,,2022-01-17T16:00:18.282460Z,41,61933.jpg,3.3,Duffy,9.9,False,,a,4,36,46,2470011,1652,2110770,2754,0.0,11.2,Duffy,1163,1,1,4,12,0,0,0,5,0,0,3,245,313.6,32.6,201.0,54.8,115,47,330,114,137,22,173,48,,,,,,
120,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,67,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,221,578,222,558,219,588,222,,,,,,
121,100.0,100.0,83299,0,0,-2,2,1,2,0.0,0.0,0,Lewis,0.0,59,False,,2021-12-06T10:30:18.036737Z,48,83299.jpg,3.6,Dunk,2.1,False,,a,4,36,50,288531,912,604191,564,0.0,10.4,Dunk,1260,0,0,5,15,0,0,0,0,0,0,7,274,292.8,29.6,91.0,41.2,130,52,340,118,235,63,234,72,,,,,,
122,100.0,100.0,109345,0,0,-2,2,0,3,2.0,0.0,0,Solomon,1.0,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.8,March,0.1,False,,a,4,36,32,7983,53,12828,15,0.2,6.0,March,892,0,1,3,12,0,0,0,1,0,0,0,125,156.4,274.7,171.0,60.2,259,104,71,49,156,89,155,81,3.0,,4.0,,,
123,100.0,100.0,110735,0,0,-1,1,1,2,10.0,0.0,0,Adam,5.0,61,False,,2021-12-02T00:00:15.351549Z,44,110735.jpg,2.8,Webster,0.3,False,,a,4,36,37,33275,2432,56942,144,1.1,8.4,Webster,986,1,0,3,11,0,0,0,4,0,0,3,177,262.0,45.8,37.0,34.5,155,64,292,92,322,107,263,85,,,,,,
124,100.0,100.0,111478,0,0,-3,3,0,2,4.0,0.0,0,Joël,2.0,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.5,Veltman,0.8,False,,a,4,36,45,101095,1468,311906,246,0.5,10.7,Veltman,1447,0,1,3,18,0,0,0,4,0,0,3,264,268.0,164.8,55.0,49.0,148,58,150,34,297,93,204,63,,,,,,
125,100.0,100.0,115382,0,0,0,0,2,4,7.4,0.0,0,Neal,3.7,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,4.0,Maupay,6.7,False,,a,4,36,79,1333097,25613,971612,2756,0.6,12.2,Maupay,1492,7,3,5,18,0,0,0,4,0,0,11,248,317.2,261.6,465.0,103.7,113,10,82,11,41,19,45,13,,,,,2.0,
126,75.0,75.0,116216,-1,1,-5,5,2,3,2.6,0.0,0,Leandro,1.7,64,False,Illness - 75% chance of playing,2022-02-07T10:00:20.348261Z,60,116216.jpg,3.6,Trossard,1.7,False,,d,4,36,75,579812,1080,553645,1840,0.3,12.5,Trossard,1739,4,1,5,21,0,0,0,1,0,0,8,248,341.4,436.0,688.0,146.5,96,35,23,16,12,6,19,13,,,3.0,,5.0,
127,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,804,1,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,78,582,66,564,60,591,78,,,,,,
128,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,104,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,691,282,688,282,688,282,691,282,,,,,,
129,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,538,0,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,189,495,189,459,176,515,189,,,,,,
130,100.0,100.0,215059,0,0,1,-1,1,1,5.4,0.0,0,Robert,2.7,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.6,Sánchez,17.9,False,,a,4,36,75,1338919,6225,1664945,2553,0.6,16.3,Sánchez,1890,0,0,6,21,0,0,0,2,1,60,8,397,493.0,30.0,0.0,52.2,20,7,337,2,635,65,189,6,,,,,,
131,100.0,100.0,227127,0,0,-1,1,0,3,0.0,0.0,0,Yves,0.0,70,False,,2022-01-01T17:00:18.661727Z,44,227127.jpg,2.1,Bissouma,5.4,False,,a,4,36,30,1124539,974,1683997,1270,0.0,6.8,Bissouma,1210,0,1,3,15,0,0,0,6,0,0,3,211,240.4,98.2,101.0,43.9,174,64,215,128,218,119,226,107,,,5.0,,,
132,100.0,100.0,232792,0,0,0,0,0,2,2.6,0.0,0,Tariq,1.3,71,False,,2021-07-27T10:00:07.150819Z,45,232792.jpg,2.6,Lamptey,2.5,False,,a,4,36,39,339999,1639,167022,1037,0.3,8.7,Lamptey,808,0,1,3,8,0,0,0,1,0,0,2,150,141.8,205.6,109.0,45.6,272,100,113,24,209,50,217,66,,,,,,
133,0.0,0.0,233425,0,0,-2,2,0,4,0.0,0.0,0,Aaron,0.0,72,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2022-01-03T09:00:17.268994Z,53,233425.jpg,1.2,Connolly,0.1,False,,u,4,36,5,19775,0,31634,27,0.0,0.9,Connolly,154,0,0,0,1,0,0,0,0,0,0,0,12,2.4,13.1,18.0,3.1,475,60,378,52,366,57,441,55,,,,,,
134,100.0,100.0,235382,0,0,-2,2,0,3,2.6,0.0,0,Steven,1.3,73,False,,2021-09-27T22:30:16.564180Z,48,235382.jpg,1.5,Alzate,0.0,False,,a,4,36,9,3029,11,5754,4,0.3,1.9,Alzate,248,0,0,0,3,0,0,0,0,0,0,0,48,42.6,32.9,19.0,9.5,392,166,328,168,363,177,391,175,,,,,,
135,75.0,75.0,243016,0,0,-2,2,1,3,5.6,0.0,0,Alexis,3.7,74,False,Illness - 75% chance of playing,2022-02-03T16:00:17.821804Z,53,243016.jpg,3.5,Mac Allister,0.7,False,,d,4,36,59,114852,738,93652,881,0.7,11.1,Mac Allister,839,4,2,2,10,0,0,0,1,0,0,8,233,319.4,246.8,277.0,84.1,111,41,88,61,87,50,79,50,1.0,,1.0,,4.0,
136,,,243505,0,0,0,0,0,3,4.0,0.0,0,Jakub,2.0,75,False,,,45,243505.jpg,2.2,Moder,0.7,False,,a,4,36,47,142159,1060,122067,429,0.4,10.4,Moder,1323,0,3,4,16,0,0,0,1,0,0,0,174,172.8,216.7,248.0,64.1,238,94,107,71,99,53,143,73,4.0,,2.0,,,
