,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
290,,,455084,0,0,0,0,0,2,0.3,-0.2,0,Leif,0.3,214,False,,,40,455084.jpg,1.0,Davis,1.4,False,,a,10,2,1,35224,9663,48527,5966,0.1,0.2,Davis,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,409,151,344,126,346,129,412,150,,,,,,
291,,,467114,0,0,0,0,0,2,0.0,-0.5,0,Oliver,0.0,215,False,,,40,467114.jpg,0.0,Casey,0.6,False,,a,10,2,0,8629,1333,25200,2332,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,412,153,390,149,349,131,415,152,,,,,,
292,,,193645,0,0,0,0,0,2,3.3,2.8,2,Robin,3.3,491,False,,,45,193645.jpg,2.2,Koch,0.6,False,,a,10,2,11,21378,3619,21721,2454,0.7,2.4,Koch,450,0,0,1,9,0,0,0,0,0,0,0,75,86.4,2.4,41.0,13.0,89,30,298,102,122,26,141,42,,,,,,
293,,,80954,0,0,-2,2,0,4,3.7,3.2,2,Rodrigo,3.7,492,False,,,58,80954.jpg,2.6,Moreno,3.2,False,,a,10,2,13,107880,13062,431920,19444,0.6,2.2,Rodrigo,242,1,0,0,3,0,0,0,0,0,0,3,45,54.8,58.7,132.0,24.6,161,19,77,8,29,18,56,17,,,,,,
294,,,463912,0,0,0,0,0,1,0.0,-0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,17998,3936,4253,946,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,39,389,18,348,16,414,39,,,,,,
295,0.0,0.0,480216,0,0,0,0,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,45,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,1996,67,1524,273,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,198,487,198,459,182,503,198,,,,,,
296,0.0,0.0,149915,0,0,0,0,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Unknown return date,2020-10-11T23:30:12.093957Z,45,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,2473,49,1874,602,0.0,0.0,Llorente,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,187,466,187,431,173,482,187,,,,,,
297,,,219961,0,0,0,0,0,3,1.9,1.4,1,Raphael,1.0,570,False,,,55,219961.jpg,1.0,Dias Belloli,0.0,False,,a,10,2,1,3765,1004,1019,464,0.2,0.2,Raphinha,8,0,0,0,0,0,0,0,0,0,0,0,3,0.4,4.2,6.0,1.1,378,173,277,145,276,141,358,162,,,,,,
298,100.0,100.0,15157,0,0,-2,2,0,3,1.7,1.2,0,James,0.7,241,False,,2020-09-25T19:30:11.891509Z,53,15157.jpg,1.0,Milner,0.1,False,,a,11,14,3,1911,257,9080,720,0.1,0.6,Milner,59,0,0,0,1,0,0,0,0,0,0,0,18,15.8,22.2,6.0,4.4,292,123,184,109,272,140,291,134,4.0,,,,1.0,
299,0.0,50.0,214285,0,0,-1,1,0,2,0.8,0.2,0,Konstantinos,0.0,242,False,Thigh injury - Unknown return date,2020-09-30T12:30:18.188585Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,i,11,14,0,478,16,2580,142,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,205,526,205,514,200,539,205,,,,,,
300,,,41733,0,0,-1,1,0,3,2.7,2.2,1,Georginio,1.7,243,False,,,54,41733.jpg,2.0,Wijnaldum,1.3,False,,a,11,14,10,34513,2170,84999,10774,0.3,1.9,Wijnaldum,361,0,0,1,11,0,0,0,0,0,0,0,42,41.6,49.1,73.0,16.4,205,84,96,64,61,34,105,58,,,,,,
301,100.0,100.0,56979,0,0,-1,1,0,3,1.7,1.2,2,Jordan,0.7,244,False,,2020-09-20T18:30:17.718166Z,54,56979.jpg,1.7,Henderson,1.2,False,,a,11,14,5,19569,5808,132307,4278,0.1,0.9,Henderson,200,0,0,0,4,0,0,0,0,0,0,0,34,30.0,45.1,38.0,11.3,250,99,108,73,133,69,166,82,,,3.0,,,
302,,,60706,0,0,0,0,0,1,1.7,1.2,2,Adrián,0.7,245,False,,,45,60706.jpg,1.0,San Miguel del Castillo,0.7,False,,a,11,14,2,36559,18840,14771,3475,0.2,0.4,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,201,20,453,36,419,34,297,20,,,,,,
303,75.0,75.0,60914,0,0,-1,1,0,2,1.0,0.6,1,Joel,0.3,246,False,Knock - 75% chance of playing,2020-10-20T22:30:18.741527Z,54,60914.jpg,1.0,Matip,0.3,False,,d,11,14,2,11264,9512,26267,2969,0.1,0.4,Matip,91,0,0,0,2,0,0,0,0,0,0,0,12,12.6,0.8,17.0,3.0,303,123,326,118,211,66,313,112,,,,,,
304,100.0,100.0,68312,0,0,-1,1,0,3,1.0,0.5,0,Xherdan,0.0,247,False,,2020-10-07T10:30:13.130207Z,64,68312.jpg,0.0,Shaqiri,0.1,False,,a,11,14,0,747,156,2788,217,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,235,583,234,583,234,584,235,5.0,,5.0,,,
305,0.0,0.0,81880,0,0,-1,1,0,3,0.0,0.0,0,Alex,0.0,248,False,Knee injury - Unknown return date,2020-08-21T14:30:10.835560Z,64,81880.jpg,0.0,Oxlade-Chamberlain,0.0,False,,i,11,14,0,350,50,2385,134,0.0,0.0,Chamberlain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,236,584,235,584,235,585,236,,,,,,
306,,,92217,0,0,-2,2,0,4,4.0,3.5,2,Roberto,3.0,249,False,,,93,92217.jpg,3.0,Firmino,2.6,False,,a,11,14,15,66551,9885,198723,22465,0.3,1.6,Firmino,409,0,2,1,11,0,0,0,1,0,0,0,71,70.0,118.0,178.0,36.6,121,17,22,2,18,13,20,9,,,,,4.0,
307,0.0,,97032,-1,1,-1,1,0,2,0.0,0.8,1,Virgil,0.3,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,64,97032.jpg,3.0,van Dijk,15.0,False,,i,11,14,15,378020,1691,1352897,836184,0.0,2.3,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,98,35,273,85,73,9,118,29,,,,,,
308,100.0,75.0,110979,1,-1,0,0,1,3,5.3,3.6,6,Sadio,4.3,251,False,,2020-10-02T22:00:17.931191Z,120,110979.jpg,7.8,Mané,8.7,False,,a,11,14,31,558203,160725,883059,19750,0.4,2.6,Mané,349,4,0,1,6,0,0,0,2,0,0,4,102,182.0,107.3,265.0,55.6,9,6,29,20,6,2,6,4,,,,,3.0,
309,25.0,0.0,116535,-1,1,-1,1,1,1,0.0,0.0,0,Alisson,0.7,252,False,Shoulder injury - 25% chance of playing,2020-10-04T18:30:13.420898Z,59,116535.jpg,5.7,Ramses Becker,7.4,False,,d,11,14,17,218032,869,686782,119481,0.1,2.9,Alisson,270,0,0,1,4,0,1,0,0,0,5,2,66,75.0,0.0,0.0,7.5,111,17,577,64,577,64,241,17,,,,,,
310,,,116643,0,0,0,0,0,3,2.7,2.2,1,Fabio Henrique,1.7,253,False,,,55,116643.jpg,2.4,Tavares,1.5,False,,a,11,14,12,58383,8516,75890,9944,0.3,2.2,Fabinho,392,0,1,1,11,0,0,0,1,0,0,0,73,75.0,32.6,5.0,11.4,110,41,137,88,279,142,165,81,,,4.0,,,
311,,,118748,0,0,3,-3,1,3,9.3,8.8,7,Mohamed,8.3,254,True,,,123,118748.jpg,9.6,Salah,47.6,False,,a,11,14,48,1443491,164103,463203,46602,0.7,3.9,Salah,450,6,1,1,13,0,0,0,0,0,0,4,179,266.2,200.9,396.0,86.3,3,2,4,4,1,1,1,1,6.0,,2.0,,2.0,
312,,,122798,1,-1,1,-1,1,2,6.0,5.5,6,Andrew,5.0,255,False,,,71,122798.jpg,5.0,Robertson,18.6,False,,a,11,14,25,733922,240758,389952,38220,0.7,3.5,Robertson,450,1,2,1,13,0,0,0,0,0,0,4,121,134.4,136.0,92.0,36.3,28,9,13,4,47,1,21,1,1.0,,,,,
313,,,152760,0,0,-2,2,0,4,1.0,0.5,0,Divock,0.0,256,False,,,53,152760.jpg,0.0,Origi,0.7,False,,a,11,14,0,13936,1581,58307,4573,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,59,551,61,545,62,559,62,,,,,,
314,0.0,0.0,153682,0,0,-3,3,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,52,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,421,11,5119,597,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,221,547,221,541,216,555,221,,,,,,
315,,,157882,-1,1,-4,4,0,3,1.7,1.2,0,Takumi,0.7,258,False,,,61,157882.jpg,1.0,Minamino,0.2,False,,a,11,14,3,2684,223,27255,1256,0.1,0.5,Minamino,50,0,0,0,3,0,0,0,0,0,0,0,10,7.2,1.3,30.0,3.8,334,148,320,158,157,82,305,142,,,,,,
316,,,169187,0,0,0,0,0,2,3.3,2.8,1,Trent,2.3,259,False,,,75,169187.jpg,3.0,Alexander-Arnold,36.0,False,,a,11,14,15,324963,48060,1360678,264510,0.3,2.0,Alexander-Arnold,448,0,1,1,13,0,0,0,1,0,0,4,99,83.0,143.8,48.0,27.4,95,33,11,3,98,18,46,6,2.0,,1.0,,,
317,100.0,100.0,171287,0,0,-1,1,0,2,2.0,1.5,1,Joseph,1.0,260,False,,2020-09-20T18:30:17.764520Z,54,171287.jpg,1.0,Gomez,2.7,False,,a,11,14,4,66853,27056,215348,11384,0.2,0.7,Gomez,319,0,0,0,11,0,0,0,0,0,0,0,55,57.2,14.7,0.0,7.2,156,63,219,63,552,210,247,82,,,,,,
318,75.0,0.0,175592,-1,1,-2,2,0,3,1.5,0.0,0,Naby,1.0,261,False,Illness - 75% chance of playing,2020-10-16T13:00:23.757258Z,53,175592.jpg,1.8,Keita,0.4,False,,d,11,14,7,13936,100,65128,6801,0.2,1.3,Keita,243,0,0,1,7,0,0,0,0,0,0,0,33,17.6,25.8,92.0,13.6,288,121,171,101,46,26,135,72,,,,,,
319,,,206915,-1,1,-1,1,0,3,1.3,0.8,0,Curtis,0.3,263,False,,,44,206915.jpg,1.0,Jones,0.5,False,,a,11,14,2,22553,7247,27767,3686,0.1,0.5,Jones,53,0,0,0,3,0,0,0,0,0,0,0,6,8.2,14.6,2.0,2.5,326,144,220,128,299,147,322,144,,,,,,
320,,,215136,0,0,0,0,0,2,1.0,0.5,0,Neco,0.0,264,False,,,40,215136.jpg,0.0,Williams,3.3,False,,a,11,14,0,62109,8664,135819,13525,0.0,0.0,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,146,382,143,339,123,406,145,3.0,,,,,
321,0.0,0.0,444884,0,0,-1,1,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,44,444884.jpg,0.0,Elliott,0.2,False,,n,11,14,0,9728,237,11472,2597,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,182,439,182,405,164,463,182,,,,,,
322,,,194634,0,0,-2,2,0,3,4.0,3.5,1,Diogo,3.0,468,False,,,63,194634.jpg,3.0,Jota,1.7,False,,a,11,14,9,101022,5747,225879,23319,0.5,1.4,Jota,112,1,0,0,8,0,0,0,0,0,0,0,25,43.2,32.0,103.0,17.8,198,80,140,89,43,23,90,51,,,,,,
323,75.0,75.0,61558,0,0,0,0,0,3,1.3,0.9,2,Thiago,0.7,531,False,Knock - 75% chance of playing,2020-09-28T21:00:20.374299Z,60,61558.jpg,1.5,Alcántara do Nascimento,1.9,False,,d,11,14,3,291326,12749,226876,20407,0.1,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,275,112,110,74,224,114,235,108,,,,,,
324,,,200720,0,0,0,0,0,1,1.0,0.5,0,Caoimhin,0.0,560,False,,,45,200720.jpg,0.0,Kelleher,0.0,False,,a,11,14,0,330,103,149,84,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,61,473,46,441,44,489,61,,,,,,
325,0.0,,27789,0,0,0,0,0,2,0.0,1.5,1,Fernando,1.0,266,False,Muscle injury - Expected back 05 Dec,2020-10-21T21:30:14.233293Z,55,27789.jpg,1.2,Luiz Rosa,1.2,False,,i,12,43,5,38383,2136,51537,13735,0.2,0.9,Fernandinho,154,0,0,0,2,0,0,0,0,0,0,0,24,33.4,13.2,30.0,7.7,242,96,230,69,156,40,233,77,,,,,,
326,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,370,33,1274,116,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,53,444,33,410,31,467,53,,,,,,
327,100.0,50.0,37572,0,0,-1,1,0,4,1.7,0.6,2,Sergio,0.7,268,False,,2020-09-18T13:30:12.262659Z,104,37572.jpg,2.0,Agüero,2.7,False,,a,12,43,2,163091,92867,261641,8379,0.1,0.2,Agüero,64,0,0,1,0,0,0,0,0,0,0,0,14,4.0,35.2,10.0,4.9,350,38,128,17,240,41,284,37,,,,,2.0,
328,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.3,False,,u,12,43,0,5276,18,38375,2296,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,200,514,200,495,191,527,200,,,,,,
329,,,58621,0,0,0,0,0,2,4.0,3.5,7,Kyle,3.0,270,False,,,60,58621.jpg,2.8,Walker,5.9,False,,a,12,43,11,168100,55398,160250,14211,0.5,1.8,Walker,360,0,0,1,7,0,0,0,0,0,0,1,60,54.6,32.7,37.0,12.4,165,66,136,30,138,32,149,49,,,,,,
330,100.0,75.0,59859,0,0,-1,1,0,3,1.3,0.6,1,Ilkay,0.3,271,False,,2020-09-21T10:30:18.211907Z,54,59859.jpg,1.0,Gündogan,0.2,False,,a,12,43,1,10886,1477,31539,912,0.1,0.2,Gündogan,25,0,0,0,0,0,0,0,0,0,0,0,4,2.8,13.7,0.0,1.7,361,163,226,130,547,221,347,155,3.0,,4.0,,2.0,
331,50.0,0.0,61366,-1,1,0,0,0,3,1.1,0.0,0,Kevin,1.3,272,False,Muscle injury - 50% chance of playing,2020-10-12T20:30:22.007151Z,115,61366.jpg,5.7,De Bruyne,15.9,False,,d,12,43,17,1621428,3796,2377141,689206,0.1,1.5,De Bruyne,270,1,1,0,7,0,0,0,0,0,0,3,66,114.8,185.4,127.0,42.8,46,17,5,5,31,13,11,7,1.0,,1.0,,1.0,
332,,,97299,-1,1,-1,1,0,2,1.0,0.5,0,John,0.0,273,False,,,49,97299.jpg,2.0,Stones,0.5,False,,a,12,43,2,18910,1080,25591,3445,0.0,0.4,Stones,90,0,0,0,1,0,0,0,0,0,0,0,14,20.2,0.3,0.0,2.1,273,111,349,128,502,194,335,124,,,,,,
333,0.0,,102826,0,0,0,0,0,2,0.0,0.8,0,Benjamin,0.3,274,False,Muscle injury - Expected back 21 Nov,2020-10-17T22:30:19.749260Z,60,102826.jpg,0.7,Mendy,1.4,False,,i,12,43,2,22079,580,68130,21095,0.0,0.3,Mendy,250,0,0,0,7,0,0,0,2,0,0,0,23,16.6,26.2,10.0,5.1,291,117,169,47,239,75,279,98,,,,,,
334,,,103025,0,0,0,0,1,3,6.7,6.2,3,Riyad,5.7,275,False,,,85,103025.jpg,5.7,Mahrez,4.0,False,,a,12,43,17,418273,29577,299071,53849,0.7,2.0,Mahrez,256,1,1,1,6,0,0,0,0,0,0,2,53,62.6,88.5,105.0,25.6,141,53,44,33,37,18,52,27,2.0,,3.0,,4.0,
335,100.0,75.0,103955,1,-1,1,-1,0,3,8.3,5.8,11,Raheem,7.3,276,False,,2020-10-05T14:30:18.130093Z,116,103955.jpg,6.8,Sterling,7.5,False,,a,12,43,27,585196,119783,334662,32303,0.6,2.3,Sterling,351,2,1,1,7,0,0,0,0,0,0,5,62,109.4,96.5,173.0,37.9,52,20,35,26,20,7,17,10,,,2.0,,6.0,
336,100.0,100.0,121145,0,0,-1,1,0,2,3.7,3.2,8,João Pedro Cavaco,2.7,277,False,,2020-09-21T22:00:11.898705Z,54,121145.jpg,8.0,Cancelo,0.6,False,,a,12,43,8,21886,11196,48443,1993,0.5,1.5,Cancelo,90,0,0,1,0,0,0,0,1,0,0,3,28,27.2,38.8,6.0,7.2,257,103,120,26,274,89,246,81,,,,,,
337,,,121160,0,0,0,0,0,1,4.7,4.2,7,Ederson,3.7,278,False,,,60,121160.jpg,3.2,Santana de Moraes,6.0,False,,a,12,43,13,158583,37205,132131,12687,0.6,2.2,Ederson,360,0,0,1,7,0,0,0,0,0,11,0,66,91.0,0.0,0.0,9.1,78,12,580,65,580,65,200,13,,,,,,
338,75.0,,126184,0,0,0,0,0,2,3.5,4.2,5,Nathan,3.7,279,False,Groin Injury - 75% chance of playing,2020-10-21T22:00:15.228173Z,55,126184.jpg,3.2,Aké,7.2,False,,d,12,43,13,237287,40324,255198,39985,0.7,2.4,Aké,289,1,0,1,6,0,0,0,2,0,0,0,57,64.4,24.7,19.0,10.8,134,51,176,49,199,58,172,56,,,,,,
339,50.0,100.0,146941,0,0,0,0,0,2,0.8,1.2,0,Aymeric,0.7,280,False,Muscle injury - 50% chance of playing,2020-10-17T22:30:19.767834Z,60,146941.jpg,2.0,Laporte,2.6,False,,d,12,43,2,47213,3248,205115,28147,0.1,0.3,Laporte,90,0,0,0,1,0,0,0,0,0,0,0,9,10.8,0.7,6.0,1.8,311,124,329,120,277,90,343,127,,,,,,
340,100.0,100.0,165809,0,0,-1,1,0,3,2.3,1.8,3,Bernardo Mota,1.3,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.0,Veiga de Carvalho e Silva,0.6,False,,a,12,43,4,23215,8570,41828,3772,0.2,0.5,Bernardo Silva,115,0,0,1,0,0,0,0,0,0,0,0,20,19.0,19.9,12.0,5.1,281,117,197,116,226,115,280,129,4.0,,,,,
341,0.0,0.0,205651,-1,1,-2,2,0,4,0.0,0.0,0,Gabriel Fernando,0.0,282,False,Thigh injury - Unknown return date,2020-09-25T18:00:17.193627Z,93,205651.jpg,6.0,de Jesus,0.8,False,,i,12,43,6,121744,189,203977,5645,0.0,0.6,Jesus,90,1,0,0,1,0,0,0,1,0,0,1,28,47.0,13.8,45.0,10.6,187,20,224,30,108,32,177,26,,,,,5.0,
342,100.0,0.0,206325,0,0,0,0,0,2,1.0,0.0,0,Oleksandr,0.0,283,False,,2020-10-01T01:00:15.242512Z,55,206325.jpg,0.0,Zinchenko,0.2,False,,a,12,43,0,2933,259,20004,988,0.0,0.0,Zinchenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,213,568,213,566,213,570,213,,,,,,
343,,,209244,0,0,1,-1,0,3,4.3,3.8,6,Phil,3.3,284,False,,,66,209244.jpg,4.8,Foden,7.7,False,,a,12,43,19,602579,70366,365975,40636,0.5,2.9,Foden,331,1,1,1,5,0,0,0,0,0,0,2,60,62.8,56.0,131.0,24.9,140,52,80,54,30,12,55,30,5.0,,,,,
344,,,220394,0,0,0,0,0,3,1.0,0.5,0,Tommy,0.0,285,False,,,45,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,2519,203,4153,458,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,188,477,188,447,171,493,188,,,,,,
345,,,220566,-1,1,-1,1,0,3,3.0,2.5,2,Rodrigo,2.0,286,False,,,54,220566.jpg,1.8,Hernandez,0.5,False,,a,12,43,7,15304,1767,25190,3072,0.4,1.3,Rodrigo,360,0,0,1,7,0,0,0,2,0,0,0,52,50.8,55.4,10.0,11.6,176,69,81,55,237,123,159,79,,,,,,
346,,,224444,0,0,-1,1,0,3,3.0,2.5,0,Ferran,2.0,287,False,,,69,224444.jpg,2.3,Torres,0.8,False,,a,12,43,7,20139,1968,47637,5395,0.3,1.0,Torres,99,0,1,0,3,0,0,0,0,0,0,0,15,17.6,24.0,41.0,8.2,289,122,180,106,124,65,224,103,,,,,,
347,100.0,100.0,432656,0,0,-2,2,0,2,1.0,0.5,0,Eric,0.0,288,False,,2020-10-03T19:00:20.343624Z,48,432656.jpg,0.0,Garcia,0.2,False,,a,12,43,0,5701,881,13936,1172,0.0,0.0,Garcia,90,0,0,0,5,0,0,0,0,0,0,0,17,14.6,15.8,0.0,3.0,295,120,212,59,487,187,312,111,,,,,,
348,100.0,25.0,449926,0,0,0,0,0,3,1.0,0.1,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,429,71,348,56,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,197,486,197,458,181,502,197,,,,,,
349,,,164484,0,0,0,0,0,1,1.0,0.5,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,504,94,371,122,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,60,467,45,434,43,483,60,,,,,,
350,,,463034,0,0,0,0,0,4,1.3,0.8,0,Liam,0.3,539,False,,,45,463034.jpg,1.0,Delap,1.0,False,,a,12,43,1,109518,12829,59783,11429,0.1,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,499,50,347,48,284,48,378,49,,,,,,
351,,,244851,0,0,0,0,0,3,1.0,0.5,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,600,140,310,107,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,195,484,195,455,179,500,195,,,,,,
352,,,171314,0,0,0,0,0,2,4.5,4.0,5,Rúben Santos,3.5,556,False,,,55,171314.jpg,3.5,Gato Alves Dias,1.2,False,,a,12,43,7,86539,49239,11668,4747,0.6,1.3,Dias,180,0,0,1,1,0,0,0,1,0,0,0,37,34.6,3.3,8.0,4.6,238,94,287,95,258,82,290,101,,,,,,
353,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,324,30,6427,389,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,63,510,51,491,50,523,63,,,,,,
354,,,43670,0,0,-1,1,0,3,1.7,2.2,5,Juan,1.7,290,False,,,59,43670.jpg,5.0,Mata,0.1,False,,a,13,1,5,3721,1579,6134,719,0.3,0.8,Mata,90,0,1,0,1,0,0,0,0,0,0,0,24,29.8,46.5,19.0,9.5,251,100,103,69,200,106,197,91,2.0,,4.0,,5.0,
355,,,51940,0,0,0,0,0,1,1.3,1.8,3,David,1.3,291,False,,,55,51940.jpg,1.2,de Gea,3.8,False,,a,13,1,5,67625,7218,124661,13701,0.2,0.9,de Gea,360,0,0,0,12,0,0,0,0,0,11,0,51,88.8,0.0,0.0,9.0,83,14,561,62,560,62,202,14,,,,,,
356,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1828,23,10084,1121,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,199,513,199,494,190,526,199,,,,,,
357,,,58498,0,0,-2,2,0,4,0.0,0.5,0,Odion,0.0,293,False,,,63,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,5336,429,16767,1566,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,582,69,359,50,309,49,379,50,,,,,,
358,,,58893,0,0,-1,1,0,2,0.0,0.5,0,Marcos,0.0,294,False,,,49,58893.jpg,0.0,Rojo,0.1,False,,a,13,1,0,568,90,2676,251,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,201,515,201,496,192,528,201,,,,,,
359,,,62398,-1,1,-1,1,0,3,2.0,2.5,1,Nemanja,2.0,295,False,,,49,62398.jpg,2.0,Matic,0.3,False,,a,13,1,6,8920,673,14015,1925,0.4,1.2,Matic,136,0,1,0,6,0,0,0,1,0,0,0,28,28.4,17.5,9.0,5.5,256,104,203,121,242,125,269,122,,,,,,
360,,,74208,-1,1,-2,2,0,3,1.7,2.2,1,Paul,1.7,296,False,,,78,74208.jpg,1.8,Pogba,1.4,False,,a,13,1,7,59615,4984,108289,10343,0.2,0.9,Pogba,241,0,0,0,8,0,0,0,0,0,0,0,19,29.8,24.6,20.0,7.3,252,101,179,105,195,104,244,112,,,3.0,,3.0,
361,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,446,41,3946,184,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,202,518,202,499,193,531,202,,,,,,
362,75.0,75.0,95658,0,0,-1,1,1,2,2.8,3.2,8,Harry,3.7,298,False,Unknown - 75% chance of playing,2020-10-20T00:00:14.305483Z,54,95658.jpg,2.8,Maguire,2.8,False,,d,13,1,11,69740,10486,158519,13897,0.7,2.0,Maguire,360,1,1,0,12,0,0,0,1,0,0,0,67,76.6,6.8,62.0,14.6,109,38,266,82,77,10,124,34,,,,,,
