,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
534,67,12,114,Veltman,0.622,25.0,3,9
535,67,13,121,Veltman,0.973,27.0,3,8
536,68,6,51,Maupay,5.149,78.0,3,18
537,68,7,67,Maupay,3.585,77.0,3,17
538,68,8,70,Maupay,4.638999999999999,75.0,3,4
539,68,9,79,Maupay,3.9819999999999998,75.0,3,2
540,68,10,90,Maupay,3.372,74.0,3,11
541,68,11,100,Maupay,4.235,74.0,3,16
542,68,12,114,Maupay,3.655,73.0,3,9
543,68,13,121,Maupay,4.254,72.0,3,8
544,69,6,51,Trossard,4.246,70.0,3,18
545,69,7,67,Trossard,2.9989999999999997,70.0,3,17
546,69,8,70,Trossard,3.858,68.0,3,4
547,69,9,79,Trossard,3.347,68.0,3,2
548,69,10,90,Trossard,2.8760000000000003,68.0,3,11
549,69,11,100,Trossard,3.4930000000000003,67.0,3,16
550,69,12,114,Trossard,3.03,66.0,3,9
551,69,13,121,Trossard,3.5469999999999997,65.0,3,8
552,70,6,51,Ryan,3.8960000000000004,88.0,3,18
553,70,7,67,Ryan,3.128,87.0,3,17
554,70,8,70,Ryan,3.734,86.0,3,4
555,70,9,79,Ryan,3.265,86.0,3,2
556,70,10,90,Ryan,3.011,85.0,3,11
557,70,11,100,Ryan,3.406,85.0,3,16
558,70,12,114,Ryan,3.125,84.0,3,9
559,70,13,121,Ryan,3.5660000000000003,84.0,3,8
560,71,6,51,Jahanbakhsh,0.0,0.0,3,18
561,71,7,67,Jahanbakhsh,0.385,9.0,3,17
562,71,8,70,Jahanbakhsh,0.7490000000000001,14.0,3,4
563,71,9,79,Jahanbakhsh,0.8909999999999999,19.0,3,2
564,71,10,90,Jahanbakhsh,0.7909999999999999,19.0,3,11
565,71,11,100,Jahanbakhsh,0.9990000000000001,20.0,3,16
566,71,12,114,Jahanbakhsh,0.848,19.0,3,9
567,71,13,121,Jahanbakhsh,1.085,21.0,3,8
568,72,6,51,Izquierdo,0.0,0.0,3,18
569,72,7,67,Izquierdo,0.0,0.0,3,17
570,72,8,70,Izquierdo,0.0,0.0,3,4
571,72,9,79,Izquierdo,0.0,0.0,3,2
572,72,10,90,Izquierdo,0.0,0.0,3,11
573,72,11,100,Izquierdo,0.0,0.0,3,16
574,72,12,114,Izquierdo,0.0,0.0,3,9
575,72,13,121,Izquierdo,0.0,0.0,3,8
576,73,6,51,Clarke,0.0,0.0,3,18
577,73,7,67,Clarke,0.0,0.0,3,17
578,73,8,70,Clarke,0.0,0.0,3,4
579,73,9,79,Clarke,0.0,0.0,3,2
580,73,10,90,Clarke,0.0,0.0,3,11
581,73,11,100,Clarke,0.0,0.0,3,16
582,73,12,114,Clarke,0.0,0.0,3,9
583,73,13,121,Clarke,0.0,0.0,3,8
584,74,6,51,White,3.216,78.0,3,18
585,74,7,67,White,1.652,77.0,3,17
586,74,8,70,White,3.142,78.0,3,4
587,74,9,79,White,1.786,62.0,3,2
588,74,10,90,White,1.195,62.0,3,11
589,74,11,100,White,2.044,63.0,3,16
590,74,12,114,White,1.6019999999999999,61.0,3,9
591,74,13,121,White,2.294,60.0,3,8
592,75,6,51,Bernardo,0.23199999999999998,5.0,3,18
593,75,7,67,Bernardo,0.149,6.0,3,17
594,75,8,70,Bernardo,0.307,7.0,3,4
595,75,9,79,Bernardo,0.192,6.0,3,2
596,75,10,90,Bernardo,0.134,6.0,3,11
597,75,11,100,Bernardo,0.183,5.0,3,16
598,75,12,114,Bernardo,0.205,7.0,3,9
599,75,13,121,Bernardo,0.209,5.0,3,8
600,76,6,51,Bissouma,2.795,78.0,3,18
601,76,7,67,Bissouma,2.1959999999999997,77.0,3,17
602,76,8,70,Bissouma,2.682,77.0,3,4
603,76,9,79,Bissouma,2.333,76.0,3,2
604,76,10,90,Bissouma,2.1390000000000002,76.0,3,11
605,76,11,100,Bissouma,2.392,74.0,3,16
606,76,12,114,Bissouma,2.18,73.0,3,9
607,76,13,121,Bissouma,2.431,72.0,3,8
608,77,6,51,Lamptey,4.08,82.0,3,18
609,77,7,67,Lamptey,1.9809999999999999,80.0,3,17
610,77,8,70,Lamptey,3.7119999999999997,79.0,3,4
611,77,9,79,Lamptey,2.571,78.0,3,2
612,77,10,90,Lamptey,1.704,77.0,3,11
613,77,11,100,Lamptey,2.8789999999999996,76.0,3,16
614,77,12,114,Lamptey,2.267,76.0,3,9
615,77,13,121,Lamptey,3.335,75.0,3,8
616,78,6,51,Connolly,1.71,30.0,3,18
617,78,7,67,Connolly,1.35,31.0,3,17
618,78,8,70,Connolly,1.765,33.0,3,4
619,78,9,79,Connolly,1.5,31.0,3,2
620,78,10,90,Connolly,1.331,31.0,3,11
621,78,11,100,Connolly,1.5759999999999998,31.0,3,16
622,78,12,114,Connolly,1.4980000000000002,33.0,3,9
623,78,13,121,Connolly,1.51,29.0,3,8
624,79,6,51,Alzate,2.32,60.0,3,18
625,79,7,67,Alzate,2.005,65.0,3,17
626,79,8,70,Alzate,2.245,60.0,3,4
627,79,9,79,Alzate,2.028,61.0,3,2
628,79,10,90,Alzate,1.786,58.0,3,11
629,79,11,100,Alzate,2.02,58.0,3,16
630,79,12,114,Alzate,1.9340000000000002,60.0,3,9
631,79,13,121,Alzate,2.171,60.0,3,8
632,80,6,51,Mac Allister,1.484,26.0,3,18
633,80,7,67,Mac Allister,0.973,25.0,3,17
634,80,8,70,Mac Allister,1.065,22.0,3,4
635,80,9,79,Mac Allister,0.937,22.0,3,2
636,80,10,90,Mac Allister,0.92,24.0,3,11
637,80,11,100,Mac Allister,0.993,22.0,3,16
638,80,12,114,Mac Allister,0.9390000000000001,23.0,3,9
639,80,13,121,Mac Allister,1.025,22.0,3,8
640,81,6,52,Tarkowski,2.102,88.0,4,17
641,81,7,60,Tarkowski,1.7630000000000001,84.0,4,5
642,81,8,70,Tarkowski,2.424,84.0,4,3
643,81,9,80,Tarkowski,3.07,80.0,4,6
644,81,10,95,Tarkowski,0.77,82.0,4,12
645,81,11,101,Tarkowski,2.154,79.0,4,7
646,81,12,109,Tarkowski,1.5959999999999999,78.0,4,1
647,81,13,120,Tarkowski,2.1180000000000003,78.0,4,2
648,82,6,52,Bardsley,0.0,0.0,4,17
649,82,7,60,Bardsley,0.563,30.0,4,5
650,82,8,70,Bardsley,1.092,42.0,4,3
651,82,9,80,Bardsley,1.841,54.0,4,6
652,82,10,95,Bardsley,0.413,57.0,4,12
653,82,11,101,Bardsley,1.381,57.0,4,7
654,82,12,109,Bardsley,1.023,57.0,4,1
655,82,13,120,Bardsley,1.232,51.0,4,2
656,83,6,52,Pieters,0.54,22.0,4,17
657,83,7,60,Pieters,0.37200000000000005,17.0,4,5
658,83,8,70,Pieters,0.41100000000000003,14.0,4,3
659,83,9,80,Pieters,0.494,13.0,4,6
660,83,10,95,Pieters,0.142,13.0,4,12
661,83,11,101,Pieters,0.363,13.0,4,7
662,83,12,109,Pieters,0.28,13.0,4,1
663,83,13,120,Pieters,0.41600000000000004,15.0,4,2
664,84,6,52,Cork,0.0,0.0,4,17
665,84,7,60,Cork,0.0,0.0,4,5
666,84,8,70,Cork,0.0,0.0,4,3
667,84,9,80,Cork,1.09,32.0,4,6
668,84,10,95,Cork,1.347,48.0,4,12
669,84,11,101,Cork,1.8719999999999999,62.0,4,7
670,84,12,109,Cork,1.673,58.0,4,1
671,84,13,120,Cork,1.845,61.0,4,2
672,85,6,52,Long,1.885,81.0,4,17
673,85,7,60,Long,1.2309999999999999,60.0,4,5
674,85,8,70,Long,1.3530000000000002,48.0,4,3
675,85,9,80,Long,1.3159999999999998,36.0,4,6
676,85,10,95,Long,0.39,39.0,4,12
677,85,11,101,Long,1.043,39.0,4,7
678,85,12,109,Long,0.8809999999999999,43.0,4,1
679,85,13,120,Long,1.1179999999999999,42.0,4,2
680,86,6,52,Rodriguez,2.049,49.0,4,17
681,86,7,60,Rodriguez,2.092,49.0,4,5
682,86,8,70,Rodriguez,2.245,50.0,4,3
683,86,9,80,Rodriguez,2.272,46.0,4,6
684,86,10,95,Rodriguez,1.811,48.0,4,12
685,86,11,101,Rodriguez,2.117,47.0,4,7
686,86,12,109,Rodriguez,1.922,48.0,4,1
687,86,13,120,Rodriguez,2.074,46.0,4,2
688,87,6,52,Barnes,1.969,44.0,4,17
689,87,7,60,Barnes,2.064,45.0,4,5
690,87,8,70,Barnes,2.199,45.0,4,3
691,87,9,80,Barnes,2.521,47.0,4,6
692,87,10,95,Barnes,1.742,44.0,4,12
693,87,11,101,Barnes,2.188,45.0,4,7
694,87,12,109,Barnes,1.9069999999999998,45.0,4,1
695,87,13,120,Barnes,2.229,46.0,4,2
696,88,6,52,Mee,0.0,0.0,4,17
697,88,7,60,Mee,0.779,38.0,4,5
698,88,8,70,Mee,1.605,58.0,4,3
699,88,9,80,Mee,2.762,77.0,4,6
700,88,10,95,Mee,0.645,74.0,4,12
701,88,11,101,Mee,1.912,74.0,4,7
702,88,12,109,Mee,1.44,74.0,4,1
703,88,13,120,Mee,1.8780000000000001,73.0,4,2
704,89,6,52,Westwood,2.436,85.0,4,17
705,89,7,60,Westwood,2.403,82.0,4,5
706,89,8,70,Westwood,2.501,81.0,4,3
707,89,9,80,Westwood,2.528,74.0,4,6
708,89,10,95,Westwood,1.9669999999999999,73.0,4,12
709,89,11,101,Westwood,2.326,74.0,4,7
710,89,12,109,Westwood,2.064,71.0,4,1
711,89,13,120,Westwood,2.241,71.0,4,2
712,90,6,52,Gudmundsson,1.368,35.0,4,17
713,90,7,60,Gudmundsson,1.3319999999999999,34.0,4,5
714,90,8,70,Gudmundsson,1.5630000000000002,38.0,4,3
715,90,9,80,Gudmundsson,1.444,32.0,4,6
716,90,10,95,Gudmundsson,0.99,28.0,4,12
717,90,11,101,Gudmundsson,1.1179999999999999,27.0,4,7
718,90,12,109,Gudmundsson,1.021,27.0,4,1
719,90,13,120,Gudmundsson,1.2,29.0,4,2
720,91,6,52,Wood,3.4960000000000004,78.0,4,17
721,91,7,60,Wood,3.4610000000000003,76.0,4,5
722,91,8,70,Wood,3.6069999999999998,73.0,4,3
723,91,9,80,Wood,4.01,74.0,4,6
724,91,10,95,Wood,2.8960000000000004,74.0,4,12
725,91,11,101,Wood,3.5269999999999997,72.0,4,7
726,91,12,109,Wood,3.012,71.0,4,1
727,91,13,120,Wood,3.4739999999999998,71.0,4,2
728,92,6,52,Lowton,1.291,55.0,4,17
729,92,7,60,Lowton,1.014,49.0,4,5
730,92,8,70,Lowton,1.104,39.0,4,3
731,92,9,80,Lowton,1.176,32.0,4,6
732,92,10,95,Lowton,0.273,27.0,4,12
733,92,11,101,Lowton,0.778,29.0,4,7
734,92,12,109,Lowton,0.578,28.0,4,1
735,92,13,120,Lowton,0.828,31.0,4,2
736,93,6,52,Vydra,0.39399999999999996,8.0,4,17
737,93,7,60,Vydra,0.49700000000000005,10.0,4,5
738,93,8,70,Vydra,0.528,10.0,4,3
739,93,9,80,Vydra,0.628,11.0,4,6
740,93,10,95,Vydra,0.522,12.0,4,12
741,93,11,101,Vydra,0.677,13.0,4,7
742,93,12,109,Vydra,0.6459999999999999,14.0,4,1
743,93,13,120,Vydra,0.679,13.0,4,2
744,94,6,52,Gibson,0.0,0.0,4,17
745,94,7,60,Gibson,0.0,0.0,4,5
746,94,8,70,Gibson,0.0,0.0,4,3
747,94,9,80,Gibson,0.0,0.0,4,6
748,94,10,95,Gibson,0.0,0.0,4,12
749,94,11,101,Gibson,0.0,0.0,4,7
750,94,12,109,Gibson,0.0,0.0,4,1
751,94,13,120,Gibson,0.0,0.0,4,2
752,95,6,52,Brady,1.547,41.0,4,17
753,95,7,60,Brady,1.584,41.0,4,5
754,95,8,70,Brady,1.6769999999999998,41.0,4,3
755,95,9,80,Brady,1.58,35.0,4,6
756,95,10,95,Brady,1.273,37.0,4,12
757,95,11,101,Brady,1.433,35.0,4,7
758,95,12,109,Brady,1.298,35.0,4,1
759,95,13,120,Brady,1.357,33.0,4,2
760,96,6,52,Pope,3.304,89.0,4,17
761,96,7,60,Pope,3.2439999999999998,89.0,4,5
762,96,8,70,Pope,3.4410000000000003,89.0,4,3
763,96,9,80,Pope,3.7760000000000002,88.0,4,6
764,96,10,95,Pope,3.139,86.0,4,12
765,96,11,101,Pope,3.3160000000000003,87.0,4,7
766,96,12,109,Pope,3.1910000000000003,88.0,4,1
767,96,13,120,Pope,3.304,87.0,4,2
768,97,6,52,Taylor,1.8459999999999999,84.0,4,17
769,97,7,60,Taylor,1.545,81.0,4,5
770,97,8,70,Taylor,2.128,80.0,4,3
771,97,9,80,Taylor,2.7319999999999998,79.0,4,6
772,97,10,95,Taylor,0.662,78.0,4,12
773,97,11,101,Taylor,1.9269999999999998,77.0,4,7
774,97,12,109,Taylor,1.45,76.0,4,1
775,97,13,120,Taylor,1.871,75.0,4,2
776,98,6,52,Brownhill,2.1430000000000002,71.0,4,17
777,98,7,60,Brownhill,2.126,70.0,4,5
778,98,8,70,Brownhill,2.202,69.0,4,3
779,98,9,80,Brownhill,2.17,62.0,4,6
780,98,10,95,Brownhill,1.745,62.0,4,12
781,98,11,101,Brownhill,1.716,52.0,4,7
782,98,12,109,Brownhill,1.755,58.0,4,1
783,98,13,120,Brownhill,1.881,57.0,4,2
784,99,6,52,Peacock-Farrell,0.0,0.0,4,17
785,99,7,60,Peacock-Farrell,0.0,0.0,4,5
786,99,8,70,Peacock-Farrell,0.075,2.0,4,3
787,99,9,80,Peacock-Farrell,0.16699999999999998,4.0,4,6
788,99,10,95,Peacock-Farrell,0.17800000000000002,5.0,4,12
789,99,11,101,Peacock-Farrell,0.26,7.0,4,7
790,99,12,109,Peacock-Farrell,0.248,7.0,4,1
791,99,13,120,Peacock-Farrell,0.259,7.0,4,2
792,100,6,52,McNeil,2.822,84.0,4,17
793,100,7,60,McNeil,2.7510000000000003,82.0,4,5
794,100,8,70,McNeil,2.8939999999999997,81.0,4,3
795,100,9,80,McNeil,3.013,77.0,4,6
796,100,10,95,McNeil,2.333,78.0,4,12
797,100,11,101,McNeil,2.753,77.0,4,7
798,100,12,109,McNeil,2.49,77.0,4,1
799,100,13,120,McNeil,2.7230000000000003,76.0,4,2
800,101,6,55,Caballero,0.0,0.0,5,13
801,101,7,60,Caballero,0.0,0.0,5,4
802,101,8,71,Caballero,0.0,0.0,5,15
803,101,9,85,Caballero,0.0,0.0,5,14
804,101,10,91,Caballero,0.0,0.0,5,17
805,101,11,102,Caballero,0.0,0.0,5,10
806,101,12,111,Caballero,0.0,0.0,5,7
807,101,13,126,Caballero,0.0,0.0,5,20
808,102,6,55,Azpilicueta,1.922,62.0,5,13
809,102,7,60,Azpilicueta,2.963,61.0,5,4
810,102,8,71,Azpilicueta,3.2039999999999997,61.0,5,15
811,102,9,85,Azpilicueta,2.975,62.0,5,14
812,102,10,91,Azpilicueta,2.295,60.0,5,17
813,102,11,102,Azpilicueta,2.946,63.0,5,10
814,102,12,111,Azpilicueta,2.255,61.0,5,7
815,102,13,126,Azpilicueta,2.556,62.0,5,20
816,103,6,55,Giroud,0.23199999999999998,4.0,5,13
817,103,7,60,Giroud,0.213,3.0,5,4
818,103,8,71,Giroud,0.371,5.0,5,15
819,103,9,85,Giroud,0.42,6.0,5,14
820,103,10,91,Giroud,0.325,5.0,5,17
821,103,11,102,Giroud,0.359,5.0,5,10
822,103,12,111,Giroud,0.314,5.0,5,7
823,103,13,126,Giroud,0.42,7.0,5,20
824,104,6,55,Alonso,0.17,5.0,5,13
825,104,7,60,Alonso,0.46299999999999997,9.0,5,4
826,104,8,71,Alonso,0.503,9.0,5,15
827,104,9,85,Alonso,0.40700000000000003,8.0,5,14
828,104,10,91,Alonso,0.285,7.0,5,17
829,104,11,102,Alonso,0.446,9.0,5,10
830,104,12,111,Alonso,0.272,7.0,5,7
831,104,13,126,Alonso,0.474,11.0,5,20
832,105,6,55,Jorginho,2.364,66.0,5,13
833,105,7,60,Jorginho,3.366,75.0,5,4
834,105,8,71,Jorginho,3.4939999999999998,74.0,5,15
835,105,9,85,Jorginho,3.302,74.0,5,14
836,105,10,91,Jorginho,2.944,73.0,5,17
837,105,11,102,Jorginho,3.2119999999999997,71.0,5,10
838,105,12,111,Jorginho,2.8369999999999997,73.0,5,7
839,105,13,126,Jorginho,2.74,70.0,5,20
840,106,6,50,Barkley,3.699,79.0,2,10
841,106,7,59,Barkley,3.5180000000000002,78.0,2,16
842,106,8,69,Barkley,2.847,77.0,2,1
843,106,9,79,Barkley,3.5239999999999996,76.0,2,3
844,106,10,98,Barkley,3.21,76.0,2,19
845,106,11,99,Barkley,3.64,75.0,2,14
846,106,12,118,Barkley,2.864,74.0,2,20
847,106,13,120,Barkley,3.5810000000000004,73.0,2,4
848,107,6,55,Kovacic,0.7759999999999999,24.0,5,13
849,107,7,60,Kovacic,0.977,26.0,5,4
850,107,8,71,Kovacic,1.088,28.0,5,15
851,107,9,85,Kovacic,1.005,27.0,5,14
852,107,10,91,Kovacic,0.9390000000000001,27.0,5,17
853,107,11,102,Kovacic,1.08,29.0,5,10
854,107,12,111,Kovacic,0.883,26.0,5,7
855,107,13,126,Kovacic,1.021,30.0,5,20
856,108,6,53,Batshuayi,3.162,69.0,6,8
857,108,7,68,Batshuayi,2.298,57.0,6,20
858,108,8,72,Batshuayi,2.6189999999999998,55.0,6,10
859,108,9,80,Batshuayi,2.244,48.0,6,4
860,108,10,92,Batshuayi,2.4090000000000003,49.0,6,14
861,108,11,107,Batshuayi,2.515,52.0,6,18
862,108,12,110,Batshuayi,2.043,48.0,6,17
863,108,13,125,Batshuayi,2.249,51.0,6,19
864,109,6,55,Rüdiger,0.027999999999999997,1.0,5,13
865,109,7,60,Rüdiger,0.084,2.0,5,4
866,109,8,71,Rüdiger,0.046,1.0,5,15
867,109,9,85,Rüdiger,0.042,1.0,5,14
868,109,10,91,Rüdiger,0.10099999999999999,3.0,5,17
869,109,11,102,Rüdiger,0.122,3.0,5,10
870,109,12,111,Rüdiger,0.09699999999999999,3.0,5,7
871,109,13,126,Rüdiger,0.146,4.0,5,20
872,110,6,55,Zouma,1.916,66.0,5,13
873,110,7,60,Zouma,2.963,67.0,5,4
874,110,8,71,Zouma,3.133,65.0,5,15
875,110,9,85,Zouma,2.9939999999999998,68.0,5,14
876,110,10,91,Zouma,2.286,66.0,5,17
877,110,11,102,Zouma,2.752,65.0,5,10
878,110,12,111,Zouma,2.1630000000000003,65.0,5,7
879,110,13,126,Zouma,2.501,66.0,5,20
880,111,6,55,Emerson,0.0,0.0,5,13
881,111,7,60,Emerson,0.0,0.0,5,4
882,111,8,71,Emerson,0.0,0.0,5,15
883,111,9,85,Emerson,0.0,0.0,5,14
884,111,10,91,Emerson,0.0,0.0,5,17
885,111,11,102,Emerson,0.0,0.0,5,10
886,111,12,111,Emerson,0.0,0.0,5,7
887,111,13,126,Emerson,0.040999999999999995,1.0,5,20
888,112,6,55,Arrizabalaga,0.37,10.0,5,13
889,112,7,60,Arrizabalaga,0.52,12.0,5,4
890,112,8,71,Arrizabalaga,0.544,12.0,5,15
891,112,9,85,Arrizabalaga,0.605,14.0,5,14
892,112,10,91,Arrizabalaga,0.579,15.0,5,17
893,112,11,102,Arrizabalaga,0.6729999999999999,16.0,5,10
894,112,12,111,Arrizabalaga,0.5,13.0,5,7
895,112,13,126,Arrizabalaga,0.532,13.0,5,20
896,113,6,55,Kanté,2.431,83.0,5,13
897,113,7,60,Kanté,2.863,82.0,5,4
898,113,8,71,Kanté,2.938,80.0,5,15
899,113,9,85,Kanté,2.694,77.0,5,14
900,113,10,91,Kanté,2.424,75.0,5,17
901,113,11,102,Kanté,2.611,74.0,5,10
902,113,12,111,Kanté,2.377,76.0,5,7
903,113,13,126,Kanté,2.329,73.0,5,20
904,114,6,55,Ziyech,2.365,49.0,5,13
905,114,7,60,Ziyech,2.7960000000000003,47.0,5,4
906,114,8,71,Ziyech,3.1710000000000003,51.0,5,15
907,114,9,85,Ziyech,2.8789999999999996,49.0,5,14
908,114,10,91,Ziyech,2.456,46.0,5,17
909,114,11,102,Ziyech,2.9330000000000003,49.0,5,10
910,114,12,111,Ziyech,2.55,50.0,5,7
911,114,13,126,Ziyech,2.447,49.0,5,20
912,115,6,53,Loftus-Cheek,1.183,28.0,8,6
913,115,7,61,Loftus-Cheek,1.123,25.0,8,18
914,115,8,78,Loftus-Cheek,1.087,28.0,8,19
915,115,9,81,Loftus-Cheek,1.122,29.0,8,7
916,115,10,94,Loftus-Cheek,1.045,28.0,8,9
917,115,11,104,Loftus-Cheek,0.97,29.0,8,12
918,115,12,112,Loftus-Cheek,0.992,28.0,8,11
919,115,13,121,Loftus-Cheek,1.155,28.0,8,3
920,116,6,55,Christensen,0.84,30.0,5,13
921,116,7,60,Christensen,1.3419999999999999,32.0,5,4
922,116,8,71,Christensen,1.554,34.0,5,15
923,116,9,85,Christensen,1.3769999999999998,33.0,5,14
924,116,10,91,Christensen,1.117,34.0,5,17
925,116,11,102,Christensen,1.403,35.0,5,10
926,116,12,111,Christensen,1.135,36.0,5,7
927,116,13,126,Christensen,1.119,31.0,5,20
928,117,6,55,Werner,4.325,77.0,5,13
929,117,7,60,Werner,5.255,76.0,5,4
930,117,8,71,Werner,5.442,75.0,5,15
931,117,9,85,Werner,5.061,74.0,5,14
932,117,10,91,Werner,4.603,73.0,5,17
933,117,11,102,Werner,5.143,73.0,5,10
934,117,12,111,Werner,4.354,72.0,5,7
935,117,13,126,Werner,4.107,71.0,5,20
936,118,6,55,Abraham,1.021,18.0,5,13
937,118,7,60,Abraham,1.517,22.0,5,4
938,118,8,71,Abraham,1.579,22.0,5,15
939,118,9,85,Abraham,1.564,23.0,5,14
940,118,10,91,Abraham,1.452,23.0,5,17
941,118,11,102,Abraham,1.474,21.0,5,10
942,118,12,111,Abraham,1.406,23.0,5,7
943,118,13,126,Abraham,1.465,25.0,5,20
944,119,6,55,Pulisic,3.8369999999999997,76.0,5,13
945,119,7,60,Pulisic,4.8839999999999995,75.0,5,4
946,119,8,71,Pulisic,5.147,75.0,5,15
947,119,9,85,Pulisic,4.77,74.0,5,14
948,119,10,91,Pulisic,4.256,73.0,5,17
949,119,11,102,Pulisic,4.736000000000001,72.0,5,10
950,119,12,111,Pulisic,4.013999999999999,72.0,5,7
951,119,13,126,Pulisic,3.8930000000000002,71.0,5,20
952,120,6,55,Mount,1.706,38.0,5,13
953,120,7,60,Mount,2.263,41.0,5,4
954,120,8,71,Mount,2.546,44.0,5,15
955,120,9,85,Mount,2.346,43.0,5,14
956,120,10,91,Mount,2.2030000000000003,44.0,5,17
957,120,11,102,Mount,2.445,44.0,5,10
958,120,12,111,Mount,1.984,41.0,5,7
959,120,13,126,Mount,1.8940000000000001,40.0,5,20
960,121,6,55,Tomori,0.0,0.0,5,13
961,121,7,60,Tomori,0.0,0.0,5,4
962,121,8,71,Tomori,0.049,1.0,5,15
963,121,9,85,Tomori,0.0,0.0,5,14
964,121,10,91,Tomori,0.036000000000000004,1.0,5,17
965,121,11,102,Tomori,0.0,0.0,5,10
966,121,12,111,Tomori,0.07,2.0,5,7
967,121,13,126,Tomori,0.039,1.0,5,20
968,122,6,55,Hudson-Odoi,1.594,34.0,5,13
969,122,7,60,Hudson-Odoi,2.041,35.0,5,4
970,122,8,71,Hudson-Odoi,1.893,31.0,5,15
971,122,9,85,Hudson-Odoi,1.7890000000000001,31.0,5,14
972,122,10,91,Hudson-Odoi,1.754,33.0,5,17
973,122,11,102,Hudson-Odoi,2.004,34.0,5,10
974,122,12,111,Hudson-Odoi,1.595,31.0,5,7
975,122,13,126,Hudson-Odoi,1.704,34.0,5,20
976,123,6,55,James,1.103,31.0,5,13
977,123,7,60,James,1.294,24.0,5,4
978,123,8,71,James,1.402,24.0,5,15
979,123,9,85,James,1.284,24.0,5,14
980,123,10,91,James,1.067,25.0,5,17
981,123,11,102,James,1.3019999999999998,25.0,5,10
982,123,12,111,James,1.024,25.0,5,7
983,123,13,126,James,1.1320000000000001,25.0,5,20
984,124,6,55,Gilmour,0.0,0.0,5,13
985,124,7,60,Gilmour,0.0,0.0,5,4
986,124,8,71,Gilmour,0.0,0.0,5,15
987,124,9,85,Gilmour,0.165,4.0,5,14
988,124,10,91,Gilmour,0.156,4.0,5,17
989,124,11,102,Gilmour,0.335,8.0,5,10
990,124,12,111,Gilmour,0.266,7.0,5,7
991,124,13,126,Gilmour,0.34,9.0,5,20
992,125,6,53,Cahill,0.284,7.0,6,8
993,125,7,68,Cahill,1.0170000000000001,32.0,6,20
994,125,8,72,Cahill,1.07,30.0,6,10
995,125,9,80,Cahill,1.058,27.0,6,4
996,125,10,92,Cahill,1.205,28.0,6,14
997,125,11,107,Cahill,1.188,30.0,6,18
998,125,12,110,Cahill,0.83,29.0,6,17
999,125,13,125,Cahill,1.008,31.0,6,19
1000,126,6,53,Hennessey,0.0,0.0,6,8
1001,126,7,68,Hennessey,0.0,0.0,6,20
1002,126,8,72,Hennessey,0.04,1.0,6,10
1003,126,9,80,Hennessey,0.042,1.0,6,4
1004,126,10,92,Hennessey,0.0,0.0,6,14
1005,126,11,107,Hennessey,0.042,1.0,6,18
1006,126,12,110,Hennessey,0.11199999999999999,3.0,6,17
1007,126,13,125,Hennessey,0.078,2.0,6,19
1008,127,6,53,Sakho,1.338,37.0,6,8
1009,127,7,68,Sakho,0.8240000000000001,29.0,6,20
1010,127,8,72,Sakho,0.94,30.0,6,10
1011,127,9,80,Sakho,1.087,32.0,6,4
1012,127,10,92,Sakho,0.935,25.0,6,14
1013,127,11,107,Sakho,1.099,32.0,6,18
1014,127,12,110,Sakho,0.8,32.0,6,17
1015,127,13,125,Sakho,0.858,30.0,6,19
1016,128,6,53,Guaita,3.7089999999999996,88.0,6,8
1017,128,7,68,Guaita,3.3810000000000002,88.0,6,20
1018,128,8,72,Guaita,3.38,86.0,6,10
1019,128,9,80,Guaita,3.568,86.0,6,4
1020,128,10,92,Guaita,3.7119999999999997,87.0,6,14
1021,128,11,107,Guaita,3.515,86.0,6,18
1022,128,12,110,Guaita,3.123,85.0,6,17
1023,128,13,125,Guaita,3.2880000000000003,86.0,6,19
1024,129,6,53,Tomkins,3.0639999999999996,82.0,6,8
1025,129,7,68,Tomkins,2.251,77.0,6,20
1026,129,8,72,Tomkins,2.5140000000000002,76.0,6,10
1027,129,9,80,Tomkins,2.6630000000000003,74.0,6,4
1028,129,10,92,Tomkins,2.9960000000000004,74.0,6,14
1029,129,11,107,Tomkins,2.681,73.0,6,18
1030,129,12,110,Tomkins,1.868,72.0,6,17
1031,129,13,125,Tomkins,2.15,72.0,6,19
1032,130,6,53,McArthur,2.658,79.0,6,8
1033,130,7,68,McArthur,2.2880000000000003,75.0,6,20
1034,130,8,72,McArthur,2.441,73.0,6,10
1035,130,9,80,McArthur,2.374,70.0,6,4
1036,130,10,92,McArthur,2.403,67.0,6,14
1037,130,11,107,McArthur,2.2880000000000003,65.0,6,18
1038,130,12,110,McArthur,2.064,65.0,6,17
1039,130,13,125,McArthur,2.089,64.0,6,19
1040,131,6,53,McCarthy,0.0,0.0,6,8
1041,131,7,68,McCarthy,0.0,0.0,6,20
1042,131,8,72,McCarthy,1.09,33.0,6,10
1043,131,9,80,McCarthy,1.6480000000000001,51.0,6,4
1044,131,10,92,McCarthy,2.142,65.0,6,14
1045,131,11,107,McCarthy,2.09,65.0,6,18
1046,131,12,110,McCarthy,1.8730000000000002,64.0,6,17
1047,131,13,125,McCarthy,1.9769999999999999,66.0,6,19
1048,132,6,53,Benteke,1.567,29.0,6,8
1049,132,7,68,Benteke,0.982,21.0,6,20
1050,132,8,72,Benteke,1.109,20.0,6,10
1051,132,9,80,Benteke,0.728,13.0,6,4
1052,132,10,92,Benteke,0.9440000000000001,16.0,6,14
