,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
238,100.0,100.0,122074,0,0,0,0,0,1,0.3,-0.2,0,Marcus,-0.2,192,False,,2023-08-03T10:30:04.581002Z,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,7,8,-1,1763,80,2255,80,0.0,-0.2,Bettinelli,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,525,60,511,44,483,34,533,60,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,645,42,769,88,538,60,583,77,0.0,0.0
239,100.0,100.0,440323,0,0,-1,1,0,4,1.7,1.2,1,Armando,1.2,193,False,,2023-10-18T22:00:08.965956Z,49,440323.jpg,1.8,Broja,0.2,False,,a,7,8,20,72482,709,64327,1887,0.2,4.1,Broja,322,1,1,1,5,0,0,0,0,0,0,0,43,38.6,27.6,104.0,16.3,4,1.93,0.13,2.06,4.51,394,41,351,46,167,40,342,43,,,,,,,0.54,0.0,0.04,0.58,1.26,1.4,258,56,263,36,322,40,343,52,1.12,0.28
240,0.0,0.0,180736,0,0,-2,2,0,2,0.0,0.0,0,Trevoh,0.0,194,False,Hamstring injury - Unknown return date,2023-08-11T16:00:07.662192Z,43,180736.jpg,0.0,Chalobah,0.0,False,,i,7,8,0,787,9,16905,39,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,601,237,590,237,570,232,608,237,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,586,138,537,217,615,235,525,198,0.0,0.0
241,0.0,0.0,172850,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,195,False,Hamstring injury - Expected back 13 Jan,2023-09-28T03:30:08.842279Z,54,172850.jpg,2.5,Chilwell,4.9,False,,i,7,8,15,2119895,123,3152689,3502,0.0,2.8,Chilwell,334,0,1,1,5,0,0,0,3,0,0,2,66,57.0,136.4,88.0,28.1,4,0.85,1.27,2.12,4.08,359,137,148,30,186,37,267,87,1.0,,3.0,,,,0.23,0.0,0.34,0.57,1.1,1.35,115,10,737,245,227,71,82,30,1.08,0.27
242,0.0,0.0,478912,0,0,-3,3,0,3,0.0,0.0,0,Carney,0.0,196,False,Knee injury - Unknown return date,2023-10-18T22:00:09.030876Z,42,478912.jpg,3.0,Chukwuemeka,1.1,False,,i,7,8,6,251137,3465,422137,6666,0.0,1.4,Chukwuemeka,125,1,0,0,2,0,0,0,2,0,0,0,23,34.8,25.1,39.0,9.9,2,0.08,0.19,0.27,1.96,400,179,356,183,281,147,387,178,,,,,,,0.06,0.0,0.14,0.2,1.41,1.44,627,336,528,186,140,64,178,58,1.44,0.0
243,100.0,100.0,460028,1,-1,2,-2,1,2,3.5,3.0,1,Levi,3.0,197,False,,2023-11-13T01:00:09.220779Z,47,460028.jpg,2.9,Colwill,7.6,False,,a,7,8,53,1110748,23861,647928,33490,0.6,11.3,Colwill,1417,1,1,4,21,0,0,0,2,0,0,3,283,285.6,96.8,153.0,53.6,16,1.19,0.40,1.59,20.11,108,41,198,49,129,15,135,28,,,,,,,0.08,0.0,0.03,0.11,1.28,1.33,326,43,101,27,151,43,51,15,1.02,0.25
244,0.0,0.0,179268,0,0,-2,2,0,2,0.0,0.0,0,Marc,0.5,198,False,Ankle injury - Expected back 09 Mar,2023-12-10T23:00:09.879958Z,48,179268.jpg,1.1,Cucurella Saseta,0.4,False,,i,7,8,10,54803,32,82208,1508,0.1,2.1,Cucurella,703,0,0,1,14,0,0,0,5,0,0,0,104,148.4,92.3,58.0,29.9,8,0.85,0.26,1.11,13.23,252,98,208,55,240,66,256,83,,,,,,,0.11,0.0,0.03,0.14,1.69,1.79,285,33,345,119,399,136,254,101,1.02,0.13
245,25.0,25.0,448047,0,0,-2,2,1,3,0.9,0.8,0,Enzo,3.2,199,False,Hernia - 25% chance of playing,2023-12-19T23:00:09.582067Z,48,448047.jpg,2.8,Fernández,2.4,False,,d,7,8,44,346084,337,541841,17112,0.7,9.2,Enzo,1253,2,1,4,21,0,0,1,4,0,0,3,197,256.0,281.5,248.0,78.5,15,4.41,1.81,6.22,20.04,131,51,55,43,67,42,70,49,,,1.0,,2.0,,0.32,0.0,0.13,0.45,1.44,1.51,297,194,88,44,172,75,121,35,1.08,0.29
246,0.0,0.0,520295,0,0,0,0,0,4,0.0,0.0,0,David Datro,0.0,200,False,Joined Union Berlin on a season-long loan - Expected back 01 Jul,2023-07-11T09:30:03.546600Z,50,520295.jpg,0.0,Fofana,0.0,False,,u,7,8,0,0,0,368,2,0.0,0.0,D.D.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,752,90,749,90,747,90,752,90,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,206,46,724,86,752,90,736,98,0.0,0.0
247,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,201,False,Knee injury - Unknown return date,2023-07-18T23:30:03.865981Z,44,444463.jpg,0.0,Fofana,0.0,False,,i,7,8,0,740,7,3209,19,0.0,0.0,W.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,632,243,621,243,606,241,637,243,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,542,118,577,230,645,242,588,211,0.0,0.0
248,100.0,100.0,232787,0,0,-1,1,0,3,1.2,0.7,1,Conor,0.7,202,False,,2023-12-03T20:30:08.630645Z,54,232787.jpg,2.8,Gallagher,0.5,False,,a,7,8,51,83663,2939,88503,3316,0.1,9.4,Gallagher,1507,0,5,4,25,0,0,0,4,1,0,4,282,327.8,411.7,157.0,89.2,18,1.26,2.20,3.46,22.10,73,29,26,20,124,79,48,33,1.0,,,,,,0.08,0.0,0.13,0.21,1.32,1.49,122,76,326,150,179,78,234,76,1.07,0.24
249,100.0,100.0,482609,1,-1,2,-2,2,2,2.2,1.7,8,Malo,1.7,203,False,,2023-11-14T11:30:09.319567Z,42,482609.jpg,2.8,Gusto,6.1,False,,a,7,8,34,1972494,145393,1554292,5199,0.4,8.1,Gusto,708,0,3,2,9,0,0,0,2,1,0,5,173,157.8,125.5,40.0,32.3,8,0.43,1.04,1.47,9.07,242,94,163,35,278,87,239,72,,,,,,,0.05,0.0,0.13,0.18,1.15,1.14,628,160,202,64,163,48,61,20,1.02,0.25
250,0.0,0.0,225796,0,0,-2,2,0,2,0.0,0.0,0,Reece,0.3,206,False,Hamstring injury - Unknown return date,2023-12-10T23:00:09.935968Z,53,225796.jpg,1.1,James,3.2,False,,i,7,8,9,506888,111,1725759,12319,0.1,1.7,James,386,0,1,0,12,0,0,0,0,1,0,0,95,115.2,156.9,59.0,33.2,5,0.30,1.01,1.31,10.20,287,115,126,26,237,64,232,70,4.0,,2.0,,,,0.07,0.0,0.24,0.31,2.38,2.8,146,14,374,127,402,137,111,47,1.17,0.0
251,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,207,False,Season-long loan to Roma,2023-09-01T07:24:35.377267Z,68,66749.jpg,0.0,Lukaku Bolingoli,0.3,False,,u,7,8,0,9006,0,61339,74,0.0,0.0,Lukaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,768,96,768,96,768,96,768,96,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,36,15,761,95,768,96,295,45,0.0,0.0
252,100.0,100.0,248857,0,0,-2,2,0,3,1.7,1.2,6,Noni,1.2,208,False,,2023-12-05T15:00:09.890262Z,53,248857.jpg,1.8,Madueke,0.1,False,,a,7,8,14,9505,1374,13854,322,0.2,2.6,Madueke,148,1,0,0,4,0,0,0,1,0,0,1,46,48.4,49.9,66.0,16.4,1,0.99,0.44,1.43,2.50,372,162,301,163,223,122,340,153,,,,,,,0.6,0.0,0.27,0.87,1.52,2.43,147,92,268,119,326,140,432,141,0.61,0.0
253,50.0,100.0,465920,0,0,-2,2,1,3,2.1,3.8,8,Mykhailo,3.8,210,False,Knock - 50% chance of playing,2023-12-29T16:30:09.223051Z,63,465920.jpg,3.2,Mudryk,1.1,False,,d,7,8,54,136973,14780,311604,6141,0.6,8.6,Mudryk,800,3,3,4,11,0,0,0,3,0,0,4,153,189.4,214.6,181.0,58.3,9,1.99,1.63,3.62,10.62,199,83,89,68,102,67,121,73,3.0,,,,,,0.22,0.0,0.18,0.4,1.19,1.24,55,33,59,35,127,56,177,57,1.01,0.45
254,100.0,100.0,517052,0,0,-1,1,1,4,3.3,2.8,2,Nicolas,2.8,211,False,,2023-10-11T10:30:08.636447Z,69,517052.jpg,3.4,Jackson,6.3,False,,a,7,8,61,1624344,14621,2522328,51494,0.4,8.8,N.Jackson,1359,7,1,4,23,0,0,0,8,0,0,5,203,350.6,215.4,593.0,115.5,15,9.91,1.57,11.48,21.37,57,7,88,7,8,4,25,7,,,,,3.0,,0.66,0.0,0.1,0.76,1.42,1.52,35,14,121,15,112,17,59,11,0.99,0.26
255,100.0,100.0,213198,0,0,-1,1,0,4,2.0,1.5,2,Christopher,1.5,212,False,,2023-08-03T09:30:04.720287Z,74,213198.jpg,4.5,Nkunku,3.8,False,,a,7,8,9,373315,88425,153422,17699,0.2,1.2,Nkunku,102,1,0,0,2,0,0,0,0,0,0,2,29,38.2,21.7,72.0,13.0,1,0.89,0.22,1.11,1.22,395,42,362,47,213,44,362,46,,,,,,,0.79,0.0,0.19,0.98,1.08,1.76,24,10,231,33,36,6,98,17,0.88,0.0
256,0.0,0.0,176413,0,0,0,0,0,3,0.0,0.0,0,Christian,0.0,213,False,Permanent transfer to AC Milan,2023-07-14T08:03:53.480692Z,55,176413.jpg,0.0,Pulisic,0.0,False,,u,7,8,0,0,0,398,0,0.0,0.0,Pulisic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,759,332,759,332,758,332,759,332,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,102,62,742,322,759,332,731,305,0.0,0.0
257,,,204727,0,0,-2,2,0,2,0.5,0.0,0,Malang,0.0,214,False,,,43,204727.jpg,0.0,Sarr,0.1,False,,a,7,8,0,4499,76,9167,148,0.0,0.0,M.Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,602,238,591,238,573,235,609,238,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,591,143,540,220,616,236,422,165,0.0,0.0
258,0.0,0.0,471798,0,0,0,0,0,1,0.0,0.0,0,Gabriel,0.0,215,False,Season long loan to KAS Eupen,2023-08-11T10:44:59.272960Z,40,471798.jpg,0.0,Słonina,0.0,False,,u,7,8,0,0,0,4048,29,0.0,0.0,Slonina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,564,74,549,58,522,48,571,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,692,56,493,71,577,74,580,75,0.0,0.0
259,100.0,0.0,103955,0,0,1,-1,2,3,3.0,0.0,0,Raheem,2.5,216,False,,2023-12-24T15:30:09.085575Z,71,103955.jpg,4.5,Sterling,8.9,False,,a,7,8,81,2929980,33353,2373058,79301,0.4,11.4,Sterling,1419,5,6,3,25,0,0,0,5,0,0,6,231,340.6,358.3,519.0,121.7,16,4.09,3.38,7.47,22.51,61,23,34,28,13,7,17,11,,,4.0,,4.0,,0.26,0.0,0.21,0.47,1.43,1.59,29,17,144,66,35,23,42,14,1.01,0.19
260,,,51090,0,0,0,0,0,2,2.7,2.2,1,Thiago,2.2,217,False,,,50,51090.jpg,2.8,Emiliano da Silva,3.9,False,,a,7,8,50,365414,9178,310014,11160,0.4,10.0,T.Silva,1562,1,0,4,26,0,0,0,2,0,0,5,342,421.0,89.7,78.0,59.1,17,0.23,0.41,0.64,24.72,32,7,212,57,205,49,118,21,,,,,,,0.01,0.0,0.02,0.03,1.42,1.5,168,18,163,56,175,56,95,37,0.98,0.23
261,0.0,0.0,124183,0,0,-1,1,0,3,0.0,0.0,0,Hakim,0.0,218,False,Season long loan to Galatasaray,2023-08-21T08:29:13.470637Z,54,124183.jpg,0.0,Ziyech,0.1,False,,u,7,8,0,1010,0,16375,14,0.0,0.0,Ziyech,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,756,330,756,330,754,330,756,330,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,111,68,736,318,756,330,460,155,0.0,0.0
262,100.0,0.0,244851,0,0,6,-6,3,3,4.7,0.0,0,Cole,4.2,362,False,,2023-12-24T15:30:09.398314Z,56,244851.jpg,4.6,Palmer,21.3,False,,a,7,8,74,2988336,100642,820282,93459,0.8,13.2,Palmer,1060,6,4,2,20,0,0,0,5,0,0,8,266,375.4,366.3,339.0,107.9,11,5.48,3.27,8.75,19.32,52,20,33,27,40,24,31,21,2.0,,1.0,,1.0,,0.47,0.0,0.28,0.75,1.64,1.7,95,59,44,25,28,18,14,5,0.93,0.17
263,0.0,0.0,518620,0,0,0,0,0,3,0.0,0.0,0,Ângelo Gabriel,0.0,589,False,Season long loan to Strasbourg until the end of the season,2023-08-10T13:51:38.491138Z,50,518620.jpg,0.0,Borges Damaceno,0.0,False,,u,7,8,0,0,0,995,1,0.0,0.0,Ângelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,751,326,748,325,746,325,751,326,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,205,130,723,307,751,326,738,309,0.0,0.0
264,,,441302,0,0,-4,4,0,3,1.3,0.8,1,Ian,0.8,609,False,,,51,441302.jpg,0.9,Maatsen,0.1,False,,a,7,8,11,3216,134,10375,114,0.2,2.2,Maatsen,200,0,0,0,5,0,0,0,1,0,0,0,24,29.4,44.8,29.0,10.3,1,0.74,0.20,0.94,5.07,407,183,312,168,314,162,382,174,,,,,,,0.33,0.0,0.09,0.42,2.28,2.25,166,102,313,142,477,224,505,175,0.45,0.0
265,100.0,100.0,220362,0,0,-1,1,1,2,2.7,2.2,2,Axel,2.2,611,False,,2023-10-10T12:00:09.181007Z,49,220362.jpg,3.0,Disasi,4.0,False,,a,7,8,51,944237,9280,764891,9520,0.4,10.4,Disasi,1506,1,0,4,22,0,0,0,2,0,0,4,286,324.0,68.5,82.0,47.5,17,0.78,1.32,2.10,21.58,77,24,250,77,197,44,165,43,,,,,,,0.05,0.0,0.08,0.13,1.29,1.31,242,31,162,55,145,39,93,35,1.02,0.24
266,25.0,75.0,503714,0,0,-1,1,0,3,0.2,0.2,0,Lesley,0.2,613,False,Hamstring injury - 25% chance of playing,2023-12-05T15:00:11.116513Z,44,503714.jpg,1.1,Ugochukwu,0.2,False,,d,7,8,11,44494,39,42973,814,0.0,2.5,Ugochukwu,269,0,0,1,6,0,0,0,2,0,0,0,53,47.0,22.0,2.0,7.1,3,0.00,0.11,0.11,6.73,376,166,361,186,423,209,407,189,,,,,,,0.0,0.0,0.04,0.04,2.25,2.01,562,317,389,175,395,182,328,103,1.0,0.33
267,0.0,0.0,534392,0,0,0,0,0,4,0.0,0.0,0,Mason,0.0,623,False,Season-long loan to Sunderland,2023-09-01T21:50:53.219365Z,45,534392.jpg,1.0,Burstow,0.1,False,,u,7,8,2,4401,0,13945,86,0.0,0.4,Burstow,8,0,0,0,1,0,0,0,0,0,0,0,6,0.4,0.6,2.0,0.3,0,0.00,0.00,0.00,0.90,482,56,446,54,427,58,481,59,,,,,,,0.0,0.0,0.0,0.0,10.12,11.25,461,85,662,78,437,54,477,68,0.0,0.0
268,,,482158,0,0,0,0,0,1,0.5,0.0,0,Lucas,0.0,659,False,,,40,482158.jpg,0.0,Bergström,0.0,False,,a,7,8,0,1804,45,1574,42,0.0,0.0,Bergström,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,569,77,554,61,527,51,576,77,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698,59,498,74,582,77,581,76,0.0,0.0
269,50.0,100.0,514356,0,0,-1,1,0,3,0.3,0.2,1,Roméo,0.2,667,False,Thigh injury - 50% chance of playing,2023-12-29T16:30:10.231754Z,49,514356.jpg,1.0,Lavia,0.0,False,,d,7,8,1,1396,116,1443,78,0.0,0.2,Lavia,32,0,0,0,0,0,0,0,0,0,0,0,2,3.6,1.9,0.0,0.6,0,0.00,0.01,0.01,0.33,465,211,428,212,733,315,470,214,,,,,,,0.0,0.0,0.03,0.03,0.93,0.0,262,167,400,180,456,212,698,284,0.0,0.0
270,0.0,0.0,461188,0,0,0,0,0,2,0.0,0.0,0,Bashir,0.0,671,False,Season-long loan to Swansea City,2023-09-03T20:06:46.325160Z,40,461188.jpg,0.0,Humphreys,0.0,False,,u,7,8,0,629,0,966,4,0.0,0.0,Humphreys,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,558,208,544,207,516,196,566,209,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,685,198,487,183,572,206,685,236,0.0,0.0
271,,,617054,0,0,0,0,0,4,0.5,0.0,0,Deivid Washington,0.0,677,False,,,45,617054.jpg,1.0,de Souza Eugênio,0.1,False,,a,7,8,1,10112,131,7615,280,0.0,0.2,Deivid,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.1,4.0,0.4,0,0.47,0.00,0.47,1.64,717,83,461,59,413,57,475,57,,,,,,,4.7,0.0,0.0,4.7,16.4,10.0,476,88,673,81,441,56,466,66,0.0,0.0
272,,,474803,0,0,0,0,0,1,0.5,0.0,0,Eddie,0.0,680,False,,,40,474803.jpg,0.0,Beach,0.0,False,,a,7,8,0,1379,61,1017,45,0.0,0.0,Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,567,75,552,59,525,49,574,75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,695,57,496,72,580,75,631,79,0.0,0.0
273,0.0,0.0,491011,0,0,0,0,0,3,0.0,0.0,0,Diego Manuel Jadon,0.0,681,False,Season-long loan to Lyon,2023-09-03T20:11:21.942763Z,45,491011.jpg,0.0,da Silva Moreira,0.0,False,,u,7,8,0,236,0,280,2,0.0,0.0,Diego Moreira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,685,275,680,275,672,273,691,278,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,433,253,639,243,693,281,746,316,0.0,0.0
274,,,457569,0,0,0,0,0,1,2.5,2.0,3,Djordje,2.0,687,False,,,45,457569.jpg,3.0,Petrovic,0.9,False,,a,7,8,12,101471,16775,11120,3697,0.4,2.7,Petrovic,276,0,0,1,4,0,0,0,0,0,9,0,59,66.0,0.0,0.0,6.6,3,0.00,0.00,0.00,2.84,347,26,663,80,654,75,412,26,,,,,,,0.0,2.93,0.0,0.0,0.93,1.3,412,21,172,17,142,17,193,27,0.98,0.33
275,,,514280,0,0,0,0,0,2,0.7,0.2,1,Alfie,0.2,716,False,,,40,514280.jpg,1.0,Gilchrist,0.0,False,,a,7,8,1,1862,86,1388,51,0.0,0.2,Gilchrist,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.07,479,171,565,221,538,211,489,172,,,,,,,0.0,0.0,0.0,0.0,6.3,0.0,709,215,377,129,411,145,595,212,0.0,0.0
276,,,517996,0,0,0,0,0,4,0.5,0.0,0,Ronnie,0.0,717,False,,,45,517996.jpg,0.0,Stutter,0.0,False,,a,7,8,0,4985,92,3546,152,0.0,0.0,Stutter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,701,78,698,80,690,80,707,81,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,453,81,656,74,709,81,555,76,0.0,0.0
277,,,519198,0,0,0,0,0,3,0.5,0.0,0,Alex,0.0,718,False,,,45,519198.jpg,1.0,Matos,0.0,False,,a,7,8,1,1247,21,952,49,0.0,0.2,Matos,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,702,290,699,291,691,289,708,293,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,454,271,657,259,436,199,691,279,0.0,0.0
278,,,248854,0,0,0,0,0,2,0.5,0.0,0,Josh,0.0,723,False,,,40,248854.jpg,0.0,Brooking,0.0,False,,a,7,8,0,1450,38,1035,63,0.0,0.0,Brooking,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,546,201,532,200,504,189,554,202,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,671,189,474,175,559,198,616,219,0.0,0.0
279,,,517995,0,0,0,0,0,3,0.5,0.0,0,Leo,0.0,758,False,,,45,517995.jpg,0.0,Castledine,0.0,False,,a,7,8,0,114,12,60,19,0.0,0.0,Castledine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,700,289,697,290,689,288,706,292,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,452,270,655,258,708,295,755,322,0.0,0.0
280,0.0,0.0,156074,0,0,-2,2,0,2,0.0,0.0,0,Rob,0.0,7,False,Ankle injury - Expected back 20 Jan,2023-12-01T17:00:08.901180Z,43,156074.jpg,0.0,Holding,0.1,False,,i,8,31,0,5354,19,14825,161,0.0,0.0,Holding,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,599,236,588,236,568,231,606,236,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,584,137,535,216,613,234,394,150,0.0,0.0
281,100.0,100.0,466117,0,0,-2,2,0,3,0.3,0.3,0,Naouirou,0.3,219,False,,2023-09-22T13:30:07.934644Z,43,466117.jpg,0.9,Ahamada,0.7,False,,a,8,31,9,163180,343,119072,5047,0.1,2.1,Ahamada,123,0,0,0,5,0,0,0,1,0,0,0,27,9.6,17.6,9.0,3.7,0,0.10,0.06,0.16,3.91,446,199,375,192,392,197,432,197,,,,,,,0.07,0.0,0.04,0.11,2.86,3.66,606,329,356,161,471,221,209,69,0.0,0.0
282,,,174874,0,0,4,-4,3,2,1.0,1.0,1,Joachim,1.0,220,False,,,49,174874.jpg,3.5,Andersen,17.8,False,,a,8,31,67,2933770,24554,1406200,73941,0.2,13.7,Andersen,1710,2,1,5,28,0,0,0,4,0,0,9,354,503.4,187.2,195.0,88.5,19,1.16,0.84,2.00,28.27,15,2,103,18,92,4,49,4,,,,,,,0.06,0.0,0.04,0.1,1.49,1.47,229,27,287,98,97,24,17,6,1.0,0.26
283,100.0,100.0,80146,0,0,-1,1,0,3,2.7,2.7,5,Jordan,2.7,221,False,,2023-12-09T15:30:08.684440Z,54,80146.jpg,3.1,Ayew,0.4,False,,a,8,31,55,98461,5243,102090,1481,0.5,10.2,J.Ayew,1456,2,4,6,21,0,0,0,4,1,0,0,166,289.2,223.5,364.0,87.6,17,2.76,1.57,4.33,22.53,104,38,83,64,34,20,51,35,,,,,,,0.17,0.0,0.1,0.27,1.39,1.3,108,66,129,61,133,57,261,84,1.05,0.37
284,,,57328,0,0,-1,1,0,2,1.2,1.2,1,Nathaniel,1.2,222,False,,,44,57328.jpg,1.9,Clyne,0.1,False,,a,8,31,15,7419,551,11387,217,0.3,3.4,Clyne,551,0,0,1,8,0,0,0,0,0,0,0,84,69.4,17.4,12.0,10.0,5,0.03,0.07,0.10,9.51,341,131,377,134,384,137,385,138,,,,,,,0.0,0.0,0.01,0.01,1.55,1.31,481,85,253,83,293,102,399,152,0.82,0.16
285,0.0,0.0,438464,0,0,-1,1,0,3,0.0,0.0,0,Cheick,0.0,223,False,Achilles injury - Expected back 19 May,2023-11-25T19:00:09.473696Z,49,438464.jpg,1.9,Doucouré,0.1,False,,i,8,31,21,11485,19,14582,119,0.0,4.3,C.Doucouré,920,0,0,3,12,0,0,0,2,0,0,0,141,165.8,138.5,36.0,34.2,11,0.28,0.76,1.04,13.76,231,95,144,96,291,154,226,109,,,,,,,0.03,0.0,0.07,0.1,1.35,1.17,257,163,708,294,306,127,500,172,1.08,0.29
286,100.0,100.0,450535,-1,1,-1,1,0,3,0.0,0.0,0,Malcolm,0.0,224,False,,2023-08-17T14:00:07.032627Z,44,450535.jpg,0.0,Ebiowei,0.0,False,,a,8,31,0,2120,21,5809,72,0.0,0.0,Ebiowei,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,633,243,622,243,607,238,638,246,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,543,306,578,208,646,252,578,214,0.0,0.0
287,50.0,25.0,199670,0,0,-1,1,0,4,0.9,0.5,0,Odsonne,1.8,225,False,Lack of match fitness - 50% chance of playing,2023-12-09T16:30:08.935251Z,54,199670.jpg,3.9,Edouard,1.8,False,,d,8,31,59,973208,189,1026546,18891,0.3,10.9,Edouard,1243,6,0,4,16,0,0,0,3,0,0,9,197,295.0,183.6,485.0,96.6,15,5.11,0.62,5.73,16.28,97,11,105,12,16,9,38,9,,,3.0,,3.0,,0.37,0.0,0.04,0.41,1.18,1.16,117,33,195,25,63,10,143,23,1.09,0.29
288,100.0,100.0,232413,0,0,-5,5,0,3,0.7,0.7,2,Eberechi,0.7,226,False,,2023-11-25T19:00:09.496003Z,60,232413.jpg,3.1,Eze,2.8,False,,a,8,31,40,583021,7598,1834332,4545,0.1,6.7,Eze,908,2,2,3,13,0,0,0,2,0,0,1,148,225.4,369.5,285.0,88.1,10,3.71,2.08,5.79,15.52,158,66,32,26,56,35,50,34,1.0,,1.0,,1.0,,0.37,0.0,0.21,0.58,1.54,1.29,66,42,327,151,135,59,115,32,0.99,0.3
289,0.0,0.0,40836,0,0,-1,1,0,1,0.0,0.0,0,Vicente,0.0,227,False,Signed for Celta Vigo,2023-09-02T08:56:40.331253Z,44,40836.jpg,0.0,Guaita,0.2,False,,u,8,31,0,2528,0,69468,278,0.0,0.0,Guaita,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,612,86,599,72,581,64,617,86,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,479,23,550,83,624,86,326,50,0.0,0.0
