,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,,,478912,0,0,0,0,0,3,0.5,-1.0,0,Carney,0.0,672,False,,,45,478912.jpg,0.0,Chukwuemeka,0.0,False,,a,2,7,0,201,4,136,8,0.0,0.0,Chukwuemeka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,253,625,253,612,251,639,253,,,,,,
68,,,481624,0,0,0,0,0,3,0.5,-1.0,0,Jaden,0.0,683,False,,,45,481624.jpg,0.0,Philogene-Bidace,0.0,False,,a,2,7,0,109,5,85,3,0.0,0.0,Philogene-Bidace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,255,627,255,614,253,641,255,,,,,,
69,0.0,0.0,20529,0,0,-2,2,0,4,0.0,0.0,0,Glenn,0.0,53,False,Joined Watford on loan until the end of the season on 1/9. - Expected back 01 Jul,2020-09-02T09:00:10.449975Z,48,20529.jpg,0.0,Murray,0.1,False,,u,3,36,0,5020,0,18688,7,0.0,0.0,Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,77,646,79,637,80,657,80,,,,,,
70,100.0,100.0,39155,0,0,-3,3,0,3,2.5,1.5,1,Adam,2.0,54,False,,2021-01-07T17:00:15.322102Z,62,39155.jpg,2.0,Lallana,0.4,False,,a,3,36,53,42611,514,104021,375,0.3,8.5,Lallana,1385,1,1,5,14,0,0,0,0,0,0,2,232,234.0,331.0,271.0,83.2,245,102,84,59,124,71,147,79,5.0,,,,,
71,,,60307,0,0,-2,2,0,3,2.8,1.8,3,Pascal,2.3,57,False,,,58,60307.jpg,3.2,Groß,0.4,False,,a,3,36,91,147523,1175,142349,412,0.4,15.7,Groß,1963,2,6,9,20,0,0,1,2,0,0,9,405,489.2,876.8,336.0,170.1,80,28,9,6,94,54,32,22,1.0,,1.0,,1.0,
72,0.0,0.0,61933,0,0,-2,2,0,2,0.0,0.0,0,Shane,0.0,58,False,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,61933.jpg,0.0,Duffy,0.0,False,,u,3,36,0,662,0,5539,1,0.0,0.0,Duffy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,217,542,218,520,211,566,217,,,,,,
73,100.0,100.0,66242,0,0,-3,3,0,3,0.5,-0.5,0,Davy,0.0,59,False,,2021-02-11T17:00:28.458290Z,47,66242.jpg,1.3,Pröpper,0.0,False,,a,3,36,9,1934,7,6963,13,0.0,1.9,Pröpper,209,0,0,0,2,0,0,0,0,0,0,0,38,24.0,5.1,52.0,8.2,432,183,426,195,323,158,414,179,,,,,,
74,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9990,0,11300,0,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,272,669,272,664,271,677,272,,,,,,
75,100.0,100.0,78916,0,0,-3,3,0,2,2.8,1.8,6,Dan,2.3,61,False,,2021-03-14T15:00:17.842923Z,42,78916.jpg,2.1,Burn,0.6,False,,a,3,36,46,83275,1019,90960,440,0.5,11.0,Burn,1607,0,0,5,21,1,0,0,5,0,0,0,233,234.4,147.2,149.0,52.7,244,96,206,50,206,51,251,82,,,,,,
76,100.0,100.0,83299,-1,1,-1,1,3,2,5.5,4.5,6,Lewis,5.0,62,False,,2020-10-18T15:00:19.802843Z,49,83299.jpg,4.0,Dunk,8.2,False,,a,3,36,116,924154,37236,867405,2951,1.0,23.7,Dunk,2610,4,0,10,35,1,0,0,5,1,0,15,549,616.8,121.8,408.0,114.8,42,10,226,57,71,3,76,12,,,3.0,,,
77,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,210,0,1057,0,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,228,589,229,571,224,608,228,,,,,,
78,25.0,25.0,93284,0,0,-2,2,0,4,0.1,-0.1,0,Florin,0.0,64,False,Lack of match fitness - 25% chance of playing,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,d,3,36,0,13824,34,31584,29,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,79,654,81,645,82,663,82,,,,,,
79,0.0,0.0,109345,0,0,-1,1,1,3,0.0,0.0,0,Solomon,0.0,65,False,Knee injury - Expected back 29 May,2021-02-04T00:30:21.968227Z,49,109345.jpg,3.3,March,0.4,False,,i,3,36,69,296378,12,289686,174,0.0,14.1,March,1670,2,2,7,25,0,0,0,0,0,0,6,283,368.6,414.3,322.0,110.5,165,64,58,44,98,58,82,48,,,,,,
80,100.0,100.0,110735,0,0,-2,2,0,2,2.5,1.5,6,Adam,2.0,66,False,,2021-02-06T18:00:25.824469Z,43,110735.jpg,2.9,Webster,0.9,False,,a,3,36,67,112901,1188,246727,163,0.5,15.6,Webster,2054,0,0,8,27,0,0,0,3,0,0,0,359,353.6,90.7,209.0,65.3,172,68,255,65,158,25,210,59,,,,,,
81,100.0,100.0,111478,0,0,-1,1,2,2,4.8,3.8,6,Joël,4.3,67,False,,2021-02-01T16:30:27.085591Z,44,111478.jpg,3.4,Veltman,2.0,False,,a,3,36,88,288054,13630,158025,1313,1.0,20.0,Veltman,2100,1,1,8,26,0,0,0,3,0,0,10,400,462.2,330.9,145.0,94.0,99,36,85,19,208,53,119,25,,,,,,
82,100.0,100.0,115382,0,0,-5,5,1,4,2.2,1.2,1,Neal,1.7,68,False,,2020-11-28T15:00:19.358197Z,60,115382.jpg,3.4,Maupay,3.0,False,,a,3,36,102,1088531,8599,1044102,3331,0.3,17.0,Maupay,2238,8,2,9,31,0,0,1,1,0,0,12,335,428.2,412.5,1022.0,185.9,117,12,59,4,11,7,25,8,,,,,3.0,
83,100.0,100.0,116216,0,0,-3,3,4,3,2.5,1.5,1,Leandro,2.0,69,False,,2020-11-07T00:00:21.373051Z,57,116216.jpg,3.9,Trossard,2.4,False,,a,3,36,113,580591,16777,451068,3358,0.4,19.8,Trossard,2197,4,6,10,28,0,0,0,2,0,0,13,346,471.2,624.1,641.0,173.6,95,35,23,18,41,21,30,20,3.0,,2.0,,,
84,100.0,100.0,165210,0,0,-1,1,0,3,1.2,0.2,0,Alireza,0.7,71,False,,2021-01-11T22:30:26.203805Z,54,165210.jpg,1.1,Jahanbakhsh,0.0,False,,a,3,36,17,2383,19,5173,12,0.1,3.1,Jahanbakhsh,265,0,1,0,7,0,0,0,2,0,0,0,74,52.6,96.6,161.0,30.9,399,168,249,148,197,103,329,148,,,,,,
85,100.0,100.0,167473,0,0,0,0,0,3,0.5,-0.5,0,José,0.0,72,False,,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,a,3,36,0,10461,20,10468,16,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,280,683,280,682,280,685,280,,,,,,
86,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,u,3,36,0,339,0,712,0,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,227,573,228,554,223,592,227,,,,,,
87,0.0,100.0,198869,0,0,0,0,1,2,0.0,3.5,3,Ben,4.0,74,False,Suspended until 01 May,2021-04-20T22:00:23.623317Z,45,198869.jpg,3.0,White,2.2,False,,s,3,36,93,296972,4089,250092,7337,0.9,20.7,White,2742,0,0,11,37,0,0,0,3,1,0,5,496,402.6,142.6,107.0,65.5,143,55,207,51,243,69,209,58,,,,,,
88,0.0,0.0,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.0,75,False,Joined Red Bull Salzburg on loan until the end of the season on 19/1,2021-01-20T23:30:17.856679Z,39,209362.jpg,1.7,Fernandes da Silva Junior,4.2,False,,u,3,36,5,319447,0,896395,1106,0.0,1.3,Bernardo,205,0,0,0,3,0,0,0,0,0,0,0,30,27.2,32.4,69.0,12.8,425,165,357,126,301,99,395,144,,,,,,
89,100.0,100.0,227127,0,0,-1,1,0,3,3.2,2.2,3,Yves,2.7,76,False,,2021-01-02T20:30:19.121459Z,44,227127.jpg,2.2,Bissouma,1.5,False,,a,3,36,66,356450,1453,549415,918,0.6,15.0,Bissouma,2572,1,0,10,34,0,0,0,6,1,0,2,395,419.0,237.7,161.0,81.5,123,44,144,98,196,102,157,83,,,,,,
90,0.0,0.0,232792,0,0,1,-1,0,2,0.0,0.0,0,Tariq,0.0,77,False,Hamstring injury - Unknown return date,2020-12-18T14:00:20.367107Z,46,232792.jpg,3.2,Lamptey,2.3,False,,i,3,36,35,1223676,27,1308290,638,0.0,7.6,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,311,119,196,46,199,48,269,88,,,,,,
91,100.0,75.0,233425,0,0,-3,3,0,4,0.5,-0.4,0,Aaron,0.0,78,False,,2021-03-31T21:30:21.257761Z,52,233425.jpg,2.4,Connolly,0.3,False,,a,3,36,36,84076,52,111142,86,0.0,6.9,Connolly,715,2,1,1,15,0,0,0,0,0,0,2,87,100.8,63.3,289.0,45.0,351,43,307,46,111,37,274,40,,,,,,
92,100.0,100.0,235382,0,0,-3,3,1,3,0.5,-0.5,0,Steven,0.0,79,False,,2021-01-11T22:30:26.268264Z,42,235382.jpg,2.4,Alzate,0.6,False,,a,3,36,29,200882,98,196482,458,0.0,6.9,Alzate,738,1,0,4,15,0,0,0,2,0,0,3,112,117.6,136.9,72.0,32.8,337,144,210,126,297,147,322,145,,,,,,
93,100.0,100.0,243016,0,0,-2,2,0,3,1.8,0.8,3,Alexis,1.3,80,False,,2021-02-01T16:30:27.126938Z,53,243016.jpg,2.5,Mac Allister,0.0,False,,a,3,36,42,4651,38,7502,21,0.2,7.9,Mac Allister,920,1,1,5,8,0,0,0,1,0,0,3,127,145.6,169.5,199.0,51.3,312,133,187,115,170,95,260,121,4.0,,4.0,,,
94,100.0,100.0,108813,0,0,0,0,0,1,0.5,-0.5,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.1,False,,a,3,36,0,64922,72,97828,239,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,50,495,23,467,16,524,49,,,,,,
95,,,49262,0,0,-1,1,0,1,0.5,-0.5,0,Jason,0.0,528,False,,,39,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,106249,651,65137,379,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,42,476,13,446,6,507,41,,,,,,
96,0.0,0.0,220738,0,0,0,0,0,3,0.0,0.0,0,Jayson,0.0,550,False,Joined Preston North End on loan until the end of the season on 5/1. - Expected back 01 Jul,2021-01-11T12:00:22.222847Z,45,220738.jpg,1.0,Molumby,0.0,False,,u,3,36,1,2278,0,2340,5,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,612,235,602,235,585,230,617,236,,,,,,
97,,,204676,0,0,0,0,0,4,0.8,-0.2,0,Andi,0.3,574,False,,,50,204676.jpg,1.0,Zeqiri,0.1,False,,a,3,36,6,15213,93,12757,111,0.1,1.2,Zeqiri,120,0,0,0,0,0,0,0,0,0,0,0,14,9.8,7.0,82.0,9.9,462,58,421,59,285,52,409,54,,,,,,
98,100.0,100.0,50175,0,0,0,0,1,4,4.8,3.8,2,Danny,4.3,588,False,,2020-12-30T00:00:15.304730Z,55,50175.jpg,3.3,Welbeck,0.7,False,,a,3,36,63,244203,6501,206981,1084,0.8,11.5,Welbeck,1167,4,3,5,14,0,0,1,0,0,0,9,204,232.8,180.8,509.0,91.6,247,28,182,29,52,22,125,26,,,,,2.0,
99,,,215059,0,0,0,0,3,1,6.2,5.2,9,Robert,5.7,597,False,,,45,215059.jpg,4.2,Sánchez,3.4,False,,a,3,36,88,428446,9603,173936,1232,1.3,19.6,Sánchez,1890,0,0,9,19,0,0,0,0,0,52,8,409,423.6,0.0,0.0,42.5,121,18,597,65,580,59,284,18,,,,,,
100,75.0,75.0,230127,0,0,-6,6,0,3,0.4,-0.4,0,Percy,0.0,627,False,Lack of match fitness - 75% chance of playing,2021-04-02T22:00:21.344222Z,49,230127.jpg,1.5,Tau,0.0,False,,d,3,36,3,5274,3,4610,21,0.0,0.6,Tau,84,0,0,0,1,0,0,0,0,0,0,0,14,7.6,11.5,6.0,2.5,467,196,402,189,413,193,454,194,,,,,,
101,100.0,100.0,243505,0,0,0,0,0,3,2.5,1.5,1,Jakub,2.0,628,False,,2021-01-14T22:00:27.325395Z,50,243505.jpg,1.8,Moder,0.0,False,,a,3,36,11,1381,54,648,20,0.4,2.2,Moder,274,0,0,2,2,0,0,0,0,0,0,0,24,25.8,34.1,83.0,14.3,429,181,350,178,281,141,387,174,,,,,,
102,,,465572,0,0,0,0,0,3,0.5,-0.5,0,Reda,0.0,630,False,,,45,465572.jpg,1.0,Khadra,0.0,False,,a,3,36,1,540,5,399,12,0.0,0.2,Khadra,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,635,252,624,252,428,198,493,209,,,,,,
103,,,244848,0,0,0,0,0,3,0.5,-0.5,0,Teddy,0.0,631,False,,,45,244848.jpg,0.0,Jenks,0.0,False,,a,3,36,0,363,4,299,6,0.0,0.0,Jenks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,240,607,240,590,235,622,241,,,,,,
104,0.0,0.0,215062,0,0,0,0,0,3,0.0,0.0,0,Max,0.0,632,False,Joined Lincoln City on a permanent deal on 1/2,2021-02-02T00:00:26.759828Z,45,215062.jpg,0.0,Sanders,0.0,False,,u,3,36,0,105,0,101,0,0.0,0.0,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,231,598,232,581,227,613,233,,,,,,
105,,,440241,0,0,0,0,0,3,0.5,-0.5,0,Jensen,0.0,633,False,,,45,440241.jpg,0.0,Weir,0.0,False,,a,3,36,0,690,10,548,13,0.0,0.0,Weir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,244,611,244,595,239,626,245,,,,,,
106,,,209288,0,0,-1,1,0,1,0.5,-0.5,0,Thomas,0.0,662,False,,,39,209288.jpg,0.0,McGill,0.4,False,,a,3,36,0,38975,157,11883,238,0.0,0.0,McGill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,44,482,16,453,9,512,43,,,,,,
107,,,442229,0,0,0,0,0,2,0.5,-0.5,0,Michal,0.0,663,False,,,45,442229.jpg,0.0,Karbownik,0.0,False,,a,3,36,0,1046,30,791,17,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,230,612,231,597,226,627,230,,,,,,
108,,,486672,0,0,0,0,0,3,0.5,-0.5,0,Moisés,0.0,664,False,,,50,486672.jpg,0.0,Caicedo,0.0,False,,a,3,36,0,360,16,265,7,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,274,672,274,668,274,679,274,,,,,,
109,100.0,100.0,40845,0,0,-3,3,0,3,-0.5,-1.0,0,Dale,0.0,55,False,,2021-02-17T18:30:27.212296Z,42,40845.jpg,1.1,Stephens,3.2,False,,a,4,90,8,363444,266,1025100,956,0.0,1.9,Stephens,257,0,0,0,4,0,0,0,1,0,0,0,33,31.0,8.3,41.0,8.0,424,179,414,191,343,165,415,180,,,,,,
110,100.0,100.0,17761,0,0,-2,2,1,2,2.2,1.7,6,James,2.7,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.0,Tarkowski,2.4,False,,a,4,90,91,243887,2543,463654,825,0.5,17.2,Tarkowski,2700,1,0,9,40,0,0,0,5,0,0,6,438,642.2,134.1,311.0,109.3,33,8,212,53,100,8,84,15,,,,,,
111,100.0,100.0,17997,0,0,-1,1,0,2,-0.5,-1.0,0,Phil,0.0,82,False,,2020-11-29T21:30:18.549331Z,44,17997.jpg,0.5,Bardsley,0.2,False,,a,4,90,2,13160,22,43583,17,0.0,0.5,Bardsley,273,0,0,0,8,0,0,0,2,0,0,0,28,39.4,12.9,6.0,5.9,414,160,393,150,410,156,433,163,,,,,,
112,100.0,100.0,39487,0,0,-2,2,0,2,1.2,0.7,0,Erik,1.7,83,False,,2021-04-04T17:00:20.419559Z,43,39487.jpg,2.5,Pieters,0.4,False,,a,4,90,50,133757,139,190225,292,0.4,11.6,Pieters,1260,0,3,3,19,1,0,0,1,0,0,5,203,199.4,77.0,63.0,34.0,266,103,276,76,311,104,321,110,5.0,,,,,
113,100.0,100.0,40145,0,0,0,0,0,3,-0.2,-0.7,1,Jack,0.3,84,False,,2021-03-04T13:30:22.828817Z,50,40145.jpg,1.9,Cork,0.0,False,,a,4,90,19,11199,13,11747,5,0.1,3.8,Cork,825,0,0,2,15,0,0,0,2,0,0,0,80,78.6,64.5,72.0,21.6,371,157,305,167,299,149,356,162,,,,,,
114,0.0,0.0,41674,0,0,-2,2,0,2,0.0,0.0,0,Kevin,0.0,85,False,Knock - Unknown return date,2021-03-23T20:30:23.166236Z,43,41674.jpg,1.8,Long,0.1,False,,i,4,90,14,13019,15,22004,112,0.0,3.3,Long,636,0,0,1,13,0,0,0,2,0,0,1,85,102.6,12.0,25.0,14.0,349,135,398,152,369,136,389,140,,,,,,
115,100.0,100.0,44683,0,0,-2,2,1,4,0.2,-0.3,1,Jay,0.7,86,False,,2021-01-01T10:30:18.225481Z,58,44683.jpg,1.9,Rodriguez,0.4,False,,a,4,90,49,63875,137,96142,359,0.1,8.4,Rodriguez,1134,1,3,4,23,0,0,0,3,0,0,2,124,143.2,95.3,308.0,54.1,313,37,251,41,101,35,249,37,,,,,3.0,
116,0.0,0.0,44699,0,0,0,0,0,4,0.0,0.0,0,Ashley,0.0,87,False,Thigh injury - Unknown return date,2021-02-21T15:00:25.419290Z,60,44699.jpg,2.7,Barnes,0.2,False,,i,4,90,48,160455,30,162800,197,0.0,8.0,Barnes,1290,3,0,6,17,0,0,0,4,0,0,7,100,153.6,230.7,502.0,88.1,306,36,152,22,53,23,128,27,,,,,1.0,
117,100.0,100.0,51927,0,0,-2,2,1,2,0.5,0.0,1,Ben,1.0,88,False,,2020-09-07T00:30:12.617922Z,48,51927.jpg,3.6,Mee,2.8,False,,a,4,90,89,725209,919,548049,2365,0.2,18.5,Mee,2243,2,0,8,32,0,0,0,2,0,0,7,413,579.6,39.7,246.0,86.9,55,15,338,115,140,18,134,30,,,,,,
118,100.0,100.0,60551,0,0,-2,2,0,3,2.5,2.0,5,Ashley,3.0,89,False,,2021-01-11T12:00:21.212082Z,53,60551.jpg,2.7,Westwood,0.4,False,,a,4,90,86,67140,340,104109,256,0.6,16.2,Westwood,2870,1,4,9,45,0,0,0,6,0,0,2,473,434.2,692.8,98.0,122.7,113,42,14,11,259,130,69,41,1.0,,,,,
119,100.0,100.0,60586,0,0,-1,1,0,3,1.5,1.0,2,Johann Berg,2.0,90,False,,2021-02-17T21:00:23.546436Z,54,60586.jpg,2.5,Gudmundsson,0.0,False,,a,4,90,45,17115,64,20788,85,0.4,8.3,Gudmundsson,1145,2,0,3,18,0,0,0,1,0,0,3,156,162.6,121.6,132.0,41.8,300,128,227,135,219,109,288,132,3.0,,3.0,,,
120,100.0,100.0,60689,0,0,-2,2,0,4,5.2,4.7,2,Chris,5.7,91,False,,2021-01-31T17:30:27.524314Z,63,60689.jpg,3.7,Wood,1.9,False,,a,4,90,100,402350,6414,423133,3568,0.9,15.9,Wood,2237,7,2,7,35,0,0,0,0,0,0,13,248,382.8,242.6,813.0,143.0,156,16,140,18,22,11,49,15,,,,,1.0,
121,100.0,100.0,68983,0,0,-1,1,1,2,0.5,0.0,1,Matthew,1.0,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.0,Lowton,2.3,False,,a,4,90,85,488236,1268,321618,2188,0.2,19.3,Lowton,2520,1,0,8,37,0,0,0,4,0,0,6,436,432.2,294.0,101.0,82.8,115,45,99,22,250,73,150,37,,,,,,
122,100.0,100.0,81183,0,0,-2,2,0,4,4.2,3.7,1,Matej,4.7,93,False,,2021-02-17T18:30:27.291873Z,48,81183.jpg,2.2,Vydra,1.7,False,,a,4,90,49,250590,3602,178590,3099,1.0,10.2,Vydra,1038,3,1,1,19,0,0,0,0,0,0,2,157,166.0,153.1,388.0,69.8,297,33,201,30,77,31,196,33,,,,,,
123,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,u,4,90,0,6239,0,19993,13,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,187,479,187,449,172,509,187,,,,,,
124,0.0,0.0,90517,0,0,0,0,0,3,0.0,0.0,0,Robbie,0.0,95,False,Achilles injury - Unknown return date,2021-03-31T12:00:21.476078Z,50,90517.jpg,2.3,Brady,0.1,False,,i,4,90,44,13443,12,16305,68,0.0,8.8,Brady,1047,1,1,7,6,0,0,0,3,0,0,3,157,174.2,133.9,168.0,47.2,288,124,214,127,189,99,266,123,4.0,,2.0,,,
125,50.0,50.0,98747,0,0,0,0,2,1,0.1,-0.2,0,Nick,0.7,96,False,Shoulder injury - 50% chance of playing,2021-04-11T17:00:30.699842Z,55,98747.jpg,4.5,Pope,11.3,False,,d,4,90,130,1040042,190,1353363,17693,0.1,23.6,Pope,2610,0,0,9,35,0,0,0,1,0,107,20,584,786.6,20.0,0.0,80.6,9,5,380,2,681,77,163,5,,,,,,
126,100.0,100.0,103914,0,0,-1,1,0,2,-0.2,-0.7,1,Charlie,0.3,97,False,,2021-03-06T15:00:26.500226Z,44,103914.jpg,2.8,Taylor,1.3,False,,a,4,90,65,612558,180,856983,355,0.1,14.8,Taylor,1885,0,2,6,32,0,0,0,1,0,0,3,345,371.0,185.4,46.0,60.2,163,64,178,42,337,120,229,69,,,,,,
127,100.0,100.0,172782,0,0,-1,1,0,3,1.2,0.7,2,Josh,1.7,98,False,,2021-01-25T21:30:18.982874Z,49,172782.jpg,2.1,Brownhill,0.0,False,,a,4,90,58,8363,38,9547,48,0.3,11.8,Brownhill,2317,0,0,8,32,0,0,0,2,0,0,0,283,283.8,222.8,301.0,80.8,210,86,157,102,105,60,161,87,,,1.0,,,
128,100.0,100.0,220037,0,0,0,0,0,1,0.5,0.0,2,Bailey,1.0,99,False,,2021-01-11T12:00:21.252081Z,40,220037.jpg,1.0,Peacock-Farrell,1.1,False,,a,4,90,3,87083,908,102289,376,0.2,0.8,Peacock-Farrell,270,0,0,0,10,0,0,0,0,0,8,0,38,67.8,0.0,0.0,6.7,382,27,503,29,475,22,424,27,,,,,,
129,100.0,75.0,433154,0,0,-3,3,1,3,1.5,0.8,2,Dwight,2.0,100,False,,2021-04-16T12:30:23.724126Z,57,433154.jpg,3.0,McNeil,0.4,False,,a,4,90,91,56186,311,91552,628,0.4,16.0,McNeil,2586,2,3,9,42,0,0,0,1,0,0,6,404,487.2,657.6,216.0,136.4,82,29,18,14,152,89,54,31,2.0,,4.0,,,
130,100.0,100.0,218023,0,0,-2,2,0,2,-0.5,-1.0,0,Jimmy,0.0,519,False,,2021-01-01T10:30:19.319929Z,38,218023.jpg,4.0,Dunne,4.3,False,,a,4,90,8,1048545,1055,841546,2558,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,385,147,376,139,348,124,396,145,,,,,,
131,0.0,0.0,461102,0,0,-1,1,0,2,0.0,0.0,0,Bobby,0.0,520,False,Joined Barrow on loan until the end of the season,2021-01-24T15:00:27.128058Z,39,461102.jpg,0.0,Thomas,0.4,False,,u,4,90,0,48725,0,56171,133,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,192,486,192,458,179,516,192,,,,,,
132,,,217401,0,0,-1,1,0,3,-0.5,-1.0,0,Josh,0.0,535,False,,,44,217401.jpg,1.7,Benson,0.0,False,,a,4,90,10,4331,15,3997,16,0.0,2.3,Benson,260,0,0,1,7,0,0,0,0,0,0,0,27,16.0,7.9,13.0,3.7,450,190,417,193,392,182,444,191,,,5.0,,,
133,,,195471,0,0,-1,1,0,2,-0.5,-1.0,0,Anthony,0.0,536,False,,,39,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,8735,45,8719,65,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,189,481,189,452,175,511,189,,,,,,
134,0.0,0.0,195064,0,0,0,0,0,3,0.0,0.0,0,Mace,0.0,551,False,Joined Barrow on loan until the end of the season,2021-02-02T17:30:29.256812Z,45,195064.jpg,0.0,Goodridge,0.0,False,,u,4,90,0,1278,0,1418,0,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,230,595,231,578,226,612,232,,,,,,
135,,,168399,0,0,0,0,0,1,-0.5,-1.0,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,17469,19,12353,84,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,52,498,25,470,18,527,51,,,,,,
136,,,461450,0,0,0,0,0,4,-0.5,-1.0,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,23724,83,19755,171,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,72,620,74,607,74,635,75,,,,,,
137,,,461096,0,0,0,0,0,4,-0.2,-0.7,0,Lewis,0.3,592,False,,,45,461096.jpg,1.0,Richardson,0.1,False,,a,4,90,2,20499,127,16838,205,0.1,0.4,Richardson,3,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,629,71,618,73,605,73,633,74,,,,,,
