,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
290,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,433,4,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,66,490,47,466,43,509,66,,,,,,
291,,,55914,0,0,0,0,0,2,2.0,2.5,2,Liam,2.0,184,False,,,45,55914.jpg,2.0,Cooper,0.5,False,,a,10,2,20,40520,478,30970,1645,0.4,4.4,Cooper,900,0,1,1,17,0,0,0,3,0,0,1,162,226.4,39.2,22.0,28.8,31,9,220,58,275,85,146,42,,,,,,
292,0.0,0.0,66588,-1,1,-2,2,0,2,0.0,0.0,0,Luke,0.0,185,False,Knee injury - Unknown return date,2021-09-17T23:00:12.419851Z,43,66588.jpg,2.4,Ayling,3.9,False,,i,10,2,12,512920,64,1104185,15171,0.0,2.8,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,120,45,238,68,263,79,222,70,,,,,,
293,100.0,100.0,72222,0,0,0,0,1,3,1.3,1.8,0,Mateusz,1.3,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,3.6,Klich,0.6,False,,a,10,2,25,83818,239,83859,3525,0.2,4.5,Klich,557,1,1,1,12,0,0,0,0,0,0,3,103,121.8,164.2,179.0,46.6,159,57,54,37,60,35,60,36,5.0,,,,2.0,
294,,,80954,0,0,-2,2,0,4,5.3,5.8,6,Rodrigo,5.3,187,False,,,63,80954.jpg,2.7,Moreno,1.9,False,,a,10,2,24,157851,11762,153447,8072,0.8,3.8,Rodrigo,672,2,0,1,9,0,0,0,4,0,0,4,116,155.0,222.7,175.0,55.3,107,14,22,4,65,26,42,12,4.0,,,,3.0,
295,100.0,100.0,87873,0,0,-3,3,0,3,2.3,2.8,2,Stuart,2.3,188,False,,2021-10-02T17:30:10.439737Z,52,87873.jpg,2.5,Dallas,5.3,False,,a,10,2,25,222251,1942,889697,15279,0.4,4.8,Dallas,887,0,1,1,17,0,0,0,0,0,0,1,152,155.4,154.6,115.0,42.7,106,38,63,43,100,54,76,44,2.0,,,,,
296,0.0,0.0,106617,-1,1,-3,3,0,4,0.0,0.0,0,Patrick,0.0,189,False,Ankle injury - Unknown return date,2021-09-21T09:30:13.986206Z,77,106617.jpg,4.2,Bamford,3.8,False,,i,10,2,21,851567,185,1930106,10222,0.0,2.7,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,215,26,205,33,39,16,91,23,,,,,1.0,
297,100.0,100.0,149915,0,0,0,0,1,2,1.7,2.2,2,Diego,1.7,190,False,,2021-09-12T22:30:16.751659Z,45,149915.jpg,3.7,Llorente,0.7,False,,a,10,2,22,64917,1917,23081,3824,0.4,4.9,Llorente,457,1,0,1,5,0,0,0,2,0,0,3,95,120.8,6.5,59.0,18.7,163,66,335,117,186,42,237,75,,,,,,
298,100.0,100.0,155405,0,0,-2,2,0,3,1.7,2.2,5,Kalvin,1.7,191,False,,2021-10-16T18:30:16.547993Z,48,155405.jpg,2.4,Phillips,1.4,False,,a,10,2,17,78805,2213,165416,2202,0.4,3.5,Phillips,630,0,1,1,10,0,0,0,1,0,0,0,87,99.2,80.3,17.0,19.8,200,73,140,85,290,150,224,104,6.0,,2.0,,,
299,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,14472,66,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,602,242,382,184,363,178,602,242,,,,,,
300,,,173821,0,0,-1,1,0,3,1.0,1.5,1,Tyler,1.0,193,False,,,49,173821.jpg,0.9,Roberts,0.1,False,,a,10,2,9,4729,45,6523,156,0.2,1.8,Roberts,294,0,0,0,4,0,0,0,2,0,0,0,25,28.8,100.1,76.0,20.5,332,140,116,71,149,78,219,102,,,,,,
301,0.0,0.0,193645,0,0,-2,2,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Expected back 21 Nov,2021-08-21T18:00:14.706157Z,43,193645.jpg,0.0,Koch,0.1,False,,i,10,2,0,2317,16,19116,127,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,361,137,385,141,431,169,397,139,,,,,,
302,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,5344,36,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,199,519,203,501,196,531,201,,,,,,
303,100.0,75.0,219961,-1,1,1,-1,0,3,3.3,2.8,9,Raphael,3.3,196,False,,2021-10-23T17:30:10.696467Z,66,219961.jpg,4.6,Dias Belloli,18.5,False,,a,10,2,41,1791937,42787,1620040,32534,0.5,6.2,Raphinha,727,4,0,1,15,0,0,0,2,0,0,5,134,237.8,264.9,278.0,78.1,22,10,12,8,27,15,10,8,1.0,,1.0,,,
304,75.0,75.0,221610,0,0,0,0,0,3,1.0,1.4,1,Jamie,1.3,197,False,Knock - 75% chance of playing,2021-10-26T22:30:15.130072Z,45,221610.jpg,1.9,Shackleton,0.2,False,,d,10,2,15,19087,24,15091,841,0.3,3.3,Shackleton,486,0,1,1,5,0,0,0,2,0,0,0,77,95.0,26.8,56.0,18.0,211,81,257,141,191,103,242,112,,,,,,
305,100.0,100.0,222694,0,0,-1,1,0,2,1.7,2.2,2,Pascal,1.7,198,False,,2021-09-12T22:00:14.949549Z,44,222694.jpg,0.6,Struijk,0.2,False,,a,10,2,5,7985,145,25243,442,0.4,1.1,Struijk,567,0,0,0,13,0,0,0,2,1,0,0,71,116.6,14.6,10.0,14.1,173,69,304,99,313,104,271,90,,,,,,
306,,,437495,0,0,0,0,0,1,2.7,3.2,2,Illan,2.7,199,False,,,50,437495.jpg,2.7,Meslier,2.9,False,,a,10,2,27,118928,887,192379,8153,0.5,5.4,Meslier,900,0,0,1,17,0,0,0,1,0,36,0,190,286.0,0.0,0.0,28.4,7,1,593,67,585,66,149,1,,,,,,
307,100.0,100.0,221399,0,0,-3,3,0,3,1.3,1.8,1,Jack,1.3,267,False,,2021-09-23T13:00:17.406201Z,57,221399.jpg,1.6,Harrison,1.1,False,,a,10,2,13,64671,197,321868,2814,0.2,2.3,Harrison,585,0,0,0,15,0,0,0,1,0,0,0,43,55.0,153.5,90.0,29.5,284,113,64,44,131,69,141,70,3.0,,,,,
308,,,200617,0,0,0,0,0,3,3.0,3.5,5,Daniel,3.0,287,False,,,60,200617.jpg,2.1,James,0.5,False,,a,10,2,19,86978,983,68112,2200,0.5,3.2,James,599,0,1,1,6,0,0,0,0,0,0,0,39,51.0,72.9,177.0,29.7,290,118,154,94,64,37,140,69,,,,,,
309,75.0,75.0,443967,0,0,-2,2,0,2,0.0,0.4,0,Héctor Junior,0.0,463,False,Muscle injury - 75% chance of playing,2021-10-16T19:00:17.060082Z,48,443967.jpg,1.3,Firpo Adames,0.4,False,,d,10,2,8,23029,26,64682,1107,0.0,1.7,Firpo,464,0,0,1,12,1,0,0,1,0,0,2,63,58.6,82.3,41.0,18.2,279,109,136,31,227,64,241,76,,,,,,
310,,,223081,0,0,-1,1,0,1,0.0,0.5,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,3226,40,7584,137,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,63,484,44,459,39,503,63,,,,,,
311,,,248937,0,0,0,0,0,4,0.0,0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,2.0,False,,a,10,2,0,254045,2199,168006,4450,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,67,539,67,521,65,550,68,,,,,,
312,100.0,100.0,450070,0,0,0,0,0,3,0.7,1.2,0,Crysencio,0.7,551,False,,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,4,7708,44,5655,153,0.2,0.9,Summerville,69,0,0,0,0,0,0,0,0,0,0,0,11,9.4,7.0,30.0,4.6,375,163,331,164,250,129,354,158,,,,,,
313,100.0,100.0,80179,0,0,0,0,0,3,0.7,1.2,1,Adam,0.7,552,False,,2021-09-25T18:00:16.079875Z,45,80179.jpg,1.0,Forshaw,0.0,False,,a,10,2,2,1747,26,1688,36,0.2,0.4,Forshaw,39,0,0,0,0,0,0,0,0,0,0,0,8,11.4,20.8,0.0,3.2,367,157,278,147,473,184,370,167,,,,,,
314,,,433590,0,0,0,0,0,2,0.0,0.5,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,4514,62,3755,137,0.0,0.0,Drameh,19,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.3,0.0,0.0,451,160,383,139,398,145,456,162,,,,,,
315,,,492373,0,0,0,0,0,2,0.0,0.5,0,Charlie,0.0,563,False,,,40,492373.jpg,1.0,Cresswell,0.4,False,,a,10,2,1,46860,660,25134,1199,0.0,0.2,Cresswell,90,0,0,0,2,0,0,0,0,0,0,0,8,17.8,0.4,0.0,1.8,351,132,379,137,418,160,390,137,,,,,,
316,,,464618,0,0,0,0,0,3,0.0,0.5,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,1243,22,969,25,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,219,552,222,536,216,563,220,,,,,,
317,,,462635,0,0,0,0,0,4,1.7,2.2,0,Joe,1.7,577,False,,,45,462635.jpg,2.5,Gelhardt,0.9,False,,a,10,2,5,96875,9572,33256,4107,0.4,1.1,Gelhardt,40,0,1,0,0,0,0,0,0,0,0,0,11,5.2,11.1,55.0,7.2,391,49,323,47,196,45,337,46,,,,,,
318,,,469249,0,0,0,0,0,3,0.0,0.5,0,Nohan,0.0,600,False,,,45,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,535,9,408,14,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,220,553,223,537,217,564,221,,,,,,
319,,,473342,0,0,-1,1,0,3,0.0,0.5,0,Stuart,0.0,601,False,,,44,473342.jpg,0.0,McKinstry,0.2,False,,a,10,2,0,23712,593,11741,1094,0.0,0.0,McKinstry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,189,486,193,461,180,505,191,,,,,,
320,,,477547,0,0,0,0,0,2,0.0,0.5,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,645,37,489,68,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,171,448,171,414,156,472,173,,,,,,
321,0.0,0.0,15157,0,0,-1,1,0,3,0.0,0.0,0,James,2.7,221,False,Hamstring injury - Expected back 20 Nov,2021-10-24T22:30:12.756359Z,49,15157.jpg,2.8,Milner,0.1,False,,i,11,14,14,9045,24,13000,616,0.6,2.9,Milner,365,0,1,3,1,0,0,0,2,0,0,1,71,91.4,115.0,34.0,24.0,217,85,91,60,242,125,189,92,4.0,,,,1.0,
322,100.0,100.0,56979,0,0,0,0,1,3,6.8,7.3,10,Jordan,6.3,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,4.0,Henderson,1.6,False,,a,11,14,36,145659,26557,91399,3573,1.3,7.2,Henderson,727,1,2,4,8,0,0,0,1,0,0,5,144,177.4,191.9,70.0,43.8,80,28,36,25,157,84,70,41,,,,,,
323,,,60706,0,0,-1,1,0,1,0.5,1.0,0,Adrián,0.0,223,False,,,44,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,7057,74,14561,276,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,58,471,38,444,33,491,58,,,,,,
324,,,60914,0,0,0,0,0,2,2.5,3.0,0,Joel,2.0,224,False,,,50,60914.jpg,4.0,Matip,3.1,False,,a,11,14,28,470864,1432,309234,29647,0.4,5.6,Matip,630,0,0,4,6,0,0,0,0,0,0,0,145,117.0,37.9,126.0,28.2,171,68,226,61,91,8,150,44,,,,,,
325,100.0,25.0,61558,0,0,-2,2,0,3,0.5,0.2,0,Thiago,0.0,225,False,,2021-09-18T18:00:16.653727Z,53,61558.jpg,3.0,Alcántara do Nascimento,0.4,False,,a,11,14,12,27212,110,89787,546,0.0,2.3,Thiago,176,0,1,2,0,0,0,0,0,0,0,1,47,54.0,63.3,61.0,17.9,287,115,168,100,183,100,245,115,,,,,,
326,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7482,19,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,248,611,248,611,248,614,248,,,,,,
327,,,81880,0,0,-2,2,0,3,3.5,4.0,7,Alex,3.0,227,False,,,58,81880.jpg,2.6,Oxlade-Chamberlain,0.1,False,,a,11,14,13,6241,375,12779,216,0.5,2.2,Chamberlain,190,0,1,1,2,0,0,0,0,0,0,2,41,43.2,60.6,22.0,12.3,311,129,171,102,277,143,285,128,,,,,,
328,100.0,100.0,92217,0,0,-1,1,1,4,8.5,9.0,2,Roberto,8.0,228,False,,2021-08-28T22:30:15.413004Z,89,92217.jpg,4.4,Firmino,5.4,False,,a,11,14,35,443496,25209,531448,25963,0.9,3.9,Firmino,367,4,1,2,6,0,0,0,0,0,0,5,155,186.8,110.2,218.0,51.6,66,7,100,15,47,20,50,14,,,,,4.0,
329,,,97032,0,0,2,-2,1,2,4.8,5.3,1,Virgil,4.3,229,False,,,67,97032.jpg,4.8,van Dijk,18.5,False,,a,11,14,48,828244,15156,574131,30658,0.6,7.2,van Dijk,900,0,1,6,8,0,0,0,0,0,0,4,245,198.0,71.1,107.0,37.5,58,18,159,34,106,13,92,16,,,,,,
330,,,110979,0,0,-1,1,0,3,5.8,6.3,7,Sadio,5.3,230,True,,,119,110979.jpg,5.7,Mané,3.9,False,,a,11,14,57,296455,25772,343347,8261,0.4,4.8,Mané,823,6,1,5,8,0,0,0,0,0,0,0,162,272.8,185.0,550.0,100.7,10,6,44,32,3,2,4,3,,,,,3.0,
331,100.0,100.0,116535,0,0,0,0,1,1,3.5,4.0,2,Alisson,3.0,231,False,,2021-10-13T23:00:12.888566Z,60,116535.jpg,4.9,Ramses Becker,7.9,False,,a,11,14,44,437087,8280,428150,13644,0.5,7.3,Alisson,810,0,0,5,8,0,0,0,0,0,22,4,202,215.6,0.0,0.0,21.5,40,11,614,70,614,70,210,13,,,,,,
332,100.0,25.0,116643,0,0,-1,1,0,3,0.5,0.2,0,Fabio Henrique,0.0,232,False,,2021-10-26T17:00:10.979975Z,54,116643.jpg,3.2,Tavares,0.7,False,,a,11,14,19,65045,186,96059,4191,0.0,3.5,Fabinho,479,1,1,2,6,0,0,0,2,0,0,0,93,97.0,37.3,136.0,27.1,206,78,227,130,79,45,162,82,,,4.0,,,
333,,,118748,0,0,4,-4,5,3,14.5,15.0,5,Mohamed,14.0,233,True,,,129,118748.jpg,11.2,Salah,71.0,False,,a,11,14,112,2370916,53217,772124,7749,1.1,8.7,Salah,900,10,7,6,8,0,0,0,1,0,0,16,348,543.6,323.3,724.0,159.2,1,1,7,4,1,1,1,1,6.0,,2.0,,2.0,
334,100.0,100.0,122798,0,0,0,0,0,2,4.5,5.0,0,Andrew,4.0,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,3.6,Robertson,2.2,False,,a,11,14,25,202813,3735,166174,8247,0.6,3.6,Robertson,598,0,1,3,8,0,0,0,2,0,0,1,140,126.4,169.0,42.0,33.8,150,62,50,9,224,62,111,26,2.0,,,,,
335,,,152760,0,0,-1,1,0,4,0.5,1.0,0,Divock,0.0,235,False,,,49,152760.jpg,1.0,Origi,1.0,False,,a,11,14,1,77236,1490,113052,2393,0.0,0.2,Origi,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,418,56,575,72,565,71,425,58,,,,,,
336,100.0,100.0,157882,0,0,-4,4,0,3,0.5,1.0,0,Takumi,0.0,236,False,,2021-09-08T10:00:09.548644Z,51,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,2753,63,10663,112,0.0,0.0,Minamino,3,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.3,0.0,0.0,597,239,392,188,590,239,598,239,,,,,,
337,100.0,100.0,169187,0,0,1,-1,2,2,6.2,6.7,1,Trent,5.7,237,True,,2021-09-28T18:30:10.254654Z,76,169187.jpg,6.5,Alexander-Arnold,28.1,False,,a,11,14,52,1585882,44313,1935154,22897,0.8,6.8,Alexander-Arnold,693,0,3,5,6,0,0,0,0,0,0,9,234,227.8,404.9,132.0,76.6,28,7,2,1,84,5,12,1,1.0,,1.0,,,
338,,,171287,-1,1,-3,3,0,2,0.5,1.0,0,Joseph,0.0,238,False,,,47,171287.jpg,1.0,Gomez,0.5,False,,a,11,14,2,16068,328,50924,964,0.0,0.4,Gomez,13,0,0,0,1,0,0,0,0,0,0,0,6,1.2,0.3,0.0,0.2,415,146,390,144,549,201,422,148,,,,,,
339,0.0,75.0,175592,0,0,0,0,1,3,0.0,5.0,1,Naby,5.7,239,False,Hamstring injury - Unknown return date,2021-10-24T22:30:12.771233Z,50,175592.jpg,4.3,Keita,0.3,False,,i,11,14,30,41431,1690,36617,3486,1.1,6.0,Keita,363,2,1,4,0,0,0,0,0,0,0,2,108,134.6,72.5,69.0,27.6,135,48,156,96,163,87,157,78,,,,,,
340,100.0,100.0,194634,0,0,0,0,0,3,4.5,5.0,1,Diogo,4.0,240,False,,2021-10-12T19:00:12.233887Z,75,194634.jpg,4.9,Jota,12.0,False,,a,11,14,44,1784368,17035,1802126,46528,0.5,5.9,Jota,602,4,1,6,3,0,0,0,1,0,0,0,144,220.8,179.5,325.0,72.6,37,16,45,33,13,7,19,14,,,,,,
341,,,197464,-1,1,-3,3,0,2,0.5,1.0,0,Nathaniel,0.0,241,False,,,42,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,3876,83,19281,245,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,177,457,177,424,163,480,179,,,,,,
342,75.0,75.0,200720,0,0,-1,1,0,1,1.9,2.2,0,Caoimhin,2.0,242,False,Illness - 75% chance of playing,2021-10-26T17:00:11.009904Z,44,200720.jpg,6.0,Kelleher,0.1,False,,d,11,14,6,8229,48,10681,357,0.5,1.4,Kelleher,90,0,0,1,0,0,0,0,0,0,2,0,29,18.4,0.0,0.0,1.8,348,25,481,43,456,38,391,25,,,,,,
343,,,204716,0,0,-4,4,0,2,2.8,3.3,1,Ibrahima,2.3,243,False,,,51,204716.jpg,4.3,Konaté,1.3,False,,a,11,14,13,49521,6345,186790,2453,0.5,2.5,Konaté,270,0,0,2,2,0,0,0,0,0,0,0,71,64.0,5.3,4.0,7.3,274,107,341,121,345,120,336,119,,,,,,
344,100.0,100.0,206915,0,0,0,0,0,3,2.2,2.7,2,Curtis,1.7,244,False,,2021-10-15T11:00:09.183939Z,50,206915.jpg,4.2,Jones,0.3,False,,a,11,14,21,44485,1343,28149,1524,0.3,4.2,Jones,320,1,1,1,6,0,0,0,0,0,0,3,84,81.2,56.3,70.0,20.8,240,95,178,107,159,85,217,101,,,,,,
345,,,214285,0,0,-1,1,0,2,0.8,1.3,0,Konstantinos,0.3,245,False,,,39,214285.jpg,4.8,Tsimikas,13.6,False,,a,11,14,24,1282141,10178,1958892,42843,0.1,6.2,Tsimikas,300,0,1,3,0,0,0,0,1,0,0,2,86,82.0,143.7,65.0,29.1,237,95,68,15,173,35,144,41,3.0,,,,,
346,100.0,100.0,215136,0,0,-1,1,0,2,1.8,2.3,0,Neco,1.3,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,4.0,Williams,0.9,False,,a,11,14,4,60246,1169,66158,2509,0.3,1.0,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,349,131,322,110,350,123,371,132,,,,,,
347,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4191,28,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,190,482,190,457,185,501,191,,,,,,
348,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,22558,139,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,153,420,154,384,137,443,155,,,,,,
349,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33235,12,40700,139,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,339,146,138,83,138,73,239,110,5.0,,,,,
350,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2906,23,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,194,508,198,488,189,521,196,,,,,,
351,,,440148,0,0,0,0,0,3,1.6,2.1,0,Tyler,0.0,620,False,,,45,440148.jpg,0.0,Morton,0.0,False,,a,11,14,0,29,29,2,2,0.0,0.0,Morton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,213,543,216,525,209,554,214,,,,,,
352,,,114283,0,0,-2,2,0,3,3.2,3.7,2,Jack,2.7,33,False,,,78,114283.jpg,3.8,Grealish,14.5,False,,a,12,43,34,1151133,7795,1859944,52393,0.3,4.4,Grealish,738,1,2,6,3,0,0,0,1,0,0,0,152,179.0,334.0,352.0,86.6,78,27,4,2,10,5,6,5,6.0,,,,,
353,,,58621,0,0,1,-1,0,2,1.2,1.7,1,Kyle,0.7,249,False,,,56,58621.jpg,3.6,Walker,7.3,False,,a,12,43,29,441171,5179,374572,24337,0.1,5.2,Walker,675,0,0,4,5,0,0,0,1,0,0,1,143,85.6,58.2,54.0,19.7,233,93,174,41,198,48,226,71,,,4.0,,,
354,100.0,100.0,59859,0,0,-3,3,0,3,3.8,4.3,0,Ilkay,3.3,250,False,,2021-09-20T12:30:07.917546Z,72,59859.jpg,4.8,Gündogan,2.5,False,,a,12,43,29,258689,3565,710187,8616,0.5,4.0,Gündogan,502,2,0,5,1,0,0,0,1,0,0,3,122,125.4,231.6,219.0,57.5,152,53,19,12,46,26,35,23,4.0,,2.0,,5.0,
355,100.0,100.0,61366,0,0,0,0,1,3,4.8,5.3,1,Kevin,4.3,251,False,,2021-08-20T13:30:07.311552Z,120,61366.jpg,3.7,De Bruyne,3.6,False,,a,12,43,26,357860,3969,299189,26678,0.4,2.2,De Bruyne,360,2,0,2,4,0,0,0,0,0,0,4,100,130.8,156.6,172.0,46.0,144,51,60,40,67,38,64,37,2.0,,1.0,,3.0,
356,100.0,100.0,97299,0,0,-2,2,0,2,2.8,3.3,1,John,2.3,252,False,,2021-09-15T23:00:10.951044Z,53,97299.jpg,3.5,Stones,3.0,False,,a,12,43,7,75220,2586,691169,4057,0.4,1.3,Stones,121,0,0,1,1,0,0,0,0,0,0,0,31,14.6,1.2,0.0,1.6,360,136,370,133,592,211,396,138,,,,,,
357,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.4,False,,n,12,43,3,16663,88,71967,327,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,358,135,252,75,358,127,355,126,,,,,,
358,,,103025,0,0,-3,3,0,3,3.8,4.3,1,Riyad,3.3,254,False,,,87,103025.jpg,3.0,Mahrez,2.5,False,,a,12,43,24,244838,2121,690984,8770,0.4,2.8,Mahrez,259,2,1,1,2,0,0,0,0,0,0,0,97,122.2,139.5,156.0,41.8,157,56,72,49,71,40,79,47,3.0,,3.0,,2.0,
359,100.0,100.0,103955,0,0,-4,4,0,3,1.8,2.3,1,Raheem,1.3,255,False,,2021-10-24T08:00:14.834528Z,106,103955.jpg,2.1,Sterling,1.2,False,,a,12,43,19,58015,372,220089,1780,0.1,1.8,Sterling,375,1,0,2,3,0,0,0,0,0,0,0,44,63.4,87.0,250.0,40.2,275,110,128,78,34,20,83,49,,,5.0,,6.0,
360,,,121145,0,0,4,-4,2,2,3.5,4.0,2,João Pedro Cavaco,3.0,256,True,,,64,121145.jpg,5.3,Cancelo,26.1,False,,a,12,43,53,1963435,26493,481906,59410,0.5,8.3,Cancelo,887,0,2,6,5,0,0,0,2,0,0,6,220,191.0,197.6,233.0,62.3,65,22,33,6,41,1,30,2,,,,,,
361,100.0,100.0,121160,0,0,0,0,0,1,1.2,1.7,0,Ederson,0.7,257,False,,2021-10-13T23:00:12.931847Z,60,121160.jpg,4.1,Santana de Moraes,9.2,False,,a,12,43,37,367118,2719,486092,27688,0.1,6.2,Ederson,810,0,0,5,6,0,0,0,2,0,11,2,163,107.8,0.0,0.0,10.8,182,20,615,71,615,71,303,20,,,,,,
362,,,126184,-1,1,-2,2,0,2,2.5,3.0,0,Nathan,2.0,258,False,,,48,126184.jpg,4.7,Aké,0.4,False,,a,12,43,14,35745,397,49026,1230,0.4,2.9,Aké,270,0,0,2,1,0,0,0,0,0,0,0,64,49.8,11.5,6.0,6.7,296,117,320,109,338,116,342,122,,,,,,
