,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
281,75.0,50.0,203341,0,0,-2,2,0,3,1.5,1.5,0,Wilfred,2.5,236,False,Lack of match fitness - 75% chance of playing,2021-01-27T23:30:17.521967Z,48,203341.jpg,2.9,Ndidi,0.6,False,,d,9,13,32,39282,55,154097,478,0.5,6.7,Ndidi,861,1,0,5,8,0,0,0,2,0,0,4,171,217.6,41.4,17.0,27.6,189,75,297,164,358,169,288,133,,,,,,
282,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,4952,6,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,213,531,214,511,204,554,213,,,,,,
283,100.0,100.0,218031,0,0,-2,2,0,2,1.7,2.7,5,Çaglar,2.2,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.2,Söyüncü,2.7,False,,a,9,13,22,116138,877,846839,561,0.4,4.2,Söyüncü,646,0,0,3,10,0,0,0,2,0,0,0,136,143.8,36.6,75.0,25.5,256,97,309,99,244,72,302,103,,,,,,
284,,,220627,0,0,7,-7,4,2,6.2,7.2,9,James,6.7,239,True,,,52,220627.jpg,4.4,Justin,29.8,False,,a,9,13,101,2839338,43140,1475800,14987,1.3,19.4,Justin,2070,2,2,9,25,0,0,0,4,0,0,13,447,472.2,290.7,195.0,96.0,33,4,63,13,110,13,55,9,,,,,,
285,,,244619,0,0,-3,3,0,2,-0.5,0.5,0,Luke,0.0,240,False,,,42,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,4,11225,56,31576,108,0.0,1.0,Thomas,270,0,0,0,4,0,0,0,1,0,0,0,24,35.8,18.5,13.0,6.6,386,149,355,129,370,138,396,145,,,,,,
286,0.0,0.0,166477,0,0,2,-2,2,2,0.0,0.0,0,Timothy,2.5,498,False,Hamstring injury - Expected back 21 Feb,2021-01-31T17:00:19.980756Z,57,166477.jpg,4.2,Castagne,4.1,False,,i,9,13,54,1682264,30,1762825,8485,0.4,9.5,Castagne,1085,1,3,4,13,0,0,0,1,0,0,4,233,229.6,148.9,102.0,48.0,179,71,162,37,201,51,201,58,,,,,,
287,,,86881,0,0,-2,2,0,3,0.0,1.0,0,Nampalys,0.5,518,False,,,43,86881.jpg,1.9,Mendy,1.6,False,,a,9,13,33,406541,840,378884,2067,0.1,7.7,Mendy,1271,0,1,4,20,0,0,0,5,0,0,0,195,132.0,90.8,16.0,24.1,271,114,214,130,360,170,310,141,,,,,,
288,100.0,100.0,228798,0,0,-3,3,0,3,-0.2,0.8,0,Cengiz,0.3,541,False,,2021-01-14T16:00:22.636710Z,57,228798.jpg,1.9,Ünder,0.0,False,,a,9,13,15,14433,10,14236,51,0.1,2.6,Ünder,236,0,2,0,4,0,0,0,0,0,0,0,59,70.8,81.9,88.0,24.1,345,151,226,138,225,117,311,142,,,,,,
289,0.0,0.0,444463,0,0,0,0,1,2,0.0,0.0,0,Wesley,1.5,561,False,Hamstring injury - Expected back 06 Mar,2021-02-01T15:00:21.074362Z,50,444463.jpg,3.1,Fofana,0.4,False,,i,9,13,49,124380,74,100963,3589,0.3,9.8,Fofana,1390,0,1,5,16,0,0,0,4,0,0,4,283,319.2,51.2,73.0,44.4,117,47,273,77,247,74,213,64,,,,,,
290,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,11072,67,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,473,61,378,55,393,60,445,59,,,,,,
291,,,232229,0,0,0,0,0,2,-0.5,0.5,0,Vontae,0.0,660,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,94,45,19,14,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,193,487,193,460,177,515,193,,,,,,
292,,,232881,0,0,0,0,0,3,-0.5,0.5,0,Thakgalo,0.0,661,False,,,45,232881.jpg,0.0,Leshabela,0.0,False,,a,9,13,0,20,12,6,6,0.0,0.0,Leshabela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,226,577,227,562,224,593,228,,,,,,
293,100.0,100.0,28690,0,0,-3,3,0,3,-0.1,0.4,0,Pablo,0.4,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,1.8,Hernández Domínguez,0.2,False,,a,10,2,18,21961,70,128054,95,0.1,3.2,Hernández,272,0,2,0,5,0,0,0,0,0,0,0,69,69.8,79.8,78.0,22.8,346,152,227,139,236,122,317,147,4.0,,2.0,,,
294,100.0,100.0,39790,0,0,-3,3,0,1,-0.1,0.4,0,Francisco,0.4,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,2.0,Casilla Cortés,0.9,False,,a,10,2,2,29519,174,132543,377,0.1,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,446,33,505,31,480,26,461,33,,,,,,
295,100.0,100.0,55914,0,0,-2,2,0,2,0.9,1.4,0,Liam,1.4,195,False,,2020-12-20T18:30:15.880481Z,43,55914.jpg,2.3,Cooper,0.4,False,,a,10,2,34,56664,262,88805,303,0.3,7.9,Cooper,1331,1,0,3,30,0,0,0,3,0,0,1,301,393.6,10.4,146.0,55.0,65,22,384,144,155,30,164,42,,,,,,
296,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,3.6,False,,u,10,2,0,252878,0,978306,2258,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,179,454,179,422,158,485,179,,,,,,
297,,,66588,0,0,-1,1,0,2,0.3,0.8,0,Luke,0.8,197,False,,,44,66588.jpg,2.2,Ayling,2.4,False,,a,10,2,47,332211,999,432055,2225,0.2,10.7,Ayling,1869,0,0,6,38,0,0,0,5,0,0,1,372,498.2,280.6,202.0,98.1,28,3,67,14,106,12,52,7,,,,,,
298,100.0,100.0,72222,0,0,-2,2,0,3,0.9,1.4,0,Mateusz,1.4,198,False,,2020-12-29T20:00:14.304884Z,53,72222.jpg,3.5,Klich,3.2,False,,a,10,2,73,1067262,1347,1025642,4099,0.3,13.8,Klich,1662,3,5,6,34,0,0,0,5,0,0,3,310,367.2,531.5,241.0,114.0,82,26,14,10,88,51,38,24,5.0,,,,2.0,
299,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,413,7,1939,4,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,251,620,252,611,250,631,252,,,,,,
300,,,87873,0,0,3,-3,1,2,1.9,2.4,0,Stuart,2.4,200,False,,,48,87873.jpg,4.0,Dallas,14.2,False,,a,10,2,83,1662991,11450,904140,12550,0.5,17.3,Dallas,1880,4,2,6,37,0,0,0,4,0,0,5,400,436.0,242.7,300.0,98.1,45,9,85,18,69,2,53,8,,,,,,
301,100.0,100.0,105377,0,0,-1,1,2,2,0.5,1.0,0,Ezgjan,1.0,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,3.1,Alioski,2.3,False,,a,10,2,58,373731,2055,254734,4350,0.2,13.2,Alioski,1259,2,0,5,24,0,0,0,3,0,0,6,251,246.0,212.6,150.0,61.0,170,65,105,21,153,29,138,34,,,,,,
302,100.0,100.0,106617,0,0,12,-12,3,4,4.1,4.6,0,Patrick,4.6,202,True,,2021-01-31T17:00:19.421431Z,67,106617.jpg,5.9,Bamford,49.9,False,,a,10,2,124,5931527,52443,2776643,31434,0.7,18.5,Bamford,1785,11,8,6,36,0,0,0,1,0,0,16,405,530.0,192.5,976.0,169.7,16,3,121,15,4,2,14,5,,,,,1.0,
303,100.0,100.0,221399,0,0,-1,1,2,3,3.3,3.8,0,Jack,3.8,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,4.3,Harrison,2.2,False,,a,10,2,86,551879,6065,485802,4922,0.7,15.9,Harrison,1665,5,4,6,34,0,0,0,2,0,0,7,289,447.0,509.3,371.0,132.9,40,16,15,11,51,29,27,18,3.0,,3.0,,,
304,100.0,100.0,155405,0,0,-1,1,0,3,0.7,1.2,0,Kalvin,1.2,204,False,,2021-01-02T15:00:21.038877Z,49,155405.jpg,2.4,Phillips,1.0,False,,a,10,2,41,193986,152,325385,535,0.2,8.4,Phillips,1485,0,2,5,27,0,0,0,5,0,0,2,255,338.4,332.0,52.0,72.4,101,36,48,36,288,142,96,55,1.0,,1.0,,,
305,,,165808,-1,1,-5,5,1,3,-0.1,0.4,0,Hélder Wander,0.4,205,False,,,50,165808.jpg,2.9,Sousa de Azevedo e Costa,2.4,False,,a,10,2,38,1052192,112,1039552,1161,0.1,7.6,Costa,690,2,2,2,17,1,0,0,0,0,0,2,103,154.8,113.3,192.0,45.9,242,103,190,118,115,64,207,101,,,,,,
306,,,173821,0,0,-3,3,0,3,0.1,0.6,0,Tyler,0.6,206,False,,,47,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,11,4522,14,8652,29,0.1,2.3,Roberts,316,0,0,0,7,0,0,0,0,0,0,0,36,35.0,48.7,72.0,15.7,388,168,283,160,248,128,344,160,,,,,,
307,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Joined VfL Osnabruck on a permanent deal on 1/2,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,u,10,2,0,1206,0,3503,4,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,249,612,250,602,248,624,250,,,,,,
308,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,0.9,False,,u,10,2,0,22749,0,109810,426,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,51,484,24,457,19,513,51,,,,,,
309,0.0,0.0,215460,0,0,-2,2,0,3,0.0,0.0,0,Ian Carlo,0.2,209,False,Ankle injury - Unknown return date,2021-02-01T16:00:26.312818Z,43,215460.jpg,1.0,Poveda-Ocampo,0.3,False,,i,10,2,10,62849,42,68191,813,0.0,2.3,Poveda-Ocampo,245,0,0,0,4,0,0,0,0,0,0,0,29,42.6,47.5,87.0,17.7,373,163,286,161,226,118,339,158,,,,,,
310,100.0,100.0,221610,0,0,-2,2,0,3,-0.5,0.0,0,Jamie,0.0,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.2,Shackleton,0.0,False,,a,10,2,11,1816,4,4420,8,0.0,2.3,Shackleton,296,0,0,1,6,0,0,0,0,0,0,0,45,46.6,39.0,16.0,10.0,367,161,303,165,363,171,376,168,,,,,,
311,,,222694,0,0,-1,1,0,2,0.9,1.4,0,Pascal,1.4,211,False,,,39,222694.jpg,1.9,Struijk,4.4,False,,a,10,2,23,547342,5021,347087,5134,0.4,5.9,Struijk,919,0,0,2,19,0,0,0,1,0,0,1,177,206.6,28.2,29.0,26.2,200,78,330,112,328,114,297,100,,,,,,
312,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.4,False,,u,10,2,0,18977,0,96671,225,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,205,536,207,517,203,559,208,,,,,,
313,100.0,100.0,437495,0,0,2,-2,2,1,1.3,1.8,0,Illan,1.8,213,False,,2021-01-16T19:30:19.842015Z,47,437495.jpg,4.0,Meslier,5.6,False,,a,10,2,79,743176,3006,443641,5712,0.4,16.8,Meslier,1800,0,0,6,37,0,0,0,0,0,82,9,436,603.0,10.0,0.0,61.5,9,4,387,3,604,58,134,4,,,,,,
314,,,455084,0,0,-1,1,0,2,-0.5,0.0,0,Leif,0.0,214,False,,,39,455084.jpg,1.0,Davis,1.1,False,,a,10,2,2,87026,360,119709,681,0.0,0.5,Davis,31,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.6,0.0,0.3,460,174,436,172,433,167,470,174,,,,,,
315,,,467114,0,0,-1,1,0,2,-0.5,0.0,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.1,False,,a,10,2,0,109016,145,103905,667,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,186,463,186,435,169,494,186,,,,,,
316,0.0,0.0,193645,0,0,-2,2,1,2,0.0,0.0,0,Robin,0.0,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,43,193645.jpg,2.9,Koch,0.3,False,,i,10,2,32,52830,14,81676,150,0.0,7.4,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,225,88,281,80,221,62,272,90,,,,,,
317,0.0,0.0,80954,0,0,-3,3,2,4,0.0,0.0,0,Rodrigo,1.4,492,False,Muscle injury - Unknown return date,2021-01-31T17:00:19.962612Z,57,80954.jpg,3.1,Moreno,2.3,False,,i,10,2,55,370360,91,764903,9717,0.2,9.6,Rodrigo,985,3,3,2,20,0,0,0,1,0,0,8,203,212.6,310.5,429.0,95.2,195,22,55,5,40,19,57,15,,,5.0,,,
318,,,463912,0,0,0,0,0,1,-0.5,0.0,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,33590,56,19791,197,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,56,498,30,471,25,525,56,,,,,,
319,0.0,0.0,480216,0,0,-2,2,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,43,480216.jpg,0.0,Bogusz,0.0,False,,u,10,2,0,2836,0,2937,10,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,208,540,210,521,206,563,211,,,,,,
320,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.2,549,False,Muscle injury - Expected back 20 Feb,2021-01-26T22:00:19.959765Z,44,149915.jpg,0.5,Llorente,0.0,False,,i,10,2,1,3728,8,4050,28,0.0,0.2,Llorente,90,0,0,0,3,0,0,0,1,0,0,0,14,30.2,0.9,0.0,3.1,395,155,431,169,529,212,430,161,,,,,,
321,100.0,100.0,219961,0,0,-2,2,2,3,5.3,5.8,0,Raphael,5.8,570,False,,2021-01-31T17:00:20.111935Z,53,219961.jpg,4.3,Dias Belloli,2.2,False,,a,10,2,69,347364,19320,182425,3846,1.1,13.0,Raphinha,1166,4,4,4,22,0,0,0,2,0,0,6,240,364.2,370.9,467.0,120.3,84,27,36,28,36,20,32,21,2.0,,4.0,,,
322,,,492374,0,0,0,0,0,3,-0.5,0.0,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,1683,16,1319,17,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,241,598,242,585,240,613,242,,,,,,
323,,,492066,0,0,0,0,0,4,-0.5,0.0,0,Niall,0.0,619,False,,,45,492066.jpg,0.0,Huggins,0.0,False,,a,10,2,0,4768,211,2643,170,0.0,0.0,Huggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,72,597,75,584,74,612,76,,,,,,
324,,,492373,0,0,0,0,0,2,-0.5,0.0,0,Charlie,0.0,620,False,,,40,492373.jpg,0.0,Cresswell,0.1,False,,a,10,2,0,6436,275,2926,163,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,203,503,204,476,188,530,203,,,,,,
325,100.0,100.0,15157,0,0,-2,2,1,3,1.7,1.2,1,James,1.2,241,False,,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.0,Milner,0.1,False,,a,11,14,30,16841,58,26968,63,0.2,5.7,Milner,601,0,2,3,6,0,0,0,1,0,0,2,143,131.0,173.1,63.0,36.7,272,115,136,89,264,133,245,115,3.0,,,,1.0,
326,100.0,100.0,214285,0,0,-1,1,0,2,0.7,0.2,1,Konstantinos,0.2,242,False,,2020-12-10T01:30:18.194765Z,49,214285.jpg,1.0,Tsimikas,0.0,False,,a,11,14,1,1918,34,4616,19,0.0,0.2,Tsimikas,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,640,232,452,178,627,229,645,232,,,,,,
327,,,41733,0,0,-2,2,0,3,3.7,3.2,2,Georginio,3.2,243,False,,,53,41733.jpg,2.8,Wijnaldum,1.3,False,,a,11,14,64,153859,858,215735,1686,0.6,12.1,Wijnaldum,1862,2,1,5,27,0,0,0,1,0,0,3,305,259.0,256.3,188.0,70.2,165,64,78,55,117,66,107,62,,,6.0,,,
328,100.0,100.0,56979,0,0,-1,1,0,3,2.3,1.8,2,Jordan,1.8,244,False,,2021-01-21T23:00:29.139458Z,54,56979.jpg,2.8,Henderson,1.2,False,,a,11,14,53,139651,637,261030,1321,0.3,9.8,Henderson,1585,1,2,4,19,0,0,0,0,0,0,2,320,335.0,234.8,95.0,66.6,106,38,87,62,212,113,117,66,4.0,,3.0,,,
329,,,60706,0,0,-3,3,0,1,0.5,0.0,0,Adrián,0.0,245,False,,,42,60706.jpg,1.0,San Miguel del Castillo,0.3,False,,a,11,14,2,53505,152,59473,228,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,374,26,506,32,482,27,421,26,,,,,,
330,0.0,0.0,60914,0,0,-1,1,1,2,0.0,0.0,0,Joel,0.3,246,False,Ankle injury - Expected back 01 Jul,2021-01-28T23:00:25.938378Z,54,60914.jpg,4.2,Matip,0.4,False,,i,11,14,42,269281,23,292288,767,0.1,7.8,Matip,690,1,2,3,5,0,0,0,2,0,0,5,194,179.0,42.4,84.0,30.6,219,86,294,90,231,66,274,92,,,,,,
331,100.0,100.0,68312,0,0,-1,1,0,3,2.8,2.3,1,Xherdan,2.3,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.2,Shaqiri,0.1,False,,a,11,14,20,5872,151,7424,190,0.4,3.1,Shaqiri,396,0,2,2,5,0,0,0,2,0,0,1,88,72.4,173.0,75.0,32.1,343,150,137,90,245,127,267,125,5.0,,5.0,,,
332,100.0,100.0,81880,0,0,-2,2,0,3,1.0,0.5,0,Alex,0.5,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,1.5,Oxlade-Chamberlain,0.0,False,,a,11,14,9,4736,43,6391,61,0.1,1.4,Chamberlain,170,0,1,0,2,0,0,0,0,0,0,0,25,29.0,29.7,30.0,8.9,396,170,329,171,327,161,380,169,,,,,,
333,,,92217,0,0,-1,1,1,4,3.5,3.0,2,Roberto,3.0,249,False,,,94,92217.jpg,3.8,Firmino,6.5,False,,a,11,14,88,952254,2731,814403,45759,0.3,9.4,Firmino,1785,6,4,6,27,0,0,0,1,0,0,10,365,426.8,358.9,919.0,170.1,50,7,40,2,7,4,13,4,,,,,4.0,
334,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,6.5,False,,i,11,14,15,383101,100,1979568,1359,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,329,128,407,154,258,81,346,121,,,,,,
335,100.0,75.0,110979,0,0,-1,1,2,3,4.2,2.8,2,Sadio,3.7,251,False,,2021-01-31T17:00:19.543957Z,119,110979.jpg,5.2,Mané,5.6,False,,a,11,14,105,1551717,1936,2117862,11715,0.3,8.8,Mané,1689,7,7,5,20,0,0,0,2,0,0,8,299,489.2,473.6,983.0,194.9,30,11,19,15,3,2,7,6,,,,,3.0,
336,100.0,75.0,116535,0,0,-1,1,1,1,3.3,2.1,0,Alisson,2.8,252,False,,2021-02-03T23:00:31.034249Z,59,116535.jpg,3.7,Ramses Becker,6.4,False,,a,11,14,71,427954,520,1006729,9150,0.5,12.0,Alisson,1710,0,0,5,19,0,1,0,1,0,38,6,334,375.6,0.0,0.0,37.5,72,15,660,74,661,74,241,16,,,,,,
337,100.0,75.0,116643,0,0,-1,1,0,3,1.2,0.5,1,Fabio Henrique,0.7,253,False,,2021-01-28T22:00:26.366752Z,54,116643.jpg,2.3,Tavares,0.8,False,,a,11,14,41,104778,96,175832,563,0.1,7.6,Fabinho,1562,0,1,6,22,0,0,0,5,0,0,2,270,316.8,61.1,16.0,39.7,118,43,258,151,365,173,232,110,,,4.0,,,
338,100.0,100.0,118748,0,0,7,-7,4,3,5.5,5.0,7,Mohamed,5.0,254,True,,2020-11-13T15:30:16.171973Z,127,118748.jpg,7.0,Salah,44.2,False,,a,11,14,155,4747473,18538,3925836,42836,0.4,12.2,Salah,1831,16,4,5,28,0,0,0,0,0,0,16,470,731.6,507.7,1070.0,230.9,3,2,16,12,1,1,3,3,,,2.0,,2.0,
339,100.0,100.0,122798,-1,1,3,-3,2,2,2.8,2.3,0,Andrew,2.3,255,False,,2020-12-01T23:30:25.355446Z,73,122798.jpg,4.1,Robertson,18.9,False,,a,11,14,94,2179829,5230,1815128,40965,0.3,12.9,Robertson,2064,1,5,6,29,0,0,0,1,0,0,11,492,460.2,688.1,232.0,138.3,37,6,6,1,94,6,22,1,1.0,,,,,
340,,,152760,0,0,-3,3,0,4,1.5,1.0,0,Divock,1.0,256,False,,,52,152760.jpg,1.1,Origi,0.6,False,,a,11,14,9,31084,530,86442,631,0.2,1.7,Origi,177,0,0,1,0,0,0,0,0,0,0,0,22,17.8,32.9,60.0,11.1,422,50,319,46,273,50,372,49,,,,,,
341,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6132,4,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,261,645,262,640,261,654,262,,,,,,
342,100.0,100.0,169187,0,0,-1,1,1,2,4.8,4.3,0,Trent,4.3,259,False,,2020-11-08T18:30:19.053913Z,74,169187.jpg,3.4,Alexander-Arnold,15.1,False,,a,11,14,71,883350,5122,3442919,19095,0.6,9.6,Alexander-Arnold,1755,1,3,4,28,0,0,0,1,0,0,7,392,381.6,564.0,258.0,120.2,71,27,11,2,82,4,33,2,2.0,,1.0,,,
343,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.1,False,,i,11,14,10,109335,27,374951,382,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,298,113,356,130,644,233,362,132,,,,,,
344,0.0,0.0,175592,0,0,-3,3,0,3,0.0,0.0,0,Naby,0.0,261,False,Muscle injury - Unknown return date,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.7,Keita,0.2,False,,i,11,14,12,16551,3,80669,60,0.0,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,370,162,269,154,192,101,323,151,,,,,,
345,,,206915,0,0,-1,1,0,3,2.0,1.5,2,Curtis,1.5,263,False,,,44,206915.jpg,1.8,Jones,0.8,False,,a,11,14,29,199891,655,187662,1699,0.3,6.6,Jones,805,0,1,3,10,0,0,0,1,0,0,0,137,144.0,159.7,191.0,49.6,254,108,151,95,116,65,193,98,,,,,,
346,,,215136,0,0,-2,2,0,2,0.5,0.0,0,Neco,0.0,264,False,,,38,215136.jpg,2.0,Williams,3.6,False,,a,11,14,8,402293,9217,456155,3204,0.0,2.1,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,411,161,354,128,347,124,408,152,,,,,,
347,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20157,48,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,206,537,208,518,204,560,209,,,,,,
348,0.0,0.0,194634,0,0,1,-1,0,3,0.0,0.0,0,Diogo,0.0,468,False,Knee injury - Unknown return date,2020-12-11T13:00:27.287277Z,66,194634.jpg,5.2,Jota,2.3,False,,i,11,14,47,2473826,357,2623681,2304,0.0,7.1,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,206,83,207,125,78,45,161,87,,,,,,
349,100.0,100.0,61558,0,0,-3,3,0,3,2.3,1.8,1,Thiago,1.8,531,False,,2020-09-28T21:00:20.374299Z,57,61558.jpg,1.6,Alcántara do Nascimento,1.1,False,,a,11,14,16,382550,1153,378399,3083,0.3,2.8,Thiago,746,0,0,1,8,0,0,0,3,0,0,0,117,135.8,182.4,87.0,40.6,266,111,131,88,227,119,228,109,,,,,,
350,,,200720,0,0,0,0,1,1,1.0,0.5,0,Caoimhin,0.5,560,False,,,45,200720.jpg,5.0,Kelleher,0.1,False,,a,11,14,10,31356,171,28164,181,0.1,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,359,24,568,57,553,53,409,24,,,,,,
351,,,197464,0,0,0,0,0,2,1.2,0.7,0,Nathaniel,0.7,589,False,,,40,197464.jpg,2.2,Phillips,0.7,False,,a,11,14,13,151957,821,110438,1499,0.2,3.2,Phillips,495,0,0,1,5,0,0,0,2,0,0,0,81,100.0,17.4,6.0,12.4,305,116,359,132,388,146,363,133,,,,,,
