,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2138,519,38,377,Dominguez,2.13,46.5,16,4
2139,520,35,345,O'Brien,0.0,0.0,16,7
2140,520,36,357,O'Brien,0.0,0.0,16,15
2141,520,37,368,O'Brien,0.0,0.0,16,14
2142,520,38,377,O'Brien,0.0,0.0,16,4
2143,521,35,345,Sangaré,0.94,27.9,16,7
2144,521,36,357,Sangaré,3.19,82.95,16,15
2145,521,37,368,Sangaré,2.94,82.95,16,14
2146,521,38,377,Sangaré,3.15,82.95,16,4
2147,522,35,345,Yates,1.16,28.95,16,7
2148,522,36,357,Yates,0.54,12.0,16,15
2149,522,37,368,Yates,0.44,12.0,16,14
2150,522,38,377,Yates,0.5,12.0,16,4
2151,523,35,345,Da Silva Moreira,0.02,0.6,16,7
2152,523,36,357,Da Silva Moreira,0.03,0.6,16,15
2153,523,37,368,Da Silva Moreira,0.03,0.6,16,14
2154,523,38,377,Da Silva Moreira,0.03,0.6,16,4
2155,524,35,345,Stamenic,0.0,0.0,16,7
2156,524,36,357,Stamenic,0.0,0.0,16,15
2157,524,37,368,Stamenic,0.0,0.0,16,14
2158,524,38,377,Stamenic,0.0,0.0,16,4
2159,525,35,345,Wood,2.31,47.1,16,7
2160,525,36,357,Wood,2.63,45.0,16,15
2161,525,37,368,Wood,2.17,45.0,16,14
2162,525,38,377,Wood,2.54,45.0,16,4
2163,526,35,345,Igor Jesus,3.06,73.5,16,7
2164,526,36,357,Igor Jesus,3.3,65.4,16,15
2165,526,37,368,Igor Jesus,2.79,65.4,16,14
2166,526,38,377,Igor Jesus,3.21,65.4,16,4
2167,527,35,345,Awoniyi,0.71,15.45,16,7
2168,527,36,357,Awoniyi,0.86,15.45,16,15
2169,527,37,368,Awoniyi,0.73,15.45,16,14
2170,527,38,377,Awoniyi,0.81,15.45,16,4
2171,528,35,350,Patterson,0.0,0.0,17,20
2172,528,36,358,Patterson,0.0,0.0,17,14
2173,528,37,366,Patterson,0.0,0.0,17,9
2174,528,38,378,Patterson,0.0,0.0,17,7
2175,529,35,350,Moore,0.0,0.0,17,20
2176,529,36,358,Moore,0.0,0.0,17,14
2177,529,37,366,Moore,0.0,0.0,17,9
2178,529,38,378,Moore,0.0,0.0,17,7
2179,530,35,350,Nna Noukeu,0.0,0.0,17,20
2180,530,36,358,Nna Noukeu,0.0,0.0,17,14
2181,530,37,366,Nna Noukeu,0.0,0.0,17,9
2182,530,38,378,Nna Noukeu,0.0,0.0,17,7
2183,531,35,350,Ballard,4.85,83.85,17,20
2184,531,36,358,Ballard,3.82,83.85,17,14
2185,531,37,366,Ballard,4.37,83.85,17,9
2186,531,38,378,Ballard,3.7,83.85,17,7
2187,532,35,350,Hume,3.07,65.1,17,20
2188,532,36,358,Hume,2.27,65.1,17,14
2189,532,37,366,Hume,2.55,65.1,17,9
2190,532,38,378,Hume,2.31,65.1,17,7
2191,533,35,350,Alese,0.0,0.0,17,20
2192,533,36,358,Alese,0.0,0.0,17,14
2193,533,37,366,Alese,0.0,0.0,17,9
2194,533,38,378,Alese,0.0,0.0,17,7
2195,534,35,350,Anderson,0.0,0.0,17,20
2196,534,36,358,Anderson,0.0,0.0,17,14
2197,534,37,366,Anderson,0.0,0.0,17,9
2198,534,38,378,Anderson,0.0,0.0,17,7
2199,535,35,350,Cirkin,0.28,6.9,17,20
2200,535,36,358,Cirkin,0.24,6.9,17,14
2201,535,37,366,Cirkin,0.25,6.9,17,9
2202,535,38,378,Cirkin,0.24,6.9,17,7
2203,536,35,350,Hjelde,0.0,0.0,17,20
2204,536,36,358,Hjelde,0.0,0.0,17,14
2205,536,37,366,Hjelde,0.0,0.0,17,9
2206,536,38,378,Hjelde,0.0,0.0,17,7
2207,537,35,350,Huggins,0.0,0.0,17,20
2208,537,36,358,Huggins,0.0,0.0,17,14
2209,537,37,366,Huggins,0.0,0.0,17,9
2210,537,38,378,Huggins,0.0,0.0,17,7
2211,538,35,350,Johnson,0.0,0.0,17,20
2212,538,36,358,Johnson,0.0,0.0,17,14
2213,538,37,366,Johnson,0.0,0.0,17,9
2214,538,38,378,Johnson,0.0,0.0,17,7
2215,539,35,350,O'Nien,0.05,1.5,17,20
2216,539,36,358,O'Nien,0.06,1.5,17,14
2217,539,37,366,O'Nien,0.05,1.5,17,9
2218,539,38,378,O'Nien,0.05,1.5,17,7
2219,540,35,350,Pembele,0.0,0.0,17,20
2220,540,36,358,Pembele,0.0,0.0,17,14
2221,540,37,366,Pembele,0.0,0.0,17,9
2222,540,38,378,Pembele,0.0,0.0,17,7
2223,541,35,350,Reinildo,3.11,73.95,17,20
2224,541,36,358,Reinildo,2.28,73.95,17,14
2225,541,37,366,Reinildo,2.69,73.95,17,9
2226,541,38,378,Reinildo,2.26,73.95,17,7
2227,542,35,350,Seelt,0.0,0.0,17,20
2228,542,36,358,Seelt,0.0,0.0,17,14
2229,542,37,366,Seelt,0.0,0.0,17,9
2230,542,38,378,Seelt,0.0,0.0,17,7
2231,543,35,350,Adingra,0.0,0.0,17,20
2232,543,36,358,Adingra,0.0,0.0,17,14
2233,543,37,366,Adingra,0.0,0.0,17,9
2234,543,38,378,Adingra,0.0,0.0,17,7
2235,544,35,350,Diarra,3.54,74.85,17,20
2236,544,36,358,Diarra,3.08,74.85,17,14
2237,544,37,366,Diarra,2.92,74.85,17,9
2238,544,38,378,Diarra,3.0,74.85,17,7
2239,545,35,350,Roberts,0.0,0.0,17,20
2240,545,36,358,Roberts,0.0,0.0,17,14
2241,545,37,366,Roberts,0.0,0.0,17,9
2242,545,38,378,Roberts,0.0,0.0,17,7
2243,546,35,350,Aleksić,0.04,0.9,17,20
2244,546,36,358,Aleksić,0.03,0.9,17,14
2245,546,37,366,Aleksić,0.03,0.9,17,9
2246,546,38,378,Aleksić,0.04,0.9,17,7
2247,547,35,350,E.Le Fée,4.05,81.15,17,20
2248,547,36,358,E.Le Fée,3.54,81.15,17,14
2249,547,37,366,E.Le Fée,3.5,81.15,17,9
2250,547,38,378,E.Le Fée,3.43,81.15,17,7
2251,548,35,350,Mundle,0.0,0.0,17,20
2252,548,36,358,Mundle,0.0,0.0,17,14
2253,548,37,366,Mundle,0.0,0.0,17,9
2254,548,38,378,Mundle,0.0,0.0,17,7
2255,549,35,350,Neil,0.0,0.0,17,20
2256,549,36,358,Neil,0.0,0.0,17,14
2257,549,37,366,Neil,0.0,0.0,17,9
2258,549,38,378,Neil,0.0,0.0,17,7
2259,550,35,350,Poveda,0.0,0.0,17,20
2260,550,36,358,Poveda,0.0,0.0,17,14
2261,550,37,366,Poveda,0.0,0.0,17,9
2262,550,38,378,Poveda,0.0,0.0,17,7
2263,551,35,350,Rigg,0.58,13.35,17,20
2264,551,36,358,Rigg,0.52,13.35,17,14
2265,551,37,366,Rigg,0.5,13.35,17,9
2266,551,38,378,Rigg,0.52,13.35,17,7
2267,552,35,350,Sadiki,2.86,83.25,17,20
2268,552,36,358,Sadiki,2.57,83.25,17,14
2269,552,37,366,Sadiki,2.58,83.25,17,9
2270,552,38,378,Sadiki,2.51,83.25,17,7
2271,553,35,350,Talbi,1.92,37.8,17,20
2272,553,36,358,Talbi,1.67,37.8,17,14
2273,553,37,366,Talbi,1.6,37.8,17,9
2274,553,38,378,Talbi,1.67,37.8,17,7
2275,554,35,350,Ba,0.0,0.0,17,20
2276,554,36,358,Ba,0.0,0.0,17,14
2277,554,37,366,Ba,0.0,0.0,17,9
2278,554,38,378,Ba,0.0,0.0,17,7
2279,555,35,350,Browne,0.0,0.0,17,20
2280,555,36,358,Browne,0.0,0.0,17,14
2281,555,37,366,Browne,0.0,0.0,17,9
2282,555,38,378,Browne,0.0,0.0,17,7
2283,556,35,350,Ekwah,0.0,0.0,17,20
2284,556,36,358,Ekwah,0.0,0.0,17,14
2285,556,37,366,Ekwah,0.0,0.0,17,9
2286,556,38,378,Ekwah,0.0,0.0,17,7
2287,557,35,350,H.Jones,0.0,0.0,17,20
2288,557,36,358,H.Jones,0.0,0.0,17,14
2289,557,37,366,H.Jones,0.0,0.0,17,9
2290,557,38,378,H.Jones,0.0,0.0,17,7
2291,558,35,350,Matete,0.0,0.0,17,20
2292,558,36,358,Matete,0.0,0.0,17,14
2293,558,37,366,Matete,0.0,0.0,17,9
2294,558,38,378,Matete,0.0,0.0,17,7
2295,559,35,350,Triantis,0.0,0.0,17,20
2296,559,36,358,Triantis,0.0,0.0,17,14
2297,559,37,366,Triantis,0.0,0.0,17,9
2298,559,38,378,Triantis,0.0,0.0,17,7
2299,560,35,350,Isidor,0.82,15.45,17,20
2300,560,36,358,Isidor,0.82,15.45,17,14
2301,560,37,366,Isidor,0.7,15.45,17,9
2302,560,38,378,Isidor,0.8,15.45,17,7
2303,561,35,350,Mayenda,0.49,9.75,17,20
2304,561,36,358,Mayenda,0.44,9.75,17,14
2305,561,37,366,Mayenda,0.42,9.75,17,9
2306,561,38,378,Mayenda,0.44,9.75,17,7
2307,562,35,350,Abdullahi,0.04,0.6,17,20
2308,562,36,358,Abdullahi,0.03,0.6,17,14
2309,562,37,366,Abdullahi,0.03,0.6,17,9
2310,562,38,378,Abdullahi,0.03,0.6,17,7
2311,563,35,350,Luís Hemir,0.0,0.0,17,20
2312,563,36,358,Luís Hemir,0.0,0.0,17,14
2313,563,37,366,Luís Hemir,0.0,0.0,17,9
2314,563,38,378,Luís Hemir,0.0,0.0,17,7
2315,564,35,350,Rusyn,0.0,0.0,17,20
2316,564,36,358,Rusyn,0.0,0.0,17,14
2317,564,37,366,Rusyn,0.0,0.0,17,9
2318,564,38,378,Rusyn,0.0,0.0,17,7
2319,565,35,342,Vicario,0.0,0.0,18,2
2320,565,36,359,Vicario,0.66,18.0,18,11
2321,565,37,365,Vicario,2.87,89.1,18,7
2322,565,38,379,Vicario,3.43,89.1,18,9
2323,566,35,342,Austin,0.0,0.0,18,2
2324,566,36,359,Austin,0.0,0.0,18,11
2325,566,37,365,Austin,0.0,0.0,18,7
2326,566,38,379,Austin,0.0,0.0,18,9
2327,567,35,342,Kinsky,3.28,89.1,18,2
2328,567,36,359,Kinsky,2.7,72.0,18,11
2329,567,37,365,Kinsky,0.03,0.9,18,7
2330,567,38,379,Kinsky,0.03,0.9,18,9
2331,568,35,342,Pedro Porro,3.59,82.5,18,2
2332,568,36,359,Pedro Porro,4.41,82.5,18,11
2333,568,37,365,Pedro Porro,2.95,82.5,18,7
2334,568,38,379,Pedro Porro,4.34,82.5,18,9
2335,569,35,342,Romero,0.0,0.0,18,2
2336,569,36,359,Romero,0.0,0.0,18,11
2337,569,37,365,Romero,0.0,0.0,18,7
2338,569,38,379,Romero,0.0,0.0,18,9
2339,570,35,342,Danso,3.84,81.6,18,2
2340,570,36,359,Danso,4.41,81.6,18,11
2341,570,37,365,Danso,3.19,81.6,18,7
2342,570,38,379,Danso,4.47,81.6,18,9
2343,571,35,342,Davies,0.0,0.0,18,2
2344,571,36,359,Davies,0.0,0.0,18,11
2345,571,37,365,Davies,0.0,0.0,18,7
2346,571,38,379,Davies,0.0,0.0,18,9
2347,572,35,342,Dragusin,0.38,8.55,18,2
2348,572,36,359,Dragusin,0.41,8.55,18,11
2349,572,37,365,Dragusin,0.34,8.55,18,7
2350,572,38,379,Dragusin,0.41,8.55,18,9
2351,573,35,342,Spence,2.46,73.5,18,2
2352,573,36,359,Spence,1.49,34.95,18,11
2353,573,37,365,Spence,1.09,34.95,18,7
2354,573,38,379,Spence,1.49,34.95,18,9
2355,574,35,342,Udogie,0.95,25.5,18,2
2356,574,36,359,Udogie,2.94,68.4,18,11
2357,574,37,365,Udogie,1.98,68.4,18,7
2358,574,38,379,Udogie,2.95,68.4,18,9
2359,575,35,342,Van de Ven,3.02,86.7,18,2
2360,575,36,359,Van de Ven,3.72,86.7,18,11
2361,575,37,365,Van de Ven,2.4,86.7,18,7
2362,575,38,379,Van de Ven,3.69,86.7,18,9
2363,576,35,342,Phillips,0.0,0.0,18,2
2364,576,36,359,Phillips,0.0,0.0,18,11
2365,576,37,365,Phillips,0.0,0.0,18,7
2366,576,38,379,Phillips,0.0,0.0,18,9
2367,577,35,342,Takai,0.0,0.0,18,2
2368,577,36,359,Takai,0.0,0.0,18,11
2369,577,37,365,Takai,0.0,0.0,18,7
2370,577,38,379,Takai,0.0,0.0,18,9
2371,578,35,342,Vuskovic,0.0,0.0,18,2
2372,578,36,359,Vuskovic,0.0,0.0,18,11
2373,578,37,365,Vuskovic,0.0,0.0,18,7
2374,578,38,379,Vuskovic,0.0,0.0,18,9
2375,579,35,342,Son,0.0,0.0,18,2
2376,579,36,359,Son,0.0,0.0,18,11
2377,579,37,365,Son,0.0,0.0,18,7
2378,579,38,379,Son,0.0,0.0,18,9
2379,580,35,343,Johnson,2.44,58.65,8,4
2380,580,36,353,Johnson,4.82,117.3,8,9
2381,580,36,307,Johnson,4.82,117.3,8,13
2382,580,37,364,Johnson,2.49,58.65,8,5
2383,580,38,373,Johnson,2.23,58.65,8,1
2384,581,35,342,Maddison,0.48,9.6,18,2
2385,581,36,359,Maddison,0.53,9.6,18,11
2386,581,37,365,Maddison,0.45,9.6,18,7
2387,581,38,379,Maddison,0.51,9.6,18,9
2388,582,35,342,Kudus,0.0,0.0,18,2
2389,582,36,359,Kudus,0.0,0.0,18,11
2390,582,37,365,Kudus,0.0,0.0,18,7
2391,582,38,379,Kudus,0.0,0.0,18,9
2392,583,35,342,Kulusevski,0.0,0.0,18,2
2393,583,36,359,Kulusevski,0.0,0.0,18,11
2394,583,37,365,Kulusevski,0.0,0.0,18,7
2395,583,38,379,Kulusevski,0.0,0.0,18,9
2396,584,35,342,Tel,3.84,76.05,18,2
2397,584,36,359,Tel,3.79,64.8,18,11
2398,584,37,365,Tel,2.92,61.65,18,7
2399,584,38,379,Tel,3.38,61.65,18,9
2400,585,35,342,Bentancur,3.21,73.05,18,2
2401,585,36,359,Bentancur,3.16,73.05,18,11
2402,585,37,365,Bentancur,2.96,73.05,18,7
2403,585,38,379,Bentancur,3.28,73.05,18,9
2404,586,35,342,Bergvall,1.77,48.45,18,2
2405,586,36,359,Bergvall,1.87,48.45,18,11
2406,586,37,365,Bergvall,1.65,48.45,18,7
2407,586,38,379,Bergvall,1.85,48.45,18,9
2408,587,35,342,Bissouma,2.39,63.6,18,2
2409,587,36,359,Bissouma,2.33,63.6,18,11
2410,587,37,365,Bissouma,2.19,63.6,18,7
2411,587,38,379,Bissouma,2.46,63.6,18,9
2412,588,35,342,Odobert,0.0,0.0,18,2
2413,588,36,359,Odobert,0.0,0.0,18,11
2414,588,37,365,Odobert,0.0,0.0,18,7
2415,588,38,379,Odobert,0.0,0.0,18,9
2416,589,35,342,Solomon,0.0,0.0,18,2
2417,589,36,359,Solomon,0.0,0.0,18,11
2418,589,37,365,Solomon,0.0,0.0,18,7
2419,589,38,379,Solomon,0.0,0.0,18,9
2420,590,35,342,Bryan,0.0,0.0,18,2
2421,590,36,359,Bryan,0.0,0.0,18,11
2422,590,37,365,Bryan,0.0,0.0,18,7
2423,590,38,379,Bryan,0.0,0.0,18,9
2424,591,35,342,Gray,0.91,25.05,18,2
2425,591,36,359,Gray,0.96,25.05,18,11
2426,591,37,365,Gray,0.87,25.05,18,7
2427,591,38,379,Gray,0.94,25.05,18,9
2428,592,35,342,Moore,0.0,0.0,18,2
2429,592,36,359,Moore,0.0,0.0,18,11
2430,592,37,365,Moore,0.0,0.0,18,7
2431,592,38,379,Moore,0.0,0.0,18,9
2432,593,35,342,P.M.Sarr,1.28,28.5,18,2
2433,593,36,359,P.M.Sarr,1.32,28.5,18,11
2434,593,37,365,P.M.Sarr,1.2,28.5,18,7
2435,593,38,379,P.M.Sarr,1.29,28.5,18,9
2436,594,35,342,Min-hyeok,0.0,0.0,18,2
2437,594,36,359,Min-hyeok,0.0,0.0,18,11
2438,594,37,365,Min-hyeok,0.0,0.0,18,7
2439,594,38,379,Min-hyeok,0.0,0.0,18,9
2440,595,35,342,Olusesi,0.01,0.3,18,2
2441,595,36,359,Olusesi,0.02,0.3,18,11
2442,595,37,365,Olusesi,0.01,0.3,18,7
2443,595,38,379,Olusesi,0.01,0.3,18,9
2444,596,35,342,Solanke,0.0,0.0,18,2
2445,596,36,359,Solanke,2.33,40.05,18,11
2446,596,37,365,Solanke,3.87,82.65,18,7
2447,596,38,379,Solanke,4.53,82.65,18,9
2448,597,35,342,Richarlison,4.08,76.5,18,2
2449,597,36,359,Richarlison,3.47,59.4,18,11
2450,597,37,365,Richarlison,1.45,30.3,18,7
2451,597,38,379,Richarlison,1.65,30.3,18,9
2452,598,35,342,Lankshear,0.0,0.0,18,2
2453,598,36,359,Lankshear,0.0,0.0,18,11
2454,598,37,365,Lankshear,0.0,0.0,18,7
2455,598,38,379,Lankshear,0.0,0.0,18,9
2456,599,35,342,Scarlett,0.0,0.0,18,2
2457,599,36,359,Scarlett,0.0,0.0,18,11
2458,599,37,365,Scarlett,0.0,0.0,18,7
2459,599,38,379,Scarlett,0.0,0.0,18,9
2460,600,35,344,Areola,0.03,0.9,19,5
2461,600,36,360,Areola,0.03,0.9,19,1
2462,600,37,369,Areola,0.03,0.9,19,15
2463,600,38,380,Areola,0.03,0.9,19,11
2464,601,35,344,Foderingham,0.0,0.0,19,5
2465,601,36,360,Foderingham,0.0,0.0,19,1
2466,601,37,369,Foderingham,0.0,0.0,19,15
2467,601,38,380,Foderingham,0.0,0.0,19,11
2468,602,35,344,Hegyi,0.0,0.0,19,5
2469,602,36,360,Hegyi,0.0,0.0,19,1
2470,602,37,369,Hegyi,0.0,0.0,19,15
2471,602,38,380,Hegyi,0.0,0.0,19,11
2472,603,35,344,Diouf,2.87,84.75,19,5
2473,603,36,360,Diouf,2.54,84.75,19,1
2474,603,37,369,Diouf,2.74,84.75,19,15
2475,603,38,380,Diouf,3.46,84.75,19,11
2476,604,35,344,Emerson,0.0,0.0,19,5
2477,604,36,360,Emerson,0.0,0.0,19,1
2478,604,37,369,Emerson,0.0,0.0,19,15
2479,604,38,380,Emerson,0.0,0.0,19,11
2480,605,35,344,Kilman,0.11,3.0,19,5
2481,605,36,360,Kilman,0.11,3.0,19,1
2482,605,37,369,Kilman,0.11,3.0,19,15
2483,605,38,380,Kilman,0.11,3.0,19,11
2484,606,35,344,Mavropanos,3.75,82.95,19,5
2485,606,36,360,Mavropanos,3.35,82.95,19,1
2486,606,37,369,Mavropanos,3.62,82.95,19,15
2487,606,38,380,Mavropanos,4.31,82.95,19,11
2488,607,35,344,N.Aguerd,0.0,0.0,19,5
2489,607,36,360,N.Aguerd,0.0,0.0,19,1
2490,607,37,369,N.Aguerd,0.0,0.0,19,15
2491,607,38,380,N.Aguerd,0.0,0.0,19,11
2492,608,35,344,Scarles,0.32,7.35,19,5
2493,608,36,360,Scarles,0.3,7.35,19,1
2494,608,37,369,Scarles,0.3,7.35,19,15
2495,608,38,380,Scarles,0.34,7.35,19,11
2496,609,35,344,Todibo,0.69,19.65,19,5
2497,609,36,360,Todibo,0.63,19.65,19,1
2498,609,37,369,Todibo,0.68,19.65,19,15
2499,609,38,380,Todibo,0.75,19.65,19,11
2500,610,35,344,Wan-Bissaka,0.91,24.75,19,5
2501,610,36,360,Wan-Bissaka,0.85,24.75,19,1
2502,610,37,369,Wan-Bissaka,0.89,24.75,19,15
2503,610,38,380,Wan-Bissaka,1.0,24.75,19,11
2504,611,35,344,Casey,0.0,0.0,19,5
2505,611,36,360,Casey,0.0,0.0,19,1
2506,611,37,369,Casey,0.0,0.0,19,15
2507,611,38,380,Casey,0.0,0.0,19,11
2508,612,35,344,L.Paquetá,0.0,0.0,19,5
2509,612,36,360,L.Paquetá,0.0,0.0,19,1
2510,612,37,369,L.Paquetá,0.0,0.0,19,15
2511,612,38,380,L.Paquetá,0.0,0.0,19,11
2512,613,35,344,Souček,3.17,77.1,19,5
2513,613,36,360,Souček,2.89,77.1,19,1
2514,613,37,369,Souček,3.17,77.1,19,15
2515,613,38,380,Souček,3.26,77.1,19,11
2516,614,35,347,Ward-Prowse,2.06,49.5,3,11
2517,614,36,352,Ward-Prowse,2.26,49.5,3,2
2518,614,37,361,Ward-Prowse,1.84,49.5,3,1
2519,614,38,372,Ward-Prowse,2.48,49.5,3,20
2520,615,35,344,Summerville,3.68,79.2,19,5
2521,615,36,360,Summerville,3.31,79.2,19,1
2522,615,37,369,Summerville,3.62,79.2,19,15
2523,615,38,380,Summerville,3.93,79.2,19,11
2524,616,35,344,Álvarez,0.0,0.0,19,5
2525,616,36,360,Álvarez,0.0,0.0,19,1
2526,616,37,369,Álvarez,0.0,0.0,19,15
2527,616,38,380,Álvarez,0.0,0.0,19,11
2528,617,35,344,Cornet,0.0,0.0,19,5
2529,617,36,360,Cornet,0.0,0.0,19,1
2530,617,37,369,Cornet,0.0,0.0,19,15
2531,617,38,380,Cornet,0.0,0.0,19,11
2532,618,35,344,G.Rodriguez,0.0,0.0,19,5
2533,618,36,360,G.Rodriguez,0.0,0.0,19,1
2534,618,37,369,G.Rodriguez,0.0,0.0,19,15
2535,618,38,380,G.Rodriguez,0.0,0.0,19,11
2536,619,35,344,L.Guilherme,0.0,0.0,19,5
2537,619,36,360,L.Guilherme,0.0,0.0,19,1
2538,619,37,369,L.Guilherme,0.0,0.0,19,15
2539,619,38,380,L.Guilherme,0.0,0.0,19,11
2540,620,35,344,Earthy,0.0,0.0,19,5
2541,620,36,360,Earthy,0.0,0.0,19,1
2542,620,37,369,Earthy,0.0,0.0,19,15
2543,620,38,380,Earthy,0.0,0.0,19,11
2544,621,35,344,Irving,0.0,0.0,19,5
2545,621,36,360,Irving,0.0,0.0,19,1
2546,621,37,369,Irving,0.0,0.0,19,15
2547,621,38,380,Irving,0.0,0.0,19,11
2548,622,35,344,Orford,0.0,0.0,19,5
2549,622,36,360,Orford,0.0,0.0,19,1
2550,622,37,369,Orford,0.0,0.0,19,15
2551,622,38,380,Orford,0.0,0.0,19,11
2552,623,35,344,Potts,0.92,25.05,19,5
2553,623,36,360,Potts,0.85,25.05,19,1
2554,623,37,369,Potts,0.92,25.05,19,15
2555,623,38,380,Potts,0.93,25.05,19,11
2556,624,35,344,Bowen,4.26,87.6,19,5
2557,624,36,360,Bowen,3.77,87.6,19,1
2558,624,37,369,Bowen,4.03,87.6,19,15
2559,624,38,380,Bowen,4.44,87.6,19,11
2560,625,35,344,Füllkrug,0.0,0.0,19,5
2561,625,36,360,Füllkrug,0.0,0.0,19,1
2562,625,37,369,Füllkrug,0.0,0.0,19,15
2563,625,38,380,Füllkrug,0.0,0.0,19,11
2564,626,35,344,Marshall,0.0,0.0,19,5
2565,626,36,360,Marshall,0.0,0.0,19,1
2566,626,37,369,Marshall,0.0,0.0,19,15
2567,626,38,380,Marshall,0.0,0.0,19,11
2568,627,35,350,Johnstone,0.0,0.0,20,17
2569,627,36,351,Johnstone,0.0,0.0,20,6
2570,627,37,370,Johnstone,0.0,0.0,20,10
2571,627,38,372,Johnstone,0.0,0.0,20,3
2572,628,35,350,José Sá,0.0,0.0,20,17
2573,628,36,351,José Sá,0.0,0.0,20,6
2574,628,37,370,José Sá,2.31,72.0,20,10
2575,628,38,372,José Sá,2.7,72.0,20,3
2576,629,35,350,Bentley,3.08,89.1,20,17
2577,629,36,351,Bentley,2.44,89.1,20,6
2578,629,37,370,Bentley,0.57,18.0,20,10
2579,629,38,372,Bentley,0.63,18.0,20,3
2580,630,35,346,King,0.0,0.0,9,13
2581,630,36,353,King,0.0,0.0,9,8
2582,630,37,366,King,0.0,0.0,9,17
2583,630,38,379,King,0.0,0.0,9,18
2584,631,35,350,Agbadou,0.0,0.0,20,17
2585,631,36,351,Agbadou,0.0,0.0,20,6
2586,631,37,370,Agbadou,0.0,0.0,20,10
2587,631,38,372,Agbadou,0.0,0.0,20,3
2588,632,35,350,Doherty,1.41,32.7,20,17
2589,632,36,351,Doherty,0.44,12.45,20,6
2590,632,37,370,Doherty,0.51,12.45,20,10
2591,632,38,372,Doherty,0.58,12.45,20,3
2592,633,35,350,H.Bueno,3.25,81.6,20,17
2593,633,36,351,H.Bueno,2.12,77.55,20,6
2594,633,37,370,H.Bueno,2.86,77.55,20,10
2595,633,38,372,H.Bueno,3.42,77.55,20,3
2596,634,35,350,Mosquera,3.02,79.2,20,17
2597,634,36,351,Mosquera,2.13,79.2,20,6
2598,634,37,370,Mosquera,2.75,79.2,20,10
2599,634,38,372,Mosquera,3.35,79.2,20,3
2600,635,35,350,R.Gomes,1.04,21.3,20,17
2601,635,36,351,R.Gomes,0.51,13.65,20,6
2602,635,37,370,R.Gomes,0.63,13.65,20,10
2603,635,38,372,R.Gomes,0.7,13.65,20,3
2604,636,35,350,S.Bueno,3.48,82.95,20,17
2605,636,36,351,S.Bueno,2.42,82.95,20,6
2606,636,37,370,S.Bueno,3.21,82.95,20,10
2607,636,38,372,S.Bueno,3.82,82.95,20,3
2608,637,35,350,Toti,2.72,72.0,20,17
2609,637,36,351,Toti,0.7,23.25,20,6
2610,637,37,370,Toti,0.84,23.25,20,10
2611,637,38,372,Toti,0.93,23.25,20,3
2612,638,35,350,Hoever,0.0,0.0,20,17
2613,638,36,351,Hoever,0.0,0.0,20,6
2614,638,37,370,Hoever,0.0,0.0,20,10
2615,638,38,372,Hoever,0.0,0.0,20,3
2616,639,35,350,Meupiyou,0.0,0.0,20,17
2617,639,36,351,Meupiyou,0.0,0.0,20,6
2618,639,37,370,Meupiyou,0.0,0.0,20,10
2619,639,38,372,Meupiyou,0.0,0.0,20,3
2620,640,35,350,Pedro Lima,2.54,58.8,20,17
2621,640,36,351,Pedro Lima,1.72,58.8,20,6
2622,640,37,370,Pedro Lima,2.38,58.8,20,10
2623,640,38,372,Pedro Lima,2.74,58.8,20,3
2624,641,35,350,Pond,0.0,0.0,20,17
2625,641,36,351,Pond,0.0,0.0,20,6
2626,641,37,370,Pond,0.0,0.0,20,10
2627,641,38,372,Pond,0.0,0.0,20,3
2628,642,35,350,Hee Chan,1.58,31.8,20,17
2629,642,36,351,Hee Chan,1.39,31.8,20,6
2630,642,37,370,Hee Chan,1.59,31.8,20,10
2631,642,38,372,Hee Chan,1.68,31.8,20,3
2632,643,35,350,André,2.94,78.45,20,17
2633,643,36,351,André,2.82,78.45,20,6
2634,643,37,370,André,2.86,78.45,20,10
2635,643,38,372,André,3.24,78.45,20,3
2636,644,35,350,Bellegarde,2.26,54.0,20,17
2637,644,36,351,Bellegarde,1.98,54.0,20,6
2638,644,37,370,Bellegarde,2.19,54.0,20,10
2639,644,38,372,Bellegarde,2.36,54.0,20,3
2640,645,35,350,Fer López,0.0,0.0,20,17
2641,645,36,351,Fer López,0.0,0.0,20,6
2642,645,37,370,Fer López,0.0,0.0,20,10
2643,645,38,372,Fer López,0.0,0.0,20,3
2644,646,35,350,J.Gomes,3.22,78.45,20,17
2645,646,36,351,J.Gomes,3.02,78.45,20,6
2646,646,37,370,J.Gomes,3.13,78.45,20,10
2647,646,38,372,J.Gomes,3.53,78.45,20,3
2648,647,35,350,Guedes,0.0,0.0,20,17
2649,647,36,351,Guedes,0.0,0.0,20,6
2650,647,37,370,Guedes,0.0,0.0,20,10
2651,647,38,372,Guedes,0.0,0.0,20,3
2652,648,35,350,Munetsi,0.0,0.0,20,17
2653,648,36,351,Munetsi,0.0,0.0,20,6
2654,648,37,370,Munetsi,0.0,0.0,20,10
2655,648,38,372,Munetsi,0.0,0.0,20,3
2656,649,35,350,B.Traore,0.0,0.0,20,17
2657,649,36,351,B.Traore,0.0,0.0,20,6
2658,649,37,370,B.Traore,0.0,0.0,20,10
2659,649,38,372,B.Traore,0.0,0.0,20,3
2660,650,35,350,Chirewa,0.0,0.0,20,17
2661,650,36,351,Chirewa,0.0,0.0,20,6
2662,650,37,370,Chirewa,0.0,0.0,20,10
