,player_id,event,event_id,web_name,points_md,team,opp_team
2905,364,12,117.0,Oriol Romeu,2.443,16,15.0
2906,364,13,119.0,Oriol Romeu,2.102,16,1.0
2907,364,14,136.0,Oriol Romeu,1.955,16,12.0
2908,364,15,141.0,Oriol Romeu,2.242,16,8.0
2909,364,16,156.0,Oriol Romeu,2.193,16,19.0
2910,364,17,166.0,Oriol Romeu,2.005,16,11.0
2911,364,18,172.0,Oriol Romeu,2.0709999999999997,16,10.0
2912,365,11,100.0,Redmond,0.4,16,3.0
2913,365,12,117.0,Redmond,1.494,16,15.0
2914,365,13,119.0,Redmond,1.483,16,1.0
2915,365,14,136.0,Redmond,1.464,16,12.0
2916,365,15,141.0,Redmond,1.8359999999999999,16,8.0
2917,365,16,156.0,Redmond,1.891,16,19.0
2918,365,17,166.0,Redmond,1.516,16,11.0
2919,365,18,172.0,Redmond,1.6880000000000002,16,10.0
2920,366,11,100.0,Ings,2.094,16,3.0
2921,366,12,117.0,Ings,3.54,16,15.0
2922,366,13,119.0,Ings,3.617,16,1.0
2923,366,14,136.0,Ings,3.2939999999999996,16,12.0
2924,366,15,141.0,Ings,4.481,16,8.0
2925,366,16,156.0,Ings,4.263,16,19.0
2926,366,17,166.0,Ings,3.6260000000000003,16,11.0
2927,366,18,172.0,Ings,3.7960000000000003,16,10.0
2928,367,11,100.0,Stephens,0.131,16,3.0
2929,367,12,117.0,Stephens,0.376,16,15.0
2930,367,13,119.0,Stephens,0.188,16,1.0
2931,367,14,136.0,Stephens,0.14800000000000002,16,12.0
2932,367,15,141.0,Stephens,0.337,16,8.0
2933,367,16,156.0,Stephens,0.275,16,19.0
2934,367,17,166.0,Stephens,0.242,16,11.0
2935,367,18,172.0,Stephens,0.322,16,10.0
2936,368,11,100.0,Armstrong,2.7489999999999997,16,3.0
2937,368,12,117.0,Armstrong,2.978,16,15.0
2938,368,13,119.0,Armstrong,2.3409999999999997,16,1.0
2939,368,14,136.0,Armstrong,2.16,16,12.0
2940,368,15,141.0,Armstrong,2.78,16,8.0
2941,368,16,156.0,Armstrong,2.6439999999999997,16,19.0
2942,368,17,166.0,Armstrong,2.31,16,11.0
2943,368,18,172.0,Armstrong,2.4090000000000003,16,10.0
2944,369,11,100.0,Vestergaard,3.105,16,3.0
2945,369,12,117.0,Vestergaard,3.7489999999999997,16,15.0
2946,369,13,119.0,Vestergaard,2.293,16,1.0
2947,369,14,136.0,Vestergaard,1.5019999999999998,16,12.0
2948,369,15,141.0,Vestergaard,3.1260000000000003,16,8.0
2949,369,16,156.0,Vestergaard,2.847,16,19.0
2950,369,17,166.0,Vestergaard,1.673,16,11.0
2951,369,18,172.0,Vestergaard,2.394,16,10.0
2952,370,11,100.0,Ward-Prowse,3.803,16,3.0
2953,370,12,117.0,Ward-Prowse,4.105,16,15.0
2954,370,13,119.0,Ward-Prowse,3.111,16,1.0
2955,370,14,136.0,Ward-Prowse,2.83,16,12.0
2956,370,15,141.0,Ward-Prowse,3.736,16,8.0
2957,370,16,156.0,Ward-Prowse,3.556,16,19.0
2958,370,17,166.0,Ward-Prowse,2.9139999999999997,16,11.0
2959,370,18,172.0,Ward-Prowse,3.228,16,10.0
2960,371,11,100.0,Gunn,0.0,16,3.0
2961,371,12,117.0,Gunn,0.0,16,15.0
2962,371,13,119.0,Gunn,0.0,16,1.0
2963,371,14,136.0,Gunn,0.0,16,12.0
2964,371,15,141.0,Gunn,0.0,16,8.0
2965,371,16,156.0,Gunn,0.0,16,19.0
2966,371,17,166.0,Gunn,0.0,16,11.0
2967,371,18,172.0,Gunn,0.0,16,10.0
2968,372,11,100.0,Boufal,0.0,16,3.0
2969,372,12,117.0,Boufal,0.0,16,15.0
2970,372,13,119.0,Boufal,0.0,16,1.0
2971,372,14,136.0,Boufal,0.0,16,12.0
2972,372,15,141.0,Boufal,0.0,16,8.0
2973,372,16,156.0,Boufal,0.0,16,19.0
2974,372,17,166.0,Boufal,0.0,16,11.0
2975,372,18,172.0,Boufal,0.0,16,10.0
2976,373,11,104.0,Reed,1.315,8,12.0
2977,373,12,112.0,Reed,1.395,8,11.0
2978,373,13,121.0,Reed,1.4909999999999999,8,3.0
2979,373,14,135.0,Reed,1.5319999999999998,8,14.0
2980,373,15,141.0,Reed,1.585,8,16.0
2981,373,16,157.0,Reed,1.475,8,17.0
2982,373,17,160.0,Reed,1.5759999999999998,8,4.0
2983,373,18,171.0,Reed,1.431,8,13.0
2984,374,11,100.0,Sims,0.0,16,3.0
2985,374,12,117.0,Sims,0.0,16,15.0
2986,374,13,119.0,Sims,0.0,16,1.0
2987,374,14,136.0,Sims,0.0,16,12.0
2988,374,15,141.0,Sims,0.0,16,8.0
2989,374,16,156.0,Sims,0.0,16,19.0
2990,374,17,166.0,Sims,0.0,16,11.0
2991,374,18,172.0,Sims,0.0,16,10.0
2992,375,11,100.0,Walker-Peters,2.9189999999999996,16,3.0
2993,375,12,117.0,Walker-Peters,3.6510000000000002,16,15.0
2994,375,13,119.0,Walker-Peters,2.157,16,1.0
2995,375,14,136.0,Walker-Peters,1.425,16,12.0
2996,375,15,141.0,Walker-Peters,3.0980000000000003,16,8.0
2997,375,16,156.0,Walker-Peters,2.803,16,19.0
2998,375,17,166.0,Walker-Peters,1.7,16,11.0
2999,375,18,172.0,Walker-Peters,2.2969999999999997,16,10.0
3000,376,11,100.0,Bednarek,2.765,16,3.0
3001,376,12,117.0,Bednarek,3.4330000000000003,16,15.0
3002,376,13,119.0,Bednarek,1.975,16,1.0
3003,376,14,136.0,Bednarek,1.263,16,12.0
3004,376,15,141.0,Bednarek,2.8480000000000003,16,8.0
3005,376,16,156.0,Bednarek,2.4819999999999998,16,19.0
3006,376,17,166.0,Bednarek,1.557,16,11.0
3007,376,18,172.0,Bednarek,2.0469999999999997,16,10.0
3008,377,11,100.0,Adams,3.742,16,3.0
3009,377,12,117.0,Adams,3.955,16,15.0
3010,377,13,119.0,Adams,3.162,16,1.0
3011,377,14,136.0,Adams,2.9010000000000002,16,12.0
3012,377,15,141.0,Adams,3.83,16,8.0
3013,377,16,156.0,Adams,3.67,16,19.0
3014,377,17,166.0,Adams,3.0780000000000003,16,11.0
3015,377,18,172.0,Adams,3.313,16,10.0
3016,378,11,100.0,Valery,0.0,16,3.0
3017,378,12,117.0,Valery,0.043,16,15.0
3018,378,13,119.0,Valery,0.057,16,1.0
3019,378,14,136.0,Valery,0.021,16,12.0
3020,378,15,141.0,Valery,0.079,16,8.0
3021,378,16,156.0,Valery,0.073,16,19.0
3022,378,17,166.0,Valery,0.048,16,11.0
3023,378,18,172.0,Valery,0.063,16,10.0
3024,379,11,100.0,Smallbone,0.156,16,3.0
3025,379,12,117.0,Smallbone,0.212,16,15.0
3026,379,13,119.0,Smallbone,0.14800000000000002,16,1.0
3027,379,14,136.0,Smallbone,0.142,16,12.0
3028,379,15,141.0,Smallbone,0.29,16,8.0
3029,379,16,156.0,Smallbone,0.284,16,19.0
3030,379,17,166.0,Smallbone,0.221,16,11.0
3031,379,18,172.0,Smallbone,0.312,16,10.0
3032,380,11,100.0,Vokins,0.0,16,3.0
3033,380,12,117.0,Vokins,0.043,16,15.0
3034,380,13,119.0,Vokins,0.028999999999999998,16,1.0
3035,380,14,136.0,Vokins,0.02,16,12.0
3036,380,15,141.0,Vokins,0.039,16,8.0
3037,380,16,156.0,Vokins,0.0,16,19.0
3038,380,17,166.0,Vokins,0.024,16,11.0
3039,380,18,172.0,Vokins,0.09300000000000001,16,10.0
3040,381,11,100.0,Obafemi,0.055,16,3.0
3041,381,12,117.0,Obafemi,0.0,16,15.0
3042,381,13,119.0,Obafemi,0.0,16,1.0
3043,381,14,136.0,Obafemi,0.0,16,12.0
3044,381,15,141.0,Obafemi,0.06,16,8.0
3045,381,16,156.0,Obafemi,0.06,16,19.0
3046,381,17,166.0,Obafemi,0.051,16,11.0
3047,381,18,172.0,Obafemi,0.113,16,10.0
3048,382,11,100.0,Djenepo,2.6310000000000002,16,3.0
3049,382,12,117.0,Djenepo,2.385,16,15.0
3050,382,13,119.0,Djenepo,1.8119999999999998,16,1.0
3051,382,14,136.0,Djenepo,1.665,16,12.0
3052,382,15,141.0,Djenepo,2.109,16,8.0
3053,382,16,156.0,Djenepo,2.0269999999999997,16,19.0
3054,382,17,166.0,Djenepo,1.7369999999999999,16,11.0
3055,382,18,172.0,Djenepo,1.93,16,10.0
3056,383,11,106.0,Lloris,3.873,17,1.0
3057,383,12,110.0,Lloris,4.135,17,6.0
3058,383,13,127.0,Lloris,3.213,17,11.0
3059,383,14,137.0,Lloris,3.7760000000000002,17,9.0
3060,383,15,148.0,Lloris,3.928,17,20.0
3061,383,16,157.0,Lloris,4.205,17,8.0
3062,383,17,167.0,Lloris,3.795,17,10.0
3063,383,18,170.0,Lloris,3.696,17,2.0
3064,384,11,106.0,Rose,0.0,17,1.0
3065,384,12,110.0,Rose,0.0,17,6.0
3066,384,13,127.0,Rose,0.0,17,11.0
3067,384,14,137.0,Rose,0.0,17,9.0
3068,384,15,148.0,Rose,0.0,17,20.0
3069,384,16,157.0,Rose,0.0,17,8.0
3070,384,17,167.0,Rose,0.0,17,10.0
3071,384,18,170.0,Rose,0.0,17,2.0
3072,385,11,106.0,Sissoko,1.7719999999999998,17,1.0
3073,385,12,110.0,Sissoko,1.886,17,6.0
3074,385,13,127.0,Sissoko,1.6119999999999999,17,11.0
3075,385,14,137.0,Sissoko,1.749,17,9.0
3076,385,15,148.0,Sissoko,1.7269999999999999,17,20.0
3077,385,16,157.0,Sissoko,2.029,17,8.0
3078,385,17,167.0,Sissoko,1.742,17,10.0
3079,385,18,170.0,Sissoko,1.694,17,2.0
3080,386,11,106.0,Alderweireld,2.481,17,1.0
3081,386,12,110.0,Alderweireld,3.67,17,6.0
3082,386,13,127.0,Alderweireld,1.9509999999999998,17,11.0
3083,386,14,137.0,Alderweireld,2.988,17,9.0
3084,386,15,148.0,Alderweireld,3.1660000000000004,17,20.0
3085,386,16,157.0,Alderweireld,3.7939999999999996,17,8.0
3086,386,17,167.0,Alderweireld,3.265,17,10.0
3087,386,18,170.0,Alderweireld,2.822,17,2.0
3088,387,11,106.0,Lamela,0.0,17,1.0
3089,387,12,110.0,Lamela,0.0,17,6.0
3090,387,13,127.0,Lamela,0.0,17,11.0
3091,387,14,137.0,Lamela,0.0,17,9.0
3092,387,15,148.0,Lamela,0.0,17,20.0
3093,387,16,157.0,Lamela,0.0,17,8.0
3094,387,17,167.0,Lamela,0.0,17,10.0
3095,387,18,170.0,Lamela,0.0,17,2.0
3096,388,11,106.0,Kane,4.473,17,1.0
3097,388,12,110.0,Kane,5.6610000000000005,17,6.0
3098,388,13,127.0,Kane,4.5969999999999995,17,11.0
3099,388,14,137.0,Kane,5.497999999999999,17,9.0
3100,388,15,148.0,Kane,4.781000000000001,17,20.0
3101,388,16,157.0,Kane,6.433,17,8.0
3102,388,17,167.0,Kane,6.018,17,10.0
3103,388,18,170.0,Kane,5.375,17,2.0
3104,389,11,106.0,Aurier,1.34,17,1.0
3105,389,12,110.0,Aurier,1.629,17,6.0
3106,389,13,127.0,Aurier,0.973,17,11.0
3107,389,14,137.0,Aurier,1.3659999999999999,17,9.0
3108,389,15,148.0,Aurier,1.508,17,20.0
3109,389,16,157.0,Aurier,1.713,17,8.0
3110,389,17,167.0,Aurier,1.436,17,10.0
3111,389,18,170.0,Aurier,1.395,17,2.0
3112,390,11,106.0,Son,4.6160000000000005,17,1.0
3113,390,12,110.0,Son,4.607,17,6.0
3114,390,13,127.0,Son,3.637,17,11.0
3115,390,14,137.0,Son,4.31,17,9.0
3116,390,15,148.0,Son,3.8689999999999998,17,20.0
3117,390,16,157.0,Son,5.236000000000001,17,8.0
3118,390,17,167.0,Son,4.7330000000000005,17,10.0
3119,390,18,170.0,Son,4.226,17,2.0
3120,391,11,106.0,Dier,3.3939999999999997,17,1.0
3121,391,12,110.0,Dier,3.7969999999999997,17,6.0
3122,391,13,127.0,Dier,1.974,17,11.0
3123,391,14,137.0,Dier,3.075,17,9.0
3124,391,15,148.0,Dier,3.22,17,20.0
3125,391,16,157.0,Dier,3.92,17,8.0
3126,391,17,167.0,Dier,3.295,17,10.0
3127,391,18,170.0,Dier,2.8689999999999998,17,2.0
3128,392,11,106.0,Lucas Moura,2.5789999999999997,17,1.0
3129,392,12,110.0,Lucas Moura,2.356,17,6.0
3130,392,13,127.0,Lucas Moura,1.876,17,11.0
3131,392,14,137.0,Lucas Moura,2.506,17,9.0
3132,392,15,148.0,Lucas Moura,2.238,17,20.0
3133,392,16,157.0,Lucas Moura,2.878,17,8.0
3134,392,17,167.0,Lucas Moura,2.658,17,10.0
3135,392,18,170.0,Lucas Moura,2.406,17,2.0
3136,393,11,106.0,Gazzaniga,0.0,17,1.0
3137,393,12,110.0,Gazzaniga,0.0,17,6.0
3138,393,13,127.0,Gazzaniga,0.036000000000000004,17,11.0
3139,393,14,137.0,Gazzaniga,0.0,17,9.0
3140,393,15,148.0,Gazzaniga,0.044000000000000004,17,20.0
3141,393,16,157.0,Gazzaniga,0.048,17,8.0
3142,393,17,167.0,Gazzaniga,0.043,17,10.0
3143,393,18,170.0,Gazzaniga,0.0,17,2.0
3144,394,11,106.0,Alli,0.402,17,1.0
3145,394,12,110.0,Alli,0.415,17,6.0
3146,394,13,127.0,Alli,0.447,17,11.0
3147,394,14,137.0,Alli,0.593,17,9.0
3148,394,15,148.0,Alli,0.441,17,20.0
3149,394,16,157.0,Alli,0.631,17,8.0
3150,394,17,167.0,Alli,0.581,17,10.0
3151,394,18,170.0,Alli,0.598,17,2.0
3152,395,11,106.0,Davies,1.037,17,1.0
3153,395,12,110.0,Davies,0.27,17,6.0
3154,395,13,127.0,Davies,0.23199999999999998,17,11.0
3155,395,14,137.0,Davies,0.275,17,9.0
3156,395,15,148.0,Davies,0.32799999999999996,17,20.0
3157,395,16,157.0,Davies,0.502,17,8.0
3158,395,17,167.0,Davies,0.465,17,10.0
3159,395,18,170.0,Davies,0.42700000000000005,17,2.0
3160,396,11,106.0,Højbjerg,2.499,17,1.0
3161,396,12,110.0,Højbjerg,2.543,17,6.0
3162,396,13,127.0,Højbjerg,2.057,17,11.0
3163,396,14,137.0,Højbjerg,2.387,17,9.0
3164,396,15,148.0,Højbjerg,2.261,17,20.0
3165,396,16,157.0,Højbjerg,2.623,17,8.0
3166,396,17,167.0,Højbjerg,2.372,17,10.0
3167,396,18,170.0,Højbjerg,2.287,17,2.0
3168,397,11,106.0,Winks,0.298,17,1.0
3169,397,12,110.0,Winks,0.307,17,6.0
3170,397,13,127.0,Winks,0.335,17,11.0
3171,397,14,137.0,Winks,0.33299999999999996,17,9.0
3172,397,15,148.0,Winks,0.426,17,20.0
3173,397,16,157.0,Winks,0.436,17,8.0
3174,397,17,167.0,Winks,0.517,17,10.0
3175,397,18,170.0,Winks,0.433,17,2.0
3176,398,11,106.0,Sánchez,0.317,17,1.0
3177,398,12,110.0,Sánchez,0.134,17,6.0
3178,398,13,127.0,Sánchez,0.078,17,11.0
3179,398,14,137.0,Sánchez,0.23399999999999999,17,9.0
3180,398,15,148.0,Sánchez,0.32799999999999996,17,20.0
3181,398,16,157.0,Sánchez,0.396,17,8.0
3182,398,17,167.0,Sánchez,0.251,17,10.0
3183,398,18,170.0,Sánchez,0.308,17,2.0
3184,399,11,106.0,Sessegnon,0.0,17,1.0
3185,399,12,110.0,Sessegnon,0.0,17,6.0
3186,399,13,127.0,Sessegnon,0.0,17,11.0
3187,399,14,137.0,Sessegnon,0.0,17,9.0
3188,399,15,148.0,Sessegnon,0.0,17,20.0
3189,399,16,157.0,Sessegnon,0.0,17,8.0
3190,399,17,167.0,Sessegnon,0.0,17,10.0
3191,399,18,170.0,Sessegnon,0.0,17,2.0
3192,400,11,106.0,Bergwijn,1.49,17,1.0
3193,400,12,110.0,Bergwijn,1.556,17,6.0
3194,400,13,127.0,Bergwijn,1.2919999999999998,17,11.0
3195,400,14,137.0,Bergwijn,1.6230000000000002,17,9.0
3196,400,15,148.0,Bergwijn,1.595,17,20.0
3197,400,16,157.0,Bergwijn,1.8880000000000001,17,8.0
3198,400,17,167.0,Bergwijn,1.692,17,10.0
3199,400,18,170.0,Bergwijn,1.694,17,2.0
3200,401,11,106.0,Fernandes,0.0,17,1.0
3201,401,12,110.0,Fernandes,0.0,17,6.0
3202,401,13,127.0,Fernandes,0.0,17,11.0
3203,401,14,137.0,Fernandes,0.042,17,9.0
3204,401,15,148.0,Fernandes,0.0,17,20.0
3205,401,16,157.0,Fernandes,0.047,17,8.0
3206,401,17,167.0,Fernandes,0.044000000000000004,17,10.0
3207,401,18,170.0,Fernandes,0.042,17,2.0
3208,402,11,106.0,Tanganga,0.201,17,1.0
3209,402,12,110.0,Tanganga,0.091,17,6.0
3210,402,13,127.0,Tanganga,0.052000000000000005,17,11.0
3211,402,14,137.0,Tanganga,0.19699999999999998,17,9.0
3212,402,15,148.0,Tanganga,0.166,17,20.0
3213,402,16,157.0,Tanganga,0.203,17,8.0
3214,402,17,167.0,Tanganga,0.214,17,10.0
3215,402,18,170.0,Tanganga,0.195,17,2.0
3216,403,11,106.0,Lo Celso,2.312,17,1.0
3217,403,12,110.0,Lo Celso,2.371,17,6.0
3218,403,13,127.0,Lo Celso,1.9509999999999998,17,11.0
3219,403,14,137.0,Lo Celso,2.396,17,9.0
3220,403,15,148.0,Lo Celso,2.254,17,20.0
3221,403,16,157.0,Lo Celso,2.7089999999999996,17,8.0
3222,403,17,167.0,Lo Celso,2.634,17,10.0
3223,403,18,170.0,Lo Celso,2.642,17,2.0
3224,404,11,106.0,Skipp,0.0,17,1.0
3225,404,12,110.0,Skipp,0.0,17,6.0
3226,404,13,127.0,Skipp,0.0,17,11.0
3227,404,14,137.0,Skipp,0.0,17,9.0
3228,404,15,148.0,Skipp,0.0,17,20.0
3229,404,16,157.0,Skipp,0.0,17,8.0
3230,404,17,167.0,Skipp,0.0,17,10.0
3231,404,18,170.0,Skipp,0.0,17,2.0
3232,405,11,106.0,Ndombele,2.583,17,1.0
3233,405,12,110.0,Ndombele,2.701,17,6.0
3234,405,13,127.0,Ndombele,2.189,17,11.0
3235,405,14,137.0,Ndombele,2.5810000000000004,17,9.0
3236,405,15,148.0,Ndombele,2.509,17,20.0
3237,405,16,157.0,Ndombele,2.972,17,8.0
3238,405,17,167.0,Ndombele,2.826,17,10.0
3239,405,18,170.0,Ndombele,2.522,17,2.0
3240,406,11,106.0,Foyth,0.0,17,1.0
3241,406,12,110.0,Foyth,0.0,17,6.0
3242,406,13,127.0,Foyth,0.0,17,11.0
3243,406,14,137.0,Foyth,0.0,17,9.0
3244,406,15,148.0,Foyth,0.0,17,20.0
3245,406,16,157.0,Foyth,0.0,17,8.0
3246,406,17,167.0,Foyth,0.0,17,10.0
3247,406,18,170.0,Foyth,0.0,17,2.0
3248,407,11,107.0,Gibbs,0.455,18,6.0
3249,407,12,116.0,Gibbs,0.20199999999999999,18,14.0
3250,407,13,128.0,Gibbs,0.098,18,12.0
3251,407,14,138.0,Gibbs,0.253,18,2.0
3252,407,15,144.0,Gibbs,0.127,18,11.0
3253,407,16,158.0,Gibbs,0.307,18,10.0
3254,407,17,168.0,Gibbs,0.27699999999999997,18,1.0
3255,407,18,175.0,Gibbs,0.301,18,19.0
3256,408,11,107.0,Robson-Kanu,1.642,18,6.0
3257,408,12,116.0,Robson-Kanu,1.6580000000000001,18,14.0
3258,408,13,128.0,Robson-Kanu,1.286,18,12.0
3259,408,14,138.0,Robson-Kanu,1.665,18,2.0
3260,408,15,144.0,Robson-Kanu,1.28,18,11.0
3261,408,16,158.0,Robson-Kanu,1.7,18,10.0
3262,408,17,168.0,Robson-Kanu,1.4909999999999999,18,1.0
3263,408,18,175.0,Robson-Kanu,1.518,18,19.0
3264,409,11,107.0,Livermore,1.185,18,6.0
3265,409,12,116.0,Livermore,1.835,18,14.0
3266,409,13,128.0,Livermore,1.587,18,12.0
3267,409,14,138.0,Livermore,1.834,18,2.0
3268,409,15,144.0,Livermore,1.71,18,11.0
3269,409,16,158.0,Livermore,1.7730000000000001,18,10.0
3270,409,17,168.0,Livermore,1.75,18,1.0
3271,409,18,175.0,Livermore,1.7480000000000002,18,19.0
3272,410,11,107.0,Grosicki,0.048,18,6.0
3273,410,12,116.0,Grosicki,0.046,18,14.0
3274,410,13,128.0,Grosicki,0.037000000000000005,18,12.0
3275,410,14,138.0,Grosicki,0.047,18,2.0
3276,410,15,144.0,Grosicki,0.078,18,11.0
3277,410,16,158.0,Grosicki,0.094,18,10.0
3278,410,17,168.0,Grosicki,0.043,18,1.0
3279,410,18,175.0,Grosicki,0.044000000000000004,18,19.0
3280,411,11,107.0,Phillips,1.084,18,6.0
3281,411,12,116.0,Phillips,0.775,18,14.0
3282,411,13,128.0,Phillips,0.732,18,12.0
3283,411,14,138.0,Phillips,0.9329999999999999,18,2.0
3284,411,15,144.0,Phillips,0.731,18,11.0
3285,411,16,158.0,Phillips,0.8809999999999999,18,10.0
3286,411,17,168.0,Phillips,0.976,18,1.0
3287,411,18,175.0,Phillips,0.99,18,19.0
3288,412,11,107.0,Bartley,2.522,18,6.0
3289,412,12,116.0,Bartley,2.117,18,14.0
3290,412,13,128.0,Bartley,0.635,18,12.0
3291,412,14,138.0,Bartley,1.92,18,2.0
3292,412,15,144.0,Bartley,0.9109999999999999,18,11.0
3293,412,16,158.0,Bartley,1.889,18,10.0
3294,412,17,168.0,Bartley,1.686,18,1.0
3295,412,18,175.0,Bartley,1.712,18,19.0
3296,413,11,107.0,Sawyers,1.82,18,6.0
3297,413,12,116.0,Sawyers,1.735,18,14.0
3298,413,13,128.0,Sawyers,1.3969999999999998,18,12.0
3299,413,14,138.0,Sawyers,1.6280000000000001,18,2.0
3300,413,15,144.0,Sawyers,1.3840000000000001,18,11.0
3301,413,16,158.0,Sawyers,1.6440000000000001,18,10.0
3302,413,17,168.0,Sawyers,1.5630000000000002,18,1.0
3303,413,18,175.0,Sawyers,1.5130000000000001,18,19.0
3304,414,11,107.0,Hegazi,0.0,18,6.0
3305,414,12,116.0,Hegazi,0.0,18,14.0
3306,414,13,128.0,Hegazi,0.0,18,12.0
3307,414,14,138.0,Hegazi,0.0,18,2.0
3308,414,15,144.0,Hegazi,0.0,18,11.0
3309,414,16,158.0,Hegazi,0.0,18,10.0
3310,414,17,168.0,Hegazi,0.0,18,1.0
3311,414,18,175.0,Hegazi,0.0,18,19.0
3312,415,11,107.0,Austin,0.5429999999999999,18,6.0
3313,415,12,116.0,Austin,0.529,18,14.0
3314,415,13,128.0,Austin,0.54,18,12.0
3315,415,14,138.0,Austin,0.603,18,2.0
3316,415,15,144.0,Austin,0.527,18,11.0
3317,415,16,158.0,Austin,0.652,18,10.0
3318,415,17,168.0,Austin,0.535,18,1.0
3319,415,18,175.0,Austin,0.644,18,19.0
3320,416,11,107.0,Zohore,0.0,18,6.0
3321,416,12,116.0,Zohore,0.0,18,14.0
3322,416,13,128.0,Zohore,0.0,18,12.0
3323,416,14,138.0,Zohore,0.0,18,2.0
3324,416,15,144.0,Zohore,0.0,18,11.0
3325,416,16,158.0,Zohore,0.0,18,10.0
3326,416,17,168.0,Zohore,0.0,18,1.0
3327,416,18,175.0,Zohore,0.0,18,19.0
3328,417,11,107.0,Johnstone,3.853,18,6.0
3329,417,12,116.0,Johnstone,3.6260000000000003,18,14.0
3330,417,13,128.0,Johnstone,3.1830000000000003,18,12.0
3331,417,14,138.0,Johnstone,3.4810000000000003,18,2.0
3332,417,15,144.0,Johnstone,3.1460000000000004,18,11.0
3333,417,16,158.0,Johnstone,3.384,18,10.0
3334,417,17,168.0,Johnstone,3.2760000000000002,18,1.0
3335,417,18,175.0,Johnstone,3.265,18,19.0
3336,418,11,107.0,Townsend,1.681,18,6.0
3337,418,12,116.0,Townsend,2.135,18,14.0
3338,418,13,128.0,Townsend,0.627,18,12.0
3339,418,14,138.0,Townsend,1.881,18,2.0
3340,418,15,144.0,Townsend,0.845,18,11.0
3341,418,16,158.0,Townsend,1.706,18,10.0
3342,418,17,168.0,Townsend,1.5490000000000002,18,1.0
3343,418,18,175.0,Townsend,1.4609999999999999,18,19.0
3344,419,11,107.0,Ajayi,2.8280000000000003,18,6.0
3345,419,12,116.0,Ajayi,2.388,18,14.0
3346,419,13,128.0,Ajayi,0.638,18,12.0
3347,419,14,138.0,Ajayi,2.121,18,2.0
3348,419,15,144.0,Ajayi,0.899,18,11.0
3349,419,16,158.0,Ajayi,1.956,18,10.0
3350,419,17,168.0,Ajayi,1.83,18,1.0
3351,419,18,175.0,Ajayi,1.706,18,19.0
3352,420,11,107.0,Leko,0.0,18,6.0
3353,420,12,116.0,Leko,0.0,18,14.0
3354,420,13,128.0,Leko,0.0,18,12.0
3355,420,14,138.0,Leko,0.0,18,2.0
3356,420,15,144.0,Leko,0.0,18,11.0
3357,420,16,158.0,Leko,0.0,18,10.0
3358,420,17,168.0,Leko,0.0,18,1.0
3359,420,18,175.0,Leko,0.0,18,19.0
3360,421,11,107.0,Edwards,0.24100000000000002,18,6.0
3361,421,12,116.0,Edwards,0.196,18,14.0
3362,421,13,128.0,Edwards,0.201,18,12.0
3363,421,14,138.0,Edwards,0.24100000000000002,18,2.0
3364,421,15,144.0,Edwards,0.243,18,11.0
3365,421,16,158.0,Edwards,0.319,18,10.0
3366,421,17,168.0,Edwards,0.263,18,1.0
3367,421,18,175.0,Edwards,0.22699999999999998,18,19.0
3368,422,11,107.0,Furlong,2.021,18,6.0
3369,422,12,116.0,Furlong,1.8969999999999998,18,14.0
3370,422,13,128.0,Furlong,0.541,18,12.0
3371,422,14,138.0,Furlong,1.599,18,2.0
3372,422,15,144.0,Furlong,0.716,18,11.0
3373,422,16,158.0,Furlong,1.5219999999999998,18,10.0
3374,422,17,168.0,Furlong,1.286,18,1.0
3375,422,18,175.0,Furlong,1.295,18,19.0
3376,423,11,107.0,Field,0.0,18,6.0
3377,423,12,116.0,Field,0.10099999999999999,18,14.0
3378,423,13,128.0,Field,0.17800000000000002,18,12.0
3379,423,14,138.0,Field,0.23800000000000002,18,2.0
3380,423,15,144.0,Field,0.243,18,11.0
3381,423,16,158.0,Field,0.304,18,10.0
3382,423,17,168.0,Field,0.419,18,1.0
3383,423,18,175.0,Field,0.35600000000000004,18,19.0
3384,424,11,105.0,Burke,0.8320000000000001,15,9.0
3385,424,12,117.0,Burke,0.856,15,16.0
3386,424,13,124.0,Burke,0.825,15,13.0
3387,424,14,129.0,Burke,0.825,15,3.0
3388,424,15,146.0,Burke,0.9690000000000001,15,7.0
3389,424,16,150.0,Burke,1.087,15,4.0
3390,424,17,162.0,Burke,1.054,15,6.0
3391,424,18,174.0,Burke,1.119,15,14.0
3392,425,11,107.0,O'Shea,0.983,18,6.0
3393,425,12,116.0,O'Shea,0.868,18,14.0
3394,425,13,128.0,O'Shea,0.301,18,12.0
3395,425,14,138.0,O'Shea,1.032,18,2.0
3396,425,15,144.0,O'Shea,0.41600000000000004,18,11.0
3397,425,16,158.0,O'Shea,1.0,18,10.0
3398,425,17,168.0,O'Shea,0.8740000000000001,18,1.0
3399,425,18,175.0,O'Shea,0.986,18,19.0
3400,426,11,107.0,Harper,0.037000000000000005,18,6.0
3401,426,12,116.0,Harper,0.036000000000000004,18,14.0
3402,426,13,128.0,Harper,0.0,18,12.0
3403,426,14,138.0,Harper,0.0,18,2.0
3404,426,15,144.0,Harper,0.032,18,11.0
3405,426,16,158.0,Harper,0.036000000000000004,18,10.0
3406,426,17,168.0,Harper,0.035,18,1.0
3407,426,18,175.0,Harper,0.035,18,19.0
3408,427,11,108.0,Noble,1.111,19,13.0
3409,427,12,113.0,Noble,1.181,19,10.0
3410,427,13,125.0,Noble,1.34,19,6.0
