,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1611,269,18,175,Esse,0.98,18.6,8,18
1612,269,19,185,Esse,0.95,18.6,8,10
1613,269,20,198,Esse,0.87,18.6,8,15
1614,270,15,145,Hughes,1.41,42.9,8,10
1615,270,16,155,Hughes,1.19,36.6,8,13
1616,270,17,166,Hughes,1.47,42.9,8,11
1617,270,18,175,Hughes,1.55,42.9,8,18
1618,270,19,185,Hughes,1.5,42.9,8,10
1619,270,20,198,Hughes,1.4,42.9,8,15
1620,271,15,145,Kamada,3.7,82.65,8,10
1621,271,16,155,Kamada,3.29,77.85,8,13
1622,271,17,166,Kamada,3.66,77.85,8,11
1623,271,18,175,Kamada,3.99,77.85,8,18
1624,271,19,185,Kamada,3.84,77.85,8,10
1625,271,20,198,Kamada,3.5,77.85,8,15
1626,272,15,145,Lerma,2.9,74.7,8,10
1627,272,16,155,Lerma,2.42,65.85,8,13
1628,272,17,166,Lerma,2.93,74.7,8,11
1629,272,18,175,Lerma,3.11,74.7,8,18
1630,272,19,185,Lerma,2.98,74.7,8,10
1631,272,20,198,Lerma,2.92,74.7,8,15
1632,273,15,145,Wharton,3.36,83.1,8,10
1633,273,16,155,Wharton,3.14,82.5,8,13
1634,273,17,166,Wharton,3.39,81.75,8,11
1635,273,18,175,Wharton,3.6,81.75,8,18
1636,273,19,185,Wharton,3.54,81.75,8,10
1637,273,20,198,Wharton,3.33,81.75,8,15
1638,274,15,145,Agbinone,0.01,0.3,8,10
1639,274,16,155,Agbinone,0.01,0.3,8,13
1640,274,17,166,Agbinone,0.01,0.3,8,11
1641,274,18,175,Agbinone,0.01,0.3,8,18
1642,274,19,185,Agbinone,0.01,0.3,8,10
1643,274,20,198,Agbinone,0.01,0.3,8,15
1644,275,15,145,Ahamada,0.01,0.3,8,10
1645,275,16,155,Ahamada,0.01,0.3,8,13
1646,275,17,166,Ahamada,0.01,0.3,8,11
1647,275,18,175,Ahamada,0.01,0.3,8,18
1648,275,19,185,Ahamada,0.01,0.3,8,10
1649,275,20,198,Ahamada,0.01,0.3,8,15
1650,276,15,145,Devenny,0.86,18.6,8,10
1651,276,16,155,Devenny,0.42,9.15,8,13
1652,276,17,166,Devenny,0.9,18.6,8,11
1653,276,18,175,Devenny,0.96,18.6,8,18
1654,276,19,185,Devenny,0.94,18.6,8,10
1655,276,20,198,Devenny,0.84,18.6,8,15
1656,277,15,145,Ebiowei,0.0,0.0,8,10
1657,277,16,155,Ebiowei,0.0,0.0,8,13
1658,277,17,166,Ebiowei,0.0,0.0,8,11
1659,277,18,175,Ebiowei,0.0,0.0,8,18
1660,277,19,185,Ebiowei,0.0,0.0,8,10
1661,277,20,198,Ebiowei,0.0,0.0,8,15
1662,278,15,145,J.Rak-Sakyi,0.0,0.0,8,10
1663,278,16,155,J.Rak-Sakyi,0.0,0.0,8,13
1664,278,17,166,J.Rak-Sakyi,0.0,0.0,8,11
1665,278,18,175,J.Rak-Sakyi,0.0,0.0,8,18
1666,278,19,185,J.Rak-Sakyi,0.0,0.0,8,10
1667,278,20,198,J.Rak-Sakyi,0.0,0.0,8,15
1668,279,15,145,M.França,0.0,0.0,8,10
1669,279,16,155,M.França,0.0,0.0,8,13
1670,279,17,166,M.França,0.0,0.0,8,11
1671,279,18,175,M.França,0.0,0.0,8,18
1672,279,19,185,M.França,0.0,0.0,8,10
1673,279,20,198,M.França,0.0,0.0,8,15
1674,280,15,145,Ozoh,0.0,0.0,8,10
1675,280,16,155,Ozoh,0.0,0.0,8,13
1676,280,17,166,Ozoh,0.0,0.0,8,11
1677,280,18,175,Ozoh,0.0,0.0,8,18
1678,280,19,185,Ozoh,0.0,0.0,8,10
1679,280,20,198,Ozoh,0.0,0.0,8,15
1680,281,15,145,Rodney,0.01,0.3,8,10
1681,281,16,155,Rodney,0.01,0.3,8,13
1682,281,17,166,Rodney,0.01,0.3,8,11
1683,281,18,175,Rodney,0.01,0.3,8,18
1684,281,19,185,Rodney,0.01,0.3,8,10
1685,281,20,198,Rodney,0.01,0.3,8,15
1686,282,15,145,Umeh,0.0,0.0,8,10
1687,282,16,155,Umeh,0.0,0.0,8,13
1688,282,17,166,Umeh,0.0,0.0,8,11
1689,282,18,175,Umeh,0.0,0.0,8,18
1690,282,19,185,Umeh,0.0,0.0,8,10
1691,282,20,198,Umeh,0.0,0.0,8,15
1692,283,15,145,Mateta,4.15,76.2,8,10
1693,283,16,155,Mateta,3.97,77.55,8,13
1694,283,17,166,Mateta,4.35,77.55,8,11
1695,283,18,175,Mateta,4.88,77.55,8,18
1696,283,19,185,Mateta,4.68,77.55,8,10
1697,283,20,198,Mateta,4.0,77.55,8,15
1698,284,15,145,Nketiah,1.46,29.55,8,10
1699,284,16,155,Nketiah,1.37,28.35,8,13
1700,284,17,166,Nketiah,1.53,29.55,8,11
1701,284,18,175,Nketiah,1.66,29.55,8,18
1702,284,19,185,Nketiah,1.61,29.55,8,10
1703,284,20,198,Nketiah,1.44,29.55,8,15
1704,285,15,145,Édouard,0.0,0.0,8,10
1705,285,16,155,Édouard,0.0,0.0,8,13
1706,285,17,166,Édouard,0.0,0.0,8,11
1707,285,18,175,Édouard,0.0,0.0,8,18
1708,285,19,185,Édouard,0.0,0.0,8,10
1709,285,20,198,Édouard,0.0,0.0,8,15
1710,286,15,145,Marsh,0.02,0.3,8,10
1711,286,16,155,Marsh,0.02,0.3,8,13
1712,286,17,166,Marsh,0.02,0.3,8,11
1713,286,18,175,Marsh,0.02,0.3,8,18
1714,286,19,185,Marsh,0.02,0.3,8,10
1715,286,20,198,Marsh,0.02,0.3,8,15
1716,287,15,144,Pickford,3.83,89.1,9,16
1717,287,16,154,Pickford,3.1,89.1,9,7
1718,287,17,164,Pickford,3.27,89.1,9,1
1719,287,18,173,Pickford,3.96,89.1,9,3
1720,287,19,188,Pickford,3.54,89.1,9,16
1721,287,20,194,Pickford,3.67,89.1,9,5
1722,288,15,144,Travers,0.04,0.9,9,16
1723,288,16,154,Travers,0.03,0.9,9,7
1724,288,17,164,Travers,0.03,0.9,9,1
1725,288,18,173,Travers,0.04,0.9,9,3
1726,288,19,188,Travers,0.03,0.9,9,16
1727,288,20,194,Travers,0.03,0.9,9,5
1728,289,15,144,Tyrer,0.0,0.0,9,16
1729,289,16,154,Tyrer,0.0,0.0,9,7
1730,289,17,164,Tyrer,0.0,0.0,9,1
1731,289,18,173,Tyrer,0.0,0.0,9,3
1732,289,19,188,Tyrer,0.0,0.0,9,16
1733,289,20,194,Tyrer,0.0,0.0,9,5
1734,290,15,144,Branthwaite,0.0,0.0,9,16
1735,290,16,154,Branthwaite,0.0,0.0,9,7
1736,290,17,164,Branthwaite,0.0,0.0,9,1
1737,290,18,173,Branthwaite,0.0,0.0,9,3
1738,290,19,188,Branthwaite,0.0,0.0,9,16
1739,290,20,194,Branthwaite,4.19,81.3,9,5
1740,291,15,144,Tarkowski,4.42,87.45,9,16
1741,291,16,154,Tarkowski,3.38,87.45,9,7
1742,291,17,164,Tarkowski,3.81,87.45,9,1
1743,291,18,173,Tarkowski,4.82,87.45,9,3
1744,291,19,188,Tarkowski,4.19,87.45,9,16
1745,291,20,194,Tarkowski,4.55,87.45,9,5
1746,292,15,144,Mykolenko,3.75,82.95,9,16
1747,292,16,154,Mykolenko,2.72,82.95,9,7
1748,292,17,164,Mykolenko,3.06,82.95,9,1
1749,292,18,173,Mykolenko,3.99,82.95,9,3
1750,292,19,188,Mykolenko,3.42,82.95,9,16
1751,292,20,194,Mykolenko,3.74,82.95,9,5
1752,293,15,144,O'Brien,3.5,88.35,9,16
1753,293,16,154,O'Brien,1.6,56.25,9,7
1754,293,17,164,O'Brien,1.83,56.25,9,1
1755,293,18,173,O'Brien,2.38,56.25,9,3
1756,293,19,188,O'Brien,2.07,56.25,9,16
1757,293,20,194,O'Brien,2.21,56.25,9,5
1758,294,15,144,Coleman,0.0,0.0,9,16
1759,294,16,154,Coleman,0.38,10.05,9,7
1760,294,17,164,Coleman,0.41,10.05,9,1
1761,294,18,173,Coleman,0.49,10.05,9,3
1762,294,19,188,Coleman,0.44,10.05,9,16
1763,294,20,194,Coleman,0.46,10.05,9,5
1764,295,15,144,Keane,0.96,19.35,9,16
1765,295,16,154,Keane,3.25,87.45,9,7
1766,295,17,164,Keane,3.69,87.45,9,1
1767,295,18,173,Keane,4.56,87.45,9,3
1768,295,19,188,Keane,3.98,87.45,9,16
1769,295,20,194,Keane,0.62,12.75,9,5
1770,296,15,144,Patterson,1.34,29.4,9,16
1771,296,16,154,Patterson,0.2,5.7,9,7
1772,296,17,164,Patterson,0.2,5.7,9,1
1773,296,18,173,Patterson,0.22,5.7,9,3
1774,296,19,188,Patterson,0.21,5.7,9,16
1775,296,20,194,Patterson,0.22,5.7,9,5
1776,297,15,144,Dixon,0.09,1.95,9,16
1777,297,16,154,Dixon,0.08,1.95,9,7
1778,297,17,164,Dixon,0.08,1.95,9,1
1779,297,18,173,Dixon,0.09,1.95,9,3
1780,297,19,188,Dixon,0.08,1.95,9,16
1781,297,20,194,Dixon,0.09,1.95,9,5
1782,298,15,144,Welch,0.09,1.95,9,16
1783,298,16,154,Welch,0.08,1.95,9,7
1784,298,17,164,Welch,0.09,1.95,9,1
1785,298,18,173,Welch,0.1,1.95,9,3
1786,298,19,188,Welch,0.09,1.95,9,16
1787,298,20,194,Welch,0.1,1.95,9,5
1788,299,15,144,Ndiaye,4.85,82.2,9,16
1789,299,16,154,Ndiaye,4.04,82.2,9,7
1790,299,17,164,Ndiaye,0.0,0.0,9,1
1791,299,18,173,Ndiaye,0.0,0.0,9,3
1792,299,19,188,Ndiaye,0.0,0.0,9,16
1793,299,20,194,Ndiaye,0.0,0.0,9,5
1794,300,15,144,McNeil,2.63,56.4,9,16
1795,300,16,154,McNeil,0.4,9.45,9,7
1796,300,17,164,McNeil,1.37,31.65,9,1
1797,300,18,173,McNeil,1.65,31.65,9,3
1798,300,19,188,McNeil,1.5,31.65,9,16
1799,300,20,194,McNeil,1.61,31.65,9,5
1800,301,15,144,Alcaraz,3.38,83.85,9,16
1801,301,16,154,Alcaraz,0.63,16.2,9,7
1802,301,17,164,Alcaraz,2.46,66.75,9,1
1803,301,18,173,Alcaraz,3.1,66.75,9,3
1804,301,19,188,Alcaraz,2.8,66.75,9,16
1805,301,20,194,Alcaraz,2.99,66.75,9,5
1806,302,15,144,Gana,0.0,0.0,9,16
1807,302,16,154,Gana,2.7,80.4,9,7
1808,302,17,164,Gana,0.0,0.0,9,1
1809,302,18,173,Gana,0.0,0.0,9,3
1810,302,19,188,Gana,0.0,0.0,9,16
1811,302,20,194,Gana,0.0,0.0,9,5
1812,303,15,144,Garner,3.41,87.6,9,16
1813,303,16,154,Garner,3.08,84.75,9,7
1814,303,17,164,Garner,2.8,79.8,9,1
1815,303,18,173,Garner,3.29,79.8,9,3
1816,303,19,188,Garner,3.18,79.8,9,16
1817,303,20,194,Garner,3.18,79.8,9,5
1818,304,15,144,Iroegbunam,0.0,0.0,9,16
1819,304,16,154,Iroegbunam,1.3,39.6,9,7
1820,304,17,164,Iroegbunam,2.19,69.6,9,1
1821,304,18,173,Iroegbunam,2.51,69.6,9,3
1822,304,19,188,Iroegbunam,2.47,69.6,9,16
1823,304,20,194,Iroegbunam,2.41,69.6,9,5
1824,305,15,144,Armstrong,0.0,0.0,9,16
1825,305,16,154,Armstrong,0.0,0.0,9,7
1826,305,17,164,Armstrong,0.0,0.0,9,1
1827,305,18,173,Armstrong,0.0,0.0,9,3
1828,305,19,188,Armstrong,0.0,0.0,9,16
1829,305,20,194,Armstrong,0.0,0.0,9,5
1830,306,15,144,Bates,0.01,0.3,9,16
1831,306,16,154,Bates,0.01,0.3,9,7
1832,306,17,164,Bates,0.01,0.3,9,1
1833,306,18,173,Bates,0.01,0.3,9,3
1834,306,19,188,Bates,0.01,0.3,9,16
1835,306,20,194,Bates,0.01,0.3,9,5
1836,307,15,144,Ebere,0.01,0.3,9,16
1837,307,16,154,Ebere,0.01,0.3,9,7
1838,307,17,164,Ebere,0.01,0.3,9,1
1839,307,18,173,Ebere,0.01,0.3,9,3
1840,307,19,188,Ebere,0.01,0.3,9,16
1841,307,20,194,Ebere,0.01,0.3,9,5
1842,308,15,144,Heath,0.0,0.0,9,16
1843,308,16,154,Heath,0.0,0.0,9,7
1844,308,17,164,Heath,0.0,0.0,9,1
1845,308,18,173,Heath,0.0,0.0,9,3
1846,308,19,188,Heath,0.0,0.0,9,16
1847,308,20,194,Heath,0.0,0.0,9,5
1848,309,15,144,Metcalfe,0.0,0.0,9,16
1849,309,16,154,Metcalfe,0.0,0.0,9,7
1850,309,17,164,Metcalfe,0.0,0.0,9,1
1851,309,18,173,Metcalfe,0.0,0.0,9,3
1852,309,19,188,Metcalfe,0.0,0.0,9,16
1853,309,20,194,Metcalfe,0.0,0.0,9,5
1854,310,15,144,Barry,3.66,73.05,9,16
1855,310,16,154,Barry,3.08,73.05,9,7
1856,310,17,164,Barry,3.21,73.05,9,1
1857,310,18,173,Barry,4.26,73.05,9,3
1858,310,19,188,Barry,3.63,73.05,9,16
1859,310,20,194,Barry,4.05,73.05,9,5
1860,311,15,144,Beto,1.55,27.9,9,16
1861,311,16,154,Beto,1.36,27.9,9,7
1862,311,17,164,Beto,1.34,27.9,9,1
1863,311,18,173,Beto,1.7,27.9,9,3
1864,311,19,188,Beto,1.53,27.9,9,16
1865,311,20,194,Beto,1.66,27.9,9,5
1866,312,15,144,Y.Chermiti,0.0,0.0,9,16
1867,312,16,154,Y.Chermiti,0.0,0.0,9,7
1868,312,17,164,Y.Chermiti,0.0,0.0,9,1
1869,312,18,173,Y.Chermiti,0.0,0.0,9,3
1870,312,19,188,Y.Chermiti,0.0,0.0,9,16
1871,312,20,194,Y.Chermiti,0.0,0.0,9,5
1872,313,15,144,Sherif,0.0,0.0,9,16
1873,313,16,154,Sherif,0.0,0.0,9,7
1874,313,17,164,Sherif,0.0,0.0,9,1
1875,313,18,173,Sherif,0.0,0.0,9,3
1876,313,19,188,Sherif,0.0,0.0,9,16
1877,313,20,194,Sherif,0.0,0.0,9,5
1878,314,15,145,Leno,3.49,89.1,10,8
1879,314,16,153,Leno,3.72,89.1,10,3
1880,314,17,165,Leno,3.68,89.1,10,16
1881,314,18,180,Leno,3.46,89.1,10,19
1882,314,19,185,Leno,3.13,89.1,10,8
1883,314,20,195,Leno,2.88,89.1,10,12
1884,315,15,145,Benda,0.0,0.0,10,8
1885,315,16,153,Benda,0.0,0.0,10,3
1886,315,17,165,Benda,0.0,0.0,10,16
1887,315,18,180,Benda,0.0,0.0,10,19
1888,315,19,185,Benda,0.0,0.0,10,8
1889,315,20,195,Benda,0.0,0.0,10,12
1890,316,15,145,Robinson,0.0,0.0,10,8
1891,316,16,153,Robinson,0.0,0.0,10,3
1892,316,17,165,Robinson,0.0,0.0,10,16
1893,316,18,180,Robinson,0.0,0.0,10,19
1894,316,19,185,Robinson,0.0,0.0,10,8
1895,316,20,195,Robinson,0.28,7.2,10,12
1896,317,15,145,Andersen,4.44,87.45,10,8
1897,317,16,153,Andersen,4.72,87.45,10,3
1898,317,17,165,Andersen,4.52,87.45,10,16
1899,317,18,180,Andersen,4.49,87.45,10,19
1900,317,19,185,Andersen,4.06,87.45,10,8
1901,317,20,195,Andersen,3.79,87.45,10,12
1902,318,15,145,Bassey,3.24,85.05,10,8
1903,318,16,153,Bassey,3.54,85.05,10,3
1904,318,17,165,Bassey,0.0,0.0,10,16
1905,318,18,180,Bassey,0.0,0.0,10,19
1906,318,19,185,Bassey,0.0,0.0,10,8
1907,318,20,195,Bassey,0.0,0.0,10,12
1908,319,15,145,Castagne,0.74,17.25,10,8
1909,319,16,153,Castagne,0.77,17.25,10,3
1910,319,17,165,Castagne,0.76,17.25,10,16
1911,319,18,180,Castagne,0.75,17.25,10,19
1912,319,19,185,Castagne,0.7,17.25,10,8
1913,319,20,195,Castagne,0.54,14.1,10,12
1914,320,15,145,Diop,0.31,7.8,10,8
1915,320,16,153,Diop,0.33,7.8,10,3
1916,320,17,165,Diop,1.53,35.7,10,16
1917,320,18,180,Diop,1.51,35.7,10,19
1918,320,19,185,Diop,1.38,35.7,10,8
1919,320,20,195,Diop,1.3,35.7,10,12
1920,321,15,145,J.Cuenca,0.4,9.45,10,8
1921,321,16,153,J.Cuenca,0.41,9.45,10,3
1922,321,17,165,J.Cuenca,3.48,73.65,10,16
1923,321,18,180,J.Cuenca,3.43,73.65,10,19
1924,321,19,185,J.Cuenca,3.12,73.65,10,8
1925,321,20,195,J.Cuenca,2.87,73.65,10,12
1926,322,15,145,Tete,3.81,85.2,10,8
1927,322,16,153,Tete,4.15,85.2,10,3
1928,322,17,165,Tete,4.01,85.2,10,16
1929,322,18,180,Tete,3.9,85.2,10,19
1930,322,19,185,Tete,3.48,85.2,10,8
1931,322,20,195,Tete,3.16,83.1,10,12
1932,323,15,145,Amissah,0.06,1.5,10,8
1933,323,16,153,Amissah,0.06,1.5,10,3
1934,323,17,165,Amissah,0.06,1.5,10,16
1935,323,18,180,Amissah,0.06,1.5,10,19
1936,323,19,185,Amissah,0.06,1.5,10,8
1937,323,20,195,Amissah,0.06,1.5,10,12
1938,324,15,145,Iwobi,3.85,84.0,10,8
1939,324,16,153,Iwobi,4.09,84.0,10,3
1940,324,17,165,Iwobi,0.0,0.0,10,16
1941,324,18,180,Iwobi,0.0,0.0,10,19
1942,324,19,185,Iwobi,0.0,0.0,10,8
1943,324,20,195,Iwobi,0.0,0.0,10,12
1944,325,15,145,Smith Rowe,1.09,21.9,10,8
1945,325,16,153,Smith Rowe,1.15,21.9,10,3
1946,325,17,165,Smith Rowe,1.16,21.9,10,16
1947,325,18,180,Smith Rowe,1.19,21.9,10,19
1948,325,19,185,Smith Rowe,1.01,21.9,10,8
1949,325,20,195,Smith Rowe,1.07,21.9,10,12
1950,326,15,145,Adama,1.3,27.15,10,8
1951,326,16,153,Adama,1.36,27.15,10,3
1952,326,17,165,Adama,1.41,27.15,10,16
1953,326,18,180,Adama,1.4,27.15,10,19
1954,326,19,185,Adama,1.2,27.15,10,8
1955,326,20,195,Adama,2.09,45.0,10,12
1956,327,15,145,Andreas,0.0,0.0,10,8
1957,327,16,153,Andreas,0.0,0.0,10,3
1958,327,17,165,Andreas,0.0,0.0,10,16
1959,327,18,180,Andreas,0.0,0.0,10,19
1960,327,19,185,Andreas,0.0,0.0,10,8
1961,327,20,195,Andreas,0.0,0.0,10,12
1962,328,15,145,Sessegnon,3.48,86.1,10,8
1963,328,16,153,Sessegnon,3.64,86.1,10,3
1964,328,17,165,Sessegnon,3.84,86.1,10,16
1965,328,18,180,Sessegnon,3.73,86.1,10,19
1966,328,19,185,Sessegnon,3.34,86.1,10,8
1967,328,20,195,Sessegnon,3.42,84.9,10,12
1968,329,15,145,Wilson,3.13,63.6,10,8
1969,329,16,153,Wilson,3.39,63.6,10,3
1970,329,17,165,Wilson,3.66,68.4,10,16
1971,329,18,180,Wilson,3.65,68.4,10,19
1972,329,19,185,Wilson,3.12,68.4,10,8
1973,329,20,195,Wilson,3.2,68.4,10,12
1974,330,15,145,Berge,2.69,84.75,10,8
1975,330,16,153,Berge,2.84,84.75,10,3
1976,330,17,165,Berge,2.91,84.75,10,16
1977,330,18,180,Berge,2.8,84.75,10,19
1978,330,19,185,Berge,2.59,84.75,10,8
1979,330,20,195,Berge,2.59,84.75,10,12
1980,331,15,145,Cairney,0.28,7.05,10,8
1981,331,16,153,Cairney,0.29,7.05,10,3
1982,331,17,165,Cairney,0.3,7.05,10,16
1983,331,18,180,Cairney,0.3,7.05,10,19
1984,331,19,185,Cairney,0.27,7.05,10,8
1985,331,20,195,Cairney,0.28,7.05,10,12
1986,332,15,145,Lukić,2.33,63.9,10,8
1987,332,16,153,Lukić,2.48,63.9,10,3
1988,332,17,165,Lukić,2.55,63.9,10,16
1989,332,18,180,Lukić,2.51,63.9,10,19
1990,332,19,185,Lukić,2.25,63.9,10,8
1991,332,20,195,Lukić,2.42,63.9,10,12
1992,333,15,145,Godo,0.0,0.0,10,8
1993,333,16,153,Godo,0.0,0.0,10,3
1994,333,17,165,Godo,0.0,0.0,10,16
1995,333,18,180,Godo,0.0,0.0,10,19
1996,333,19,185,Godo,0.0,0.0,10,8
1997,333,20,195,Godo,0.0,0.0,10,12
1998,334,15,145,Harris,0.0,0.0,10,8
1999,334,16,153,Harris,0.0,0.0,10,3
2000,334,17,165,Harris,0.0,0.0,10,16
2001,334,18,180,Harris,0.0,0.0,10,19
2002,334,19,185,Harris,0.0,0.0,10,8
2003,334,20,195,Harris,0.0,0.0,10,12
2004,335,15,145,King,3.0,67.5,10,8
2005,335,16,153,King,3.18,67.5,10,3
2006,335,17,165,King,3.23,67.5,10,16
2007,335,18,180,King,3.23,67.5,10,19
2008,335,19,185,King,2.78,67.5,10,8
2009,335,20,195,King,2.91,67.5,10,12
2010,336,15,145,Reed,0.16,4.35,10,8
2011,336,16,153,Reed,0.17,4.35,10,3
2012,336,17,165,Reed,0.17,4.35,10,16
2013,336,18,180,Reed,0.17,4.35,10,19
2014,336,19,185,Reed,0.16,4.35,10,8
2015,336,20,195,Reed,0.16,4.35,10,12
2016,337,15,145,Raúl,4.11,78.3,10,8
2017,337,16,153,Raúl,4.45,78.3,10,3
2018,337,17,165,Raúl,4.46,78.3,10,16
2019,337,18,180,Raúl,4.57,78.3,10,19
2020,337,19,185,Raúl,3.76,78.3,10,8
2021,337,20,195,Raúl,1.66,30.6,10,12
2022,338,15,145,Muniz,0.0,0.0,10,8
2023,338,16,153,Muniz,0.0,0.0,10,3
2024,338,17,165,Muniz,0.0,0.0,10,16
2025,338,18,180,Muniz,0.0,0.0,10,19
2026,338,19,185,Muniz,0.0,0.0,10,8
2027,338,20,195,Muniz,3.1,63.9,10,12
2028,339,15,146,Meslier,0.0,0.0,11,12
2029,339,16,152,Meslier,0.0,0.0,11,5
2030,339,17,166,Meslier,0.0,0.0,11,8
2031,339,18,179,Meslier,0.0,0.0,11,17
2032,339,19,186,Meslier,0.0,0.0,11,12
2033,339,20,196,Meslier,0.0,0.0,11,14
2034,340,15,146,Cairns,0.0,0.0,11,12
2035,340,16,152,Cairns,0.0,0.0,11,5
2036,340,17,166,Cairns,0.0,0.0,11,8
2037,340,18,179,Cairns,0.0,0.0,11,17
2038,340,19,186,Cairns,0.0,0.0,11,12
2039,340,20,196,Cairns,0.0,0.0,11,14
2040,341,15,146,Darlow,0.03,0.9,11,12
2041,341,16,152,Darlow,0.03,0.9,11,5
2042,341,17,166,Darlow,0.03,0.9,11,8
2043,341,18,179,Darlow,0.03,0.9,11,17
2044,341,19,186,Darlow,0.02,0.9,11,12
2045,341,20,196,Darlow,0.03,0.9,11,14
2046,342,15,146,Bogle,2.65,83.1,11,12
2047,342,16,152,Bogle,2.94,83.1,11,5
2048,342,17,166,Bogle,3.1,83.1,11,8
2049,342,18,179,Bogle,3.26,83.1,11,17
2050,342,19,186,Bogle,2.08,83.1,11,12
2051,342,20,196,Bogle,2.88,83.1,11,14
2052,343,15,146,Struijk,2.85,81.6,11,12
2053,343,16,152,Struijk,3.18,81.6,11,5
2054,343,17,166,Struijk,3.21,81.6,11,8
2055,343,18,179,Struijk,3.35,81.6,11,17
2056,343,19,186,Struijk,2.36,81.6,11,12
2057,343,20,196,Struijk,3.04,81.6,11,14
2058,344,15,146,Bijol,2.31,63.45,11,12
2059,344,16,152,Bijol,2.59,63.45,11,5
2060,344,17,166,Bijol,2.64,63.45,11,8
2061,344,18,179,Bijol,2.73,63.45,11,17
2062,344,19,186,Bijol,2.0,63.45,11,12
2063,344,20,196,Bijol,2.45,63.45,11,14
2064,345,15,146,Bornauw,0.08,2.4,11,12
2065,345,16,152,Bornauw,0.08,2.4,11,5
2066,345,17,166,Bornauw,0.08,2.4,11,8
2067,345,18,179,Bornauw,0.08,2.4,11,17
2068,345,19,186,Bornauw,0.08,2.4,11,12
2069,345,20,196,Bornauw,0.08,2.4,11,14
2070,346,15,146,Byram,0.12,3.45,11,12
2071,346,16,152,Byram,0.13,3.45,11,5
2072,346,17,166,Byram,0.13,3.45,11,8
2073,346,18,179,Byram,0.13,3.45,11,17
2074,346,19,186,Byram,0.12,3.45,11,12
2075,346,20,196,Byram,0.13,3.45,11,14
2076,347,15,146,Gudmundsson,2.96,78.15,11,12
2077,347,16,152,Gudmundsson,3.28,78.15,11,5
2078,347,17,166,Gudmundsson,3.35,78.15,11,8
2079,347,18,179,Gudmundsson,3.49,78.15,11,17
2080,347,19,186,Gudmundsson,2.48,78.15,11,12
2081,347,20,196,Gudmundsson,3.14,78.15,11,14
2082,348,15,146,Rodon,3.06,85.95,11,12
2083,348,16,152,Rodon,3.45,85.95,11,5
2084,348,17,166,Rodon,3.48,85.95,11,8
2085,348,18,179,Rodon,3.62,85.95,11,17
2086,348,19,186,Rodon,2.65,85.95,11,12
2087,348,20,196,Rodon,3.24,85.95,11,14
2088,349,15,146,Schmidt,0.0,0.0,11,12
2089,349,16,152,Schmidt,0.0,0.0,11,5
2090,349,17,166,Schmidt,0.0,0.0,11,8
2091,349,18,179,Schmidt,0.0,0.0,11,17
2092,349,19,186,Schmidt,0.0,0.0,11,12
2093,349,20,196,Schmidt,0.0,0.0,11,14
2094,350,15,146,Aaronson,1.42,28.95,11,12
2095,350,16,152,Aaronson,1.43,28.95,11,5
2096,350,17,166,Aaronson,1.45,28.95,11,8
2097,350,18,179,Aaronson,1.48,28.95,11,17
2098,350,19,186,Aaronson,1.31,28.95,11,12
2099,350,20,196,Aaronson,1.47,28.95,11,14
2100,351,15,146,Gnonto,1.19,27.15,11,12
2101,351,16,152,Gnonto,1.22,27.15,11,5
2102,351,17,166,Gnonto,1.24,27.15,11,8
2103,351,18,179,Gnonto,1.24,27.15,11,17
2104,351,19,186,Gnonto,1.1,27.15,11,12
2105,351,20,196,Gnonto,1.28,27.15,11,14
2106,352,15,146,Harrison,0.79,17.55,11,12
2107,352,16,152,Harrison,0.81,17.55,11,5
2108,352,17,166,Harrison,0.82,17.55,11,8
2109,352,18,179,Harrison,0.82,17.55,11,17
2110,352,19,186,Harrison,0.74,17.55,11,12
2111,352,20,196,Harrison,0.85,17.55,11,14
2112,353,15,146,James,0.0,0.0,11,12
2113,353,16,152,James,0.0,0.0,11,5
2114,353,17,166,James,0.0,0.0,11,8
2115,353,18,179,James,0.0,0.0,11,17
2116,353,19,186,James,0.0,0.0,11,12
2117,353,20,196,James,0.0,0.0,11,14
2118,354,15,146,Ampadu,2.88,84.45,11,12
2119,354,16,152,Ampadu,2.92,84.45,11,5
2120,354,17,166,Ampadu,2.9,84.45,11,8
2121,354,18,179,Ampadu,2.92,84.45,11,17
2122,354,19,186,Ampadu,2.83,84.45,11,12
2123,354,20,196,Ampadu,2.96,84.45,11,14
2124,355,15,146,Greenwood,0.0,0.0,11,12
2125,355,16,152,Greenwood,0.0,0.0,11,5
2126,355,17,166,Greenwood,0.0,0.0,11,8
2127,355,18,179,Greenwood,0.0,0.0,11,17
2128,355,19,186,Greenwood,0.0,0.0,11,12
2129,355,20,196,Greenwood,0.0,0.0,11,14
2130,356,15,146,Gruev,1.32,37.8,11,12
2131,356,16,152,Gruev,1.35,37.8,11,5
2132,356,17,166,Gruev,1.34,37.8,11,8
2133,356,18,179,Gruev,1.37,37.8,11,17
2134,356,19,186,Gruev,1.23,37.8,11,12
2135,356,20,196,Gruev,0.45,12.45,11,14
2136,357,15,146,Ramazani,0.0,0.0,11,12
2137,357,16,152,Ramazani,0.0,0.0,11,5
2138,357,17,166,Ramazani,0.0,0.0,11,8
2139,357,18,179,Ramazani,0.0,0.0,11,17
2140,357,19,186,Ramazani,0.0,0.0,11,12
