,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3756,622,25,244,Orford,0.0,0.0,19,3
3757,622,26,260,Orford,0.0,0.0,19,14
3758,622,27,270,Orford,0.0,0.0,19,4
3759,622,28,277,Orford,0.0,0.0,19,12
3760,622,29,285,Orford,0.0,0.0,19,10
3761,622,30,300,Orford,0.0,0.0,19,13
3762,623,25,244,Potts,0.61,16.35,19,3
3763,623,26,260,Potts,0.58,16.35,19,14
3764,623,27,270,Potts,0.61,16.35,19,4
3765,623,28,277,Potts,0.54,16.35,19,12
3766,623,29,285,Potts,0.57,16.35,19,10
3767,623,30,300,Potts,0.57,16.35,19,13
3768,624,25,244,Bowen,4.79,87.6,19,3
3769,624,26,260,Bowen,4.29,87.6,19,14
3770,624,27,270,Bowen,4.77,87.6,19,4
3771,624,28,277,Bowen,3.62,87.6,19,12
3772,624,29,285,Bowen,3.98,87.6,19,10
3773,624,30,300,Bowen,4.02,87.6,19,13
3774,625,25,244,Füllkrug,0.0,0.0,19,3
3775,625,26,260,Füllkrug,0.0,0.0,19,14
3776,625,27,270,Füllkrug,0.0,0.0,19,4
3777,625,28,277,Füllkrug,0.0,0.0,19,12
3778,625,29,285,Füllkrug,0.0,0.0,19,10
3779,625,30,300,Füllkrug,0.0,0.0,19,13
3780,626,25,244,Marshall,0.0,0.0,19,3
3781,626,26,260,Marshall,0.0,0.0,19,14
3782,626,27,270,Marshall,0.0,0.0,19,4
3783,626,28,277,Marshall,0.0,0.0,19,12
3784,626,29,285,Marshall,0.0,0.0,19,10
3785,626,30,300,Marshall,0.0,0.0,19,13
3786,627,25,250,Johnstone,0.03,0.9,20,7
3787,627,26,310,Johnstone,0.05,1.8,20,1
3788,627,26,257,Johnstone,0.05,1.8,20,16
3789,627,27,264,Johnstone,0.03,0.9,20,8
3790,627,28,280,Johnstone,0.03,0.9,20,2
3791,627,29,290,Johnstone,0.03,0.9,20,12
3792,627,30,292,Johnstone,0.03,0.9,20,5
3793,628,25,250,José Sá,2.69,89.1,20,7
3794,628,26,310,José Sá,5.38,178.2,20,1
3795,628,26,257,José Sá,5.38,178.2,20,16
3796,628,27,264,José Sá,3.26,89.1,20,8
3797,628,28,280,José Sá,2.99,89.1,20,2
3798,628,29,290,José Sá,2.53,89.1,20,12
3799,628,30,292,José Sá,3.2,89.1,20,5
3800,629,25,250,Bentley,0.0,0.0,20,7
3801,629,26,310,Bentley,0.0,0.0,20,1
3802,629,26,257,Bentley,0.0,0.0,20,16
3803,629,27,264,Bentley,0.0,0.0,20,8
3804,629,28,280,Bentley,0.0,0.0,20,2
3805,629,29,290,Bentley,0.0,0.0,20,12
3806,629,30,292,Bentley,0.0,0.0,20,5
3807,630,25,245,King,0.0,0.0,9,10
3808,630,26,255,King,0.0,0.0,9,4
3809,630,27,265,King,0.0,0.0,9,14
3810,630,28,279,King,0.0,0.0,9,15
3811,630,29,284,King,0.0,0.0,9,3
3812,630,30,291,King,0.0,0.0,9,1
3813,631,25,250,Agbadou,0.0,0.0,20,7
3814,631,26,310,Agbadou,0.0,0.0,20,1
3815,631,26,257,Agbadou,0.0,0.0,20,16
3816,631,27,264,Agbadou,0.0,0.0,20,8
3817,631,28,280,Agbadou,0.0,0.0,20,2
3818,631,29,290,Agbadou,0.0,0.0,20,12
3819,631,30,292,Agbadou,0.0,0.0,20,5
3820,632,25,250,Doherty,1.01,28.5,20,7
3821,632,26,310,Doherty,1.95,57.0,20,1
3822,632,26,257,Doherty,1.95,57.0,20,16
3823,632,27,264,Doherty,0.21,5.4,20,8
3824,632,28,280,Doherty,0.21,5.4,20,2
3825,632,29,290,Doherty,0.2,5.4,20,12
3826,632,30,292,Doherty,0.21,5.4,20,5
3827,633,25,250,H.Bueno,2.77,81.6,20,7
3828,633,26,310,H.Bueno,5.09,163.2,20,1
3829,633,26,257,H.Bueno,5.09,163.2,20,16
3830,633,27,264,H.Bueno,2.98,81.6,20,8
3831,633,28,280,H.Bueno,3.07,81.6,20,2
3832,633,29,290,H.Bueno,2.5,81.6,20,12
3833,633,30,292,H.Bueno,2.91,81.6,20,5
3834,634,25,250,Mosquera,2.32,82.95,20,7
3835,634,26,310,Mosquera,4.8,165.9,20,1
3836,634,26,257,Mosquera,4.8,165.9,20,16
3837,634,27,264,Mosquera,2.88,77.55,20,8
3838,634,28,280,Mosquera,2.63,77.55,20,2
3839,634,29,290,Mosquera,2.33,77.55,20,12
3840,634,30,292,Mosquera,2.82,77.55,20,5
3841,635,25,250,R.Gomes,2.16,58.5,20,7
3842,635,26,310,R.Gomes,4.02,117.0,20,1
3843,635,26,257,R.Gomes,4.02,117.0,20,16
3844,635,27,264,R.Gomes,2.34,58.5,20,8
3845,635,28,280,R.Gomes,2.43,58.5,20,2
3846,635,29,290,R.Gomes,1.98,58.5,20,12
3847,635,30,292,R.Gomes,2.26,58.5,20,5
3848,636,25,250,S.Bueno,2.82,81.6,20,7
3849,636,26,310,S.Bueno,5.47,163.2,20,1
3850,636,26,257,S.Bueno,5.47,163.2,20,16
3851,636,27,264,S.Bueno,3.06,72.6,20,8
3852,636,28,280,S.Bueno,2.89,72.6,20,2
3853,636,29,290,S.Bueno,2.55,72.6,20,12
3854,636,30,292,S.Bueno,2.98,72.6,20,5
3855,637,25,250,Toti,0.0,0.0,20,7
3856,637,26,310,Toti,0.0,0.0,20,1
3857,637,26,257,Toti,0.0,0.0,20,16
3858,637,27,264,Toti,1.52,42.0,20,8
3859,637,28,280,Toti,1.42,42.0,20,2
3860,637,29,290,Toti,1.27,42.0,20,12
3861,637,30,292,Toti,1.48,42.0,20,5
3862,638,25,250,Hoever,0.0,0.0,20,7
3863,638,26,310,Hoever,0.0,0.0,20,1
3864,638,26,257,Hoever,0.0,0.0,20,16
3865,638,27,264,Hoever,0.0,0.0,20,8
3866,638,28,280,Hoever,0.0,0.0,20,2
3867,638,29,290,Hoever,0.0,0.0,20,12
3868,638,30,292,Hoever,0.0,0.0,20,5
3869,639,25,250,Meupiyou,0.0,0.0,20,7
3870,639,26,310,Meupiyou,0.0,0.0,20,1
3871,639,26,257,Meupiyou,0.0,0.0,20,16
3872,639,27,264,Meupiyou,0.0,0.0,20,8
3873,639,28,280,Meupiyou,0.0,0.0,20,2
3874,639,29,290,Meupiyou,0.0,0.0,20,12
3875,639,30,292,Meupiyou,0.0,0.0,20,5
3876,640,25,250,Pedro Lima,0.0,0.0,20,7
3877,640,26,310,Pedro Lima,0.0,0.0,20,1
3878,640,26,257,Pedro Lima,0.0,0.0,20,16
3879,640,27,264,Pedro Lima,0.0,0.0,20,8
3880,640,28,280,Pedro Lima,0.0,0.0,20,2
3881,640,29,290,Pedro Lima,0.0,0.0,20,12
3882,640,30,292,Pedro Lima,0.0,0.0,20,5
3883,641,25,250,Pond,0.0,0.0,20,7
3884,641,26,310,Pond,0.0,0.0,20,1
3885,641,26,257,Pond,0.0,0.0,20,16
3886,641,27,264,Pond,0.0,0.0,20,8
3887,641,28,280,Pond,0.0,0.0,20,2
3888,641,29,290,Pond,0.0,0.0,20,12
3889,641,30,292,Pond,0.0,0.0,20,5
3890,642,25,250,Hee Chan,3.44,75.75,20,7
3891,642,26,310,Hee Chan,6.01,151.5,20,1
3892,642,26,257,Hee Chan,6.01,151.5,20,16
3893,642,27,264,Hee Chan,3.3,75.75,20,8
3894,642,28,280,Hee Chan,3.45,75.75,20,2
3895,642,29,290,Hee Chan,3.18,75.75,20,12
3896,642,30,292,Hee Chan,3.19,75.75,20,5
3897,643,25,250,André,3.1,80.4,20,7
3898,643,26,310,André,5.16,141.0,20,1
3899,643,26,257,André,5.16,141.0,20,16
3900,643,27,264,André,2.62,70.5,20,8
3901,643,28,280,André,2.77,70.5,20,2
3902,643,29,290,André,2.51,70.5,20,12
3903,643,30,292,André,2.61,70.5,20,5
3904,644,25,250,Bellegarde,0.0,0.0,20,7
3905,644,26,310,Bellegarde,2.38,63.6,20,1
3906,644,26,257,Bellegarde,2.38,63.6,20,16
3907,644,27,264,Bellegarde,1.27,31.8,20,8
3908,644,28,280,Bellegarde,1.3,31.8,20,2
3909,644,29,290,Bellegarde,1.24,31.8,20,12
3910,644,30,292,Bellegarde,1.24,31.8,20,5
3911,645,25,250,Fer López,0.0,0.0,20,7
3912,645,26,310,Fer López,0.0,0.0,20,1
3913,645,26,257,Fer López,0.0,0.0,20,16
3914,645,27,264,Fer López,0.0,0.0,20,8
3915,645,28,280,Fer López,0.0,0.0,20,2
3916,645,29,290,Fer López,0.0,0.0,20,12
3917,645,30,292,Fer López,0.0,0.0,20,5
3918,646,25,250,J.Gomes,3.49,84.75,20,7
3919,646,26,310,J.Gomes,6.04,156.9,20,1
3920,646,26,257,J.Gomes,6.04,156.9,20,16
3921,646,27,264,J.Gomes,3.12,78.45,20,8
3922,646,28,280,J.Gomes,3.34,78.45,20,2
3923,646,29,290,J.Gomes,3.0,78.45,20,12
3924,646,30,292,J.Gomes,3.11,78.45,20,5
3925,647,25,250,Guedes,0.0,0.0,20,7
3926,647,26,310,Guedes,0.0,0.0,20,1
3927,647,26,257,Guedes,0.0,0.0,20,16
3928,647,27,264,Guedes,0.0,0.0,20,8
3929,647,28,280,Guedes,0.0,0.0,20,2
3930,647,29,290,Guedes,0.0,0.0,20,12
3931,647,30,292,Guedes,0.0,0.0,20,5
3932,648,25,250,Munetsi,0.0,0.0,20,7
3933,648,26,310,Munetsi,0.0,0.0,20,1
3934,648,26,257,Munetsi,0.0,0.0,20,16
3935,648,27,264,Munetsi,0.0,0.0,20,8
3936,648,28,280,Munetsi,0.0,0.0,20,2
3937,648,29,290,Munetsi,0.0,0.0,20,12
3938,648,30,292,Munetsi,0.0,0.0,20,5
3939,649,25,250,B.Traore,0.0,0.0,20,7
3940,649,26,310,B.Traore,0.0,0.0,20,1
3941,649,26,257,B.Traore,0.0,0.0,20,16
3942,649,27,264,B.Traore,0.0,0.0,20,8
3943,649,28,280,B.Traore,0.0,0.0,20,2
3944,649,29,290,B.Traore,0.0,0.0,20,12
3945,649,30,292,B.Traore,0.0,0.0,20,5
3946,650,25,250,Chirewa,0.0,0.0,20,7
3947,650,26,310,Chirewa,0.0,0.0,20,1
3948,650,26,257,Chirewa,0.0,0.0,20,16
3949,650,27,264,Chirewa,0.0,0.0,20,8
3950,650,28,280,Chirewa,0.0,0.0,20,2
3951,650,29,290,Chirewa,0.0,0.0,20,12
3952,650,30,292,Chirewa,0.0,0.0,20,5
3953,651,25,250,Edozie,0.0,0.0,20,7
3954,651,26,310,Edozie,0.0,0.0,20,1
3955,651,26,257,Edozie,0.0,0.0,20,16
3956,651,27,264,Edozie,0.0,0.0,20,8
3957,651,28,280,Edozie,0.0,0.0,20,2
3958,651,29,290,Edozie,0.0,0.0,20,12
3959,651,30,292,Edozie,0.0,0.0,20,5
3960,652,25,250,Gonzalez,0.02,0.6,20,7
3961,652,26,310,Gonzalez,0.05,1.2,20,1
3962,652,26,257,Gonzalez,0.05,1.2,20,16
3963,652,27,264,Gonzalez,0.02,0.6,20,8
3964,652,28,280,Gonzalez,0.02,0.6,20,2
3965,652,29,290,Gonzalez,0.02,0.6,20,12
3966,652,30,292,Gonzalez,0.02,0.6,20,5
3967,653,25,250,Hodge,0.0,0.0,20,7
3968,653,26,310,Hodge,0.0,0.0,20,1
3969,653,26,257,Hodge,0.0,0.0,20,16
3970,653,27,264,Hodge,0.0,0.0,20,8
3971,653,28,280,Hodge,0.0,0.0,20,2
3972,653,29,290,Hodge,0.0,0.0,20,12
3973,653,30,292,Hodge,0.0,0.0,20,5
3974,654,25,243,Strand Larsen,3.19,69.6,8,6
3975,654,26,254,Strand Larsen,3.88,69.6,8,3
3976,654,27,264,Strand Larsen,2.66,50.85,8,20
3977,654,28,278,Strand Larsen,2.16,50.85,8,14
3978,654,29,289,Strand Larsen,2.3,50.85,8,18
3979,654,30,295,Strand Larsen,2.44,50.85,8,11
3980,655,25,250,Fábio Silva,0.0,0.0,20,7
3981,655,26,310,Fábio Silva,0.0,0.0,20,1
3982,655,26,257,Fábio Silva,0.0,0.0,20,16
3983,655,27,264,Fábio Silva,0.0,0.0,20,8
3984,655,28,280,Fábio Silva,0.0,0.0,20,2
3985,655,29,290,Fábio Silva,0.0,0.0,20,12
3986,655,30,292,Fábio Silva,0.0,0.0,20,5
3987,656,25,250,Kalajdžić,0.0,0.0,20,7
3988,656,26,310,Kalajdžić,0.0,0.0,20,1
3989,656,26,257,Kalajdžić,0.0,0.0,20,16
3990,656,27,264,Kalajdžić,0.0,0.0,20,8
3991,656,28,280,Kalajdžić,0.0,0.0,20,2
3992,656,29,290,Kalajdžić,0.0,0.0,20,12
3993,656,30,292,Kalajdžić,0.0,0.0,20,5
3994,657,25,250,Chiwome,0.0,0.0,20,7
3995,657,26,310,Chiwome,0.0,0.0,20,1
3996,657,26,257,Chiwome,0.0,0.0,20,16
3997,657,27,264,Chiwome,0.0,0.0,20,8
3998,657,28,280,Chiwome,0.0,0.0,20,2
3999,657,29,290,Chiwome,0.0,0.0,20,12
4000,657,30,292,Chiwome,0.0,0.0,20,5
4001,658,25,250,Fraser,0.01,0.3,20,7
4002,658,26,310,Fraser,0.03,0.6,20,1
4003,658,26,257,Fraser,0.03,0.6,20,16
4004,658,27,264,Fraser,0.01,0.3,20,8
4005,658,28,280,Fraser,0.02,0.3,20,2
4006,658,29,290,Fraser,0.01,0.3,20,12
4007,658,30,292,Fraser,0.01,0.3,20,5
4008,659,25,244,Walker-Peters,0.79,17.55,19,3
4009,659,26,260,Walker-Peters,0.67,17.55,19,14
4010,659,27,270,Walker-Peters,0.74,17.55,19,4
4011,659,28,277,Walker-Peters,0.57,17.55,19,12
4012,659,29,285,Walker-Peters,0.69,17.55,19,10
4013,659,30,300,Walker-Peters,0.59,17.55,19,13
4014,660,25,246,Stach,0.0,0.0,11,16
4015,660,26,253,Stach,0.0,0.0,11,7
4016,660,27,261,Stach,3.5,79.2,11,2
4017,660,28,276,Stach,3.42,79.2,11,13
4018,660,29,286,Stach,3.85,79.2,11,17
4019,660,30,295,Stach,3.55,79.2,11,8
4020,661,25,247,Ekitiké,4.12,77.1,12,13
4021,661,26,258,Ekitiké,4.38,74.4,12,17
4022,661,27,267,Ekitiké,4.1,74.4,12,16
4023,661,28,277,Ekitiké,4.98,71.25,12,19
4024,661,29,290,Ekitiké,4.33,71.25,12,20
4025,661,30,296,Ekitiké,4.59,71.25,12,18
4026,662,25,241,Mosquera,0.31,7.5,1,17
4027,662,26,252,Mosquera,0.6,15.0,1,5
4028,662,26,310,Mosquera,0.6,15.0,1,20
4029,662,27,269,Mosquera,0.29,7.5,1,18
4030,662,28,271,Mosquera,0.28,7.5,1,7
4031,662,29,283,Mosquera,0.28,7.5,1,6
4032,662,30,291,Mosquera,0.31,7.5,1,9
4033,663,25,250,J.Arias,0.0,0.0,20,7
4034,663,26,310,J.Arias,0.0,0.0,20,1
4035,663,26,257,J.Arias,0.0,0.0,20,16
4036,663,27,264,J.Arias,0.0,0.0,20,8
4037,663,28,280,J.Arias,0.0,0.0,20,2
4038,663,29,290,J.Arias,0.0,0.0,20,12
4039,663,30,292,J.Arias,0.0,0.0,20,5
4040,664,25,245,Lecomte,0.04,0.9,10,9
4041,664,26,256,Lecomte,0.02,0.9,10,13
4042,664,27,268,Lecomte,0.04,0.9,10,17
4043,664,28,275,Lecomte,0.03,0.9,10,18
4044,664,29,285,Lecomte,0.03,0.9,10,19
4045,664,30,298,Lecomte,0.03,0.9,10,16
4046,665,25,246,Perri,0.67,18.0,11,16
4047,665,26,253,Perri,0.47,18.0,11,7
4048,665,27,261,Perri,0.54,18.0,11,2
4049,665,28,276,Perri,0.47,18.0,11,13
4050,665,29,286,Perri,0.74,18.0,11,17
4051,665,30,295,Perri,0.61,18.0,11,8
4052,666,25,241,Gyökeres,3.93,63.3,1,17
4053,666,26,252,Gyökeres,7.03,126.6,1,5
4054,666,26,310,Gyökeres,7.03,126.6,1,20
4055,666,27,269,Gyökeres,3.38,63.3,1,18
4056,666,28,271,Gyökeres,3.61,63.3,1,7
4057,666,29,283,Gyökeres,3.22,63.3,1,6
4058,666,30,291,Gyökeres,3.74,63.3,1,9
4059,667,25,245,Aznou,0.01,0.3,9,10
4060,667,26,255,Aznou,0.01,0.3,9,4
4061,667,27,265,Aznou,0.01,0.3,9,14
4062,667,28,279,Aznou,0.01,0.3,9,15
4063,667,29,284,Aznou,0.01,0.3,9,3
4064,667,30,291,Aznou,0.01,0.3,9,1
4065,668,25,241,Xhaka,0.0,0.0,17,1
4066,668,26,258,Xhaka,0.0,0.0,17,12
4067,668,27,268,Xhaka,3.61,87.75,17,10
4068,668,28,272,Xhaka,3.68,87.75,17,4
4069,668,29,286,Xhaka,3.42,87.75,17,11
4070,668,30,299,Xhaka,3.73,87.75,17,6
4071,669,25,246,Ndoye,1.21,27.9,16,11
4072,669,26,257,Ndoye,0.89,18.15,16,20
4073,669,27,267,Ndoye,0.78,18.15,16,12
4074,669,28,273,Ndoye,0.78,18.15,16,6
4075,669,29,287,Ndoye,0.73,18.15,16,13
4076,669,30,298,Ndoye,0.82,18.15,16,10
4077,670,25,241,Roefs,2.37,89.1,17,1
4078,670,26,258,Roefs,2.63,89.1,17,12
4079,670,27,268,Roefs,3.98,89.1,17,10
4080,670,28,272,Roefs,3.62,89.1,17,4
4081,670,29,286,Roefs,3.5,89.1,17,11
4082,670,30,299,Roefs,3.5,89.1,17,6
4083,671,25,244,Wilson,0.68,12.0,19,3
4084,671,26,260,Wilson,0.63,12.0,19,14
4085,671,27,270,Wilson,0.69,12.0,19,4
4086,671,28,277,Wilson,0.56,12.0,19,12
4087,671,29,285,Wilson,0.61,12.0,19,10
4088,671,30,300,Wilson,0.59,12.0,19,13
4089,672,25,250,Hato,0.14,3.15,7,20
4090,672,26,253,Hato,0.14,3.15,7,11
4091,672,27,263,Hato,0.15,3.15,7,3
4092,672,28,271,Hato,0.11,3.15,7,1
4093,672,29,281,Hato,0.12,3.15,7,2
4094,672,30,294,Hato,0.13,3.15,7,15
4095,673,25,248,J.Palhinha,3.17,80.55,18,14
4096,673,26,259,J.Palhinha,2.29,56.7,18,15
4097,673,27,269,J.Palhinha,2.01,56.7,18,1
4098,673,28,275,J.Palhinha,2.15,56.7,18,10
4099,673,29,289,J.Palhinha,2.33,56.7,18,8
4100,673,30,296,J.Palhinha,2.17,56.7,18,12
4101,674,25,249,Ramsdale,0.03,0.9,15,5
4102,674,26,259,Ramsdale,0.03,0.9,15,18
4103,674,27,266,Ramsdale,0.02,0.9,15,13
4104,674,28,279,Ramsdale,0.04,0.9,15,9
4105,674,29,288,Ramsdale,0.03,0.9,15,14
4106,674,30,294,Ramsdale,0.03,0.9,15,7
4107,675,25,246,Gunn,0.0,0.0,16,11
4108,675,26,257,Gunn,0.0,0.0,16,20
4109,675,27,267,Gunn,0.0,0.0,16,12
4110,675,28,273,Gunn,0.0,0.0,16,6
4111,675,29,287,Gunn,0.0,0.0,16,13
4112,675,30,298,Gunn,0.0,0.0,16,10
4113,676,25,244,Ugochukwu,3.25,80.4,3,19
4114,676,26,254,Ugochukwu,2.83,77.1,3,8
4115,676,27,263,Ugochukwu,2.78,77.1,3,7
4116,676,28,274,Ugochukwu,2.98,77.1,3,5
4117,676,29,284,Ugochukwu,3.0,77.1,3,9
4118,676,30,293,Ugochukwu,3.12,77.1,3,4
4119,677,25,243,Guessand,1.48,34.2,8,6
4120,677,26,254,Guessand,1.77,34.2,8,3
4121,677,27,264,Guessand,1.72,34.2,8,20
4122,677,28,278,Guessand,1.44,34.2,8,14
4123,677,29,289,Guessand,1.5,34.2,8,18
4124,677,30,295,Guessand,1.61,34.2,8,11
4125,678,25,241,Masuaku,0.0,0.0,17,1
4126,678,26,258,Masuaku,0.0,0.0,17,12
4127,678,27,268,Masuaku,0.0,0.0,17,10
4128,678,28,272,Masuaku,0.0,0.0,17,4
4129,678,29,286,Masuaku,0.0,0.0,17,11
4130,678,30,299,Masuaku,0.0,0.0,17,6
4131,679,25,244,Hermansen,0.03,0.9,19,3
4132,679,26,260,Hermansen,0.03,0.9,19,14
4133,679,27,270,Hermansen,0.03,0.9,19,4
4134,679,28,277,Hermansen,0.02,0.9,19,12
4135,679,29,285,Hermansen,0.03,0.9,19,10
4136,679,30,300,Hermansen,0.02,0.9,19,13
4137,680,25,244,Broja,3.44,71.4,3,19
4138,680,26,254,Broja,3.01,71.4,3,8
4139,680,27,263,Broja,2.87,71.4,3,7
4140,680,28,274,Broja,3.09,71.4,3,5
4141,680,29,284,Broja,3.0,71.4,3,9
4142,680,30,293,Broja,3.33,71.4,3,4
4143,681,25,248,Šeško,3.09,53.55,14,18
4144,681,26,260,Šeško,2.87,53.55,14,19
4145,681,27,265,Šeško,2.19,43.8,14,9
4146,681,28,278,Šeško,2.36,43.8,14,8
4147,681,29,288,Šeško,2.08,43.8,14,15
4148,681,30,297,Šeško,2.25,43.8,14,2
4149,682,25,250,Møller Wolfe,0.2,5.1,20,7
4150,682,26,310,Møller Wolfe,0.37,10.2,20,1
4151,682,26,257,Møller Wolfe,0.37,10.2,20,16
4152,682,27,264,Møller Wolfe,0.2,5.1,20,8
4153,682,28,280,Møller Wolfe,0.2,5.1,20,2
4154,682,29,290,Møller Wolfe,0.19,5.1,20,12
4155,682,30,292,Møller Wolfe,0.19,5.1,20,5
4156,683,25,241,Alderete,2.64,83.85,17,1
4157,683,26,258,Alderete,3.21,83.85,17,12
4158,683,27,268,Alderete,4.21,83.85,17,10
4159,683,28,272,Alderete,3.79,83.85,17,4
4160,683,29,286,Alderete,3.94,83.85,17,11
4161,683,30,299,Alderete,3.73,83.85,17,6
4162,684,25,249,Thiaw,4.18,86.1,15,5
4163,684,26,259,Thiaw,3.83,84.75,15,18
4164,684,27,266,Thiaw,2.5,84.75,15,13
4165,684,28,279,Thiaw,4.53,84.75,15,9
4166,684,29,288,Thiaw,3.78,84.75,15,14
4167,684,30,294,Thiaw,3.07,84.75,15,7
4168,685,25,242,Diakité,0.44,11.4,4,2
4169,685,26,255,Diakité,0.45,11.4,4,9
4170,685,27,270,Diakité,0.43,11.4,4,19
4171,685,28,272,Diakité,0.48,11.4,4,17
4172,685,29,282,Diakité,0.46,11.4,4,5
4173,685,30,293,Diakité,0.48,11.4,4,3
4174,686,25,247,Ngumoha,0.3,5.85,12,13
4175,686,26,258,Ngumoha,0.32,5.85,12,17
4176,686,27,267,Ngumoha,0.31,5.85,12,16
4177,686,28,277,Ngumoha,0.36,5.85,12,19
4178,686,29,290,Ngumoha,0.33,5.85,12,20
4179,686,30,296,Ngumoha,0.34,5.85,12,18
4180,687,25,242,Rees-Dottin,0.07,1.2,4,2
4181,687,26,255,Rees-Dottin,0.07,1.2,4,9
4182,687,27,270,Rees-Dottin,0.07,1.2,4,19
4183,687,28,272,Rees-Dottin,0.07,1.2,4,17
4184,687,29,282,Rees-Dottin,0.07,1.2,4,5
4185,687,30,293,Rees-Dottin,0.07,1.2,4,3
4186,688,25,242,Wright,0.0,0.0,2,4
4187,688,26,251,Wright,0.0,0.0,2,6
4188,688,27,261,Wright,0.0,0.0,2,11
4189,688,28,280,Wright,0.0,0.0,2,20
4190,688,29,281,Wright,0.0,0.0,2,7
4191,688,30,297,Wright,0.0,0.0,2,14
4192,689,25,249,Seung soo,0.02,0.3,15,5
4193,689,26,259,Seung soo,0.02,0.3,15,18
4194,689,27,266,Seung soo,0.01,0.3,15,13
4195,689,28,279,Seung soo,0.02,0.3,15,9
4196,689,29,288,Seung soo,0.02,0.3,15,14
4197,689,30,294,Seung soo,0.02,0.3,15,7
4198,690,25,243,Cardines,0.04,1.2,8,6
4199,690,26,254,Cardines,0.05,1.2,8,3
4200,690,27,264,Cardines,0.05,1.2,8,20
4201,690,28,278,Cardines,0.04,1.2,8,14
4202,690,29,289,Cardines,0.05,1.2,8,18
4203,690,30,295,Cardines,0.05,1.2,8,11
4204,691,25,246,Calvert-Lewin,4.61,83.25,11,16
4205,691,26,253,Calvert-Lewin,3.83,83.25,11,7
4206,691,27,261,Calvert-Lewin,3.63,81.9,11,2
4207,691,28,276,Calvert-Lewin,3.72,81.9,11,13
4208,691,29,286,Calvert-Lewin,4.35,81.9,11,17
4209,691,30,295,Calvert-Lewin,3.87,81.9,11,8
4210,692,25,247,Leoni,0.0,0.0,12,13
4211,692,26,258,Leoni,0.0,0.0,12,17
4212,692,27,267,Leoni,0.0,0.0,12,16
4213,692,28,277,Leoni,0.0,0.0,12,19
4214,692,29,290,Leoni,0.0,0.0,12,20
4215,692,30,296,Leoni,0.0,0.0,12,18
4216,693,25,246,Hutchinson,2.97,64.95,16,11
4217,693,26,257,Hutchinson,1.88,33.15,16,20
4218,693,27,267,Hutchinson,1.5,33.15,16,12
4219,693,28,273,Hutchinson,1.54,33.15,16,6
4220,693,29,287,Hutchinson,1.39,33.15,16,13
4221,693,30,298,Hutchinson,1.69,33.15,16,10
4222,694,25,241,Mukiele,2.65,86.7,17,1
4223,694,26,258,Mukiele,3.25,86.7,17,12
4224,694,27,268,Mukiele,4.29,86.7,17,10
4225,694,28,272,Mukiele,3.85,86.7,17,4
4226,694,29,286,Mukiele,4.06,86.7,17,11
4227,694,30,299,Mukiele,3.8,86.7,17,6
4228,695,25,250,Tchatchoua,1.18,34.65,20,7
4229,695,26,310,Tchatchoua,2.2,69.3,20,1
4230,695,26,257,Tchatchoua,2.2,69.3,20,16
4231,695,27,264,Tchatchoua,1.26,34.65,20,8
4232,695,28,280,Tchatchoua,1.29,34.65,20,2
4233,695,29,290,Tchatchoua,1.09,34.65,20,12
4234,695,30,292,Tchatchoua,1.22,34.65,20,5
4235,696,25,246,Kalimuendo,0.0,0.0,16,11
4236,696,26,257,Kalimuendo,0.0,0.0,16,20
4237,696,27,267,Kalimuendo,0.0,0.0,16,12
4238,696,28,273,Kalimuendo,0.0,0.0,16,6
4239,696,29,287,Kalimuendo,0.0,0.0,16,13
4240,696,30,298,Kalimuendo,0.0,0.0,16,10
4241,697,25,242,Adli,3.34,65.25,4,2
4242,697,26,255,Adli,2.71,54.9,4,9
4243,697,27,270,Adli,1.2,23.85,4,19
4244,697,28,272,Adli,1.23,23.85,4,17
4245,697,29,282,Adli,1.19,23.85,4,5
4246,697,30,293,Adli,1.23,23.85,4,3
4247,698,25,246,Okafor,2.64,46.5,11,16
4248,698,26,253,Okafor,2.19,46.5,11,7
4249,698,27,261,Okafor,1.87,40.2,11,2
4250,698,28,276,Okafor,1.88,40.2,11,13
4251,698,29,286,Okafor,2.2,40.2,11,17
4252,698,30,295,Okafor,1.98,40.2,11,8
4253,699,25,242,Douglas Luiz,3.37,79.2,2,4
4254,699,26,251,Douglas Luiz,3.62,79.2,2,6
4255,699,27,261,Douglas Luiz,3.43,79.2,2,11
4256,699,28,280,Douglas Luiz,3.52,79.2,2,20
4257,699,29,281,Douglas Luiz,3.47,79.2,2,7
4258,699,30,297,Douglas Luiz,3.2,79.2,2,14
4259,700,25,241,Dowman,0.11,1.8,1,17
4260,700,26,252,Dowman,0.2,3.6,1,5
4261,700,26,310,Dowman,0.2,3.6,1,20
4262,700,27,269,Dowman,0.1,1.8,1,18
4263,700,28,271,Dowman,0.1,1.8,1,7
4264,700,29,283,Dowman,0.1,1.8,1,6
4265,700,30,291,Dowman,0.11,1.8,1,9
4266,701,25,242,Rowe,0.0,0.0,2,4
4267,701,26,251,Rowe,0.0,0.0,2,6
4268,701,27,261,Rowe,0.0,0.0,2,11
4269,701,28,280,Rowe,0.0,0.0,2,20
4270,701,29,281,Rowe,0.0,0.0,2,7
4271,701,30,297,Rowe,0.0,0.0,2,14
4272,702,25,242,Burrowes,0.09,1.8,2,4
4273,702,26,251,Burrowes,0.1,1.8,2,6
