,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1611,323,6,57,McAteer,0.0,0.0,12,10
1612,323,7,67,McAteer,0.0,0.0,12,15
1613,323,8,77,McAteer,0.0,0.0,12,18
1614,323,9,86,McAteer,0.0,0.0,12,11
1615,324,5,43,Mehmeti,0.64,8.74,12,9
1616,324,6,57,Mehmeti,0.67,8.74,12,10
1617,324,7,67,Mehmeti,0.58,8.74,12,15
1618,324,8,77,Mehmeti,0.67,8.74,12,18
1619,324,9,86,Mehmeti,0.69,8.74,12,11
1620,325,5,50,Darlow,0.04,0.91,16,10
1621,325,6,59,Darlow,0.04,0.91,16,19
1622,325,7,66,Darlow,0.04,0.91,16,13
1623,325,8,79,Darlow,0.04,0.91,16,3
1624,325,9,84,Darlow,0.04,0.91,16,6
1625,326,5,44,Perri,0.0,0.0,13,8
1626,326,6,51,Perri,0.0,0.0,13,1
1627,326,7,66,Perri,0.0,0.0,13,16
1628,326,8,80,Perri,0.0,0.0,13,20
1629,326,9,82,Perri,0.0,0.0,13,3
1630,327,5,44,Bijol,2.18,40.5,13,8
1631,327,6,51,Bijol,1.54,40.5,13,1
1632,327,7,66,Bijol,1.72,40.5,13,16
1633,327,8,80,Bijol,2.12,40.5,13,20
1634,327,9,82,Bijol,1.68,38.7,13,3
1635,328,5,42,Struijk,0.64,11.88,5,1
1636,328,6,60,Struijk,0.7,10.74,5,20
1637,328,7,63,Struijk,0.69,9.51,5,8
1638,328,8,78,Struijk,0.58,9.12,5,14
1639,328,9,88,Struijk,0.53,7.95,5,15
1640,329,5,44,Rodon,0.0,0.0,13,8
1641,329,6,51,Rodon,0.0,0.0,13,1
1642,329,7,66,Rodon,0.0,0.0,13,16
1643,329,8,80,Rodon,0.0,0.0,13,20
1644,329,9,82,Rodon,0.48,12.45,13,3
1645,330,5,44,Bogle,3.92,75.0,13,8
1646,330,6,51,Bogle,2.11,75.0,13,1
1647,330,7,66,Bogle,2.89,75.0,13,16
1648,330,8,80,Bogle,3.55,75.0,13,20
1649,330,9,82,Bogle,2.96,74.55,13,3
1650,331,5,44,Gudmundsson,3.74,81.6,13,8
1651,331,6,51,Gudmundsson,2.08,81.6,13,1
1652,331,7,66,Gudmundsson,2.74,81.6,13,16
1653,331,8,80,Gudmundsson,3.47,81.6,13,20
1654,331,9,82,Gudmundsson,2.85,81.6,13,3
1655,332,5,44,Justin,4.06,76.5,13,8
1656,332,6,51,Justin,2.72,76.5,13,1
1657,332,7,66,Justin,3.09,76.5,13,16
1658,332,8,80,Justin,3.93,76.5,13,20
1659,332,9,82,Justin,2.89,69.6,13,3
1660,333,5,44,Bornauw,0.0,0.0,13,8
1661,333,6,51,Bornauw,0.0,0.0,13,1
1662,333,7,66,Bornauw,0.0,0.0,13,16
1663,333,8,80,Bornauw,0.0,0.0,13,20
1664,333,9,82,Bornauw,0.0,0.0,13,3
1665,334,5,44,Muharemović,4.71,87.9,13,8
1666,334,6,51,Muharemović,3.21,87.9,13,1
1667,334,7,66,Muharemović,3.62,87.9,13,16
1668,334,8,80,Muharemović,4.62,87.9,13,20
1669,334,9,82,Muharemović,3.75,87.9,13,3
1670,335,5,44,Stach,4.32,85.0,13,8
1671,335,6,51,Stach,3.03,85.0,13,1
1672,335,7,66,Stach,3.75,85.0,13,16
1673,335,8,80,Stach,3.85,85.0,13,20
1674,335,9,82,Stach,3.71,85.0,13,3
1675,336,5,44,Okafor,3.11,54.45,13,8
1676,336,6,51,Okafor,2.13,54.45,13,1
1677,336,7,66,Okafor,2.69,54.45,13,16
1678,336,8,80,Okafor,2.73,54.45,13,20
1679,336,9,82,Okafor,2.68,54.45,13,3
1680,337,5,44,Aaronson,2.12,39.9,13,8
1681,337,6,51,Aaronson,1.56,39.9,13,1
1682,337,7,66,Aaronson,1.87,39.9,13,16
1683,337,8,80,Aaronson,1.9,39.9,13,20
1684,337,9,82,Aaronson,1.87,39.9,13,3
1685,338,5,44,Ampadu,3.67,85.2,13,8
1686,338,6,51,Ampadu,2.94,85.2,13,1
1687,338,7,66,Ampadu,3.31,85.2,13,16
1688,338,8,80,Ampadu,3.47,85.2,13,20
1689,338,9,82,Ampadu,3.28,85.2,13,3
1690,339,5,44,Longstaff,0.55,4.44,13,8
1691,339,6,51,Longstaff,0.5,4.44,13,1
1692,339,7,66,Longstaff,0.52,4.44,13,16
1693,339,8,80,Longstaff,0.53,4.44,13,20
1694,339,9,82,Longstaff,0.52,4.44,13,3
1695,340,5,46,Gelhardt,0.72,4.1,11,17
1696,340,6,56,Gelhardt,0.73,4.1,11,9
1697,340,7,65,Gelhardt,0.72,4.1,11,10
1698,340,8,76,Gelhardt,0.73,4.1,11,4
1699,340,9,86,Gelhardt,0.75,4.1,11,12
1700,341,5,44,Gnonto,0.0,0.0,13,8
1701,341,6,51,Gnonto,0.0,0.0,13,1
1702,341,7,66,Gnonto,0.0,0.0,13,16
1703,341,8,80,Gnonto,0.0,0.0,13,20
1704,341,9,82,Gnonto,0.0,0.0,13,3
1705,342,5,44,Harrison,0.0,0.0,13,8
1706,342,6,51,Harrison,0.0,0.0,13,1
1707,342,7,66,Harrison,0.0,0.0,13,16
1708,342,8,80,Harrison,0.0,0.0,13,20
1709,342,9,82,Harrison,0.0,0.0,13,3
1710,343,5,44,James,0.62,6.63,13,8
1711,343,6,51,James,0.55,6.63,13,1
1712,343,7,66,James,0.59,6.63,13,16
1713,343,8,80,James,0.58,6.63,13,20
1714,343,9,82,James,0.58,6.38,13,3
1715,344,5,44,Gruev,0.49,3.76,13,8
1716,344,6,51,Gruev,0.47,3.76,13,1
1717,344,7,66,Gruev,0.48,3.76,13,16
1718,344,8,80,Gruev,0.48,3.76,13,20
1719,344,9,82,Gruev,0.48,3.76,13,3
1720,345,5,44,Tanaka,2.4,53.25,13,8
1721,345,6,51,Tanaka,1.86,53.25,13,1
1722,345,7,66,Tanaka,2.18,53.25,13,16
1723,345,8,80,Tanaka,2.22,53.25,13,20
1724,345,9,82,Tanaka,2.16,53.25,13,3
1725,346,5,44,Calvert-Lewin,5.01,81.15,13,8
1726,346,6,51,Calvert-Lewin,3.19,81.15,13,1
1727,346,7,66,Calvert-Lewin,4.29,81.15,13,16
1728,346,8,80,Calvert-Lewin,4.25,81.15,13,20
1729,346,9,82,Calvert-Lewin,4.19,81.15,13,3
1730,347,5,44,Nmecha,0.73,4.84,13,8
1731,347,6,51,Nmecha,0.64,4.84,13,1
1732,347,7,66,Nmecha,0.69,4.84,13,16
1733,347,8,80,Nmecha,0.69,4.84,13,20
1734,347,9,82,Nmecha,0.69,4.84,13,3
1735,348,5,44,Piroe,0.0,0.0,13,8
1736,348,6,51,Piroe,0.0,0.0,13,1
1737,348,7,66,Piroe,0.0,0.0,13,16
1738,348,8,80,Piroe,0.0,0.0,13,20
1739,348,9,82,Piroe,0.0,0.0,13,3
1740,349,5,44,Mateo Joseph,0.0,0.0,13,8
1741,349,6,51,Mateo Joseph,0.0,0.0,13,1
1742,349,7,66,Mateo Joseph,0.0,0.0,13,16
1743,349,8,80,Mateo Joseph,0.0,0.0,13,20
1744,349,9,82,Mateo Joseph,0.0,0.0,13,3
1745,350,5,49,A.Becker,3.28,89.09,14,3
1746,350,6,58,A.Becker,2.99,89.09,14,15
1747,350,7,62,A.Becker,3.16,89.09,14,4
1748,350,8,78,A.Becker,3.56,89.09,14,5
1749,350,9,87,A.Becker,3.06,89.09,14,1
1750,351,5,49,Mamardashvili,0.04,0.91,14,3
1751,351,6,58,Mamardashvili,0.04,0.91,14,15
1752,351,7,62,Mamardashvili,0.04,0.91,14,4
1753,351,8,78,Mamardashvili,0.04,0.91,14,5
1754,351,9,87,Mamardashvili,0.04,0.91,14,1
1755,352,5,49,Woodman,0.0,0.0,14,3
1756,352,6,58,Woodman,0.0,0.0,14,15
1757,352,7,62,Woodman,0.0,0.0,14,4
1758,352,8,78,Woodman,0.0,0.0,14,5
1759,352,9,87,Woodman,0.0,0.0,14,1
1760,353,5,49,Pecsi,0.0,0.0,14,3
1761,353,6,58,Pecsi,0.0,0.0,14,15
1762,353,7,62,Pecsi,0.0,0.0,14,4
1763,353,8,78,Pecsi,0.0,0.0,14,5
1764,353,9,87,Pecsi,0.0,0.0,14,1
1765,354,5,49,Jaros,0.0,0.0,14,3
1766,354,6,58,Jaros,0.0,0.0,14,15
1767,354,7,62,Jaros,0.0,0.0,14,4
1768,354,8,78,Jaros,0.0,0.0,14,5
1769,354,9,87,Jaros,0.0,0.0,14,1
1770,355,5,49,Davies,0.0,0.0,14,3
1771,355,6,58,Davies,0.0,0.0,14,15
1772,355,7,62,Davies,0.0,0.0,14,4
1773,355,8,78,Davies,0.0,0.0,14,5
1774,355,9,87,Davies,0.0,0.0,14,1
1775,356,5,49,Virgil,3.48,87.9,14,3
1776,356,6,58,Virgil,3.07,87.75,14,15
1777,356,7,62,Virgil,3.65,87.75,14,4
1778,356,8,78,Virgil,3.97,87.75,14,5
1779,356,9,87,Virgil,3.3,87.75,14,1
1780,357,5,49,Frimpong,1.49,33.0,14,3
1781,357,6,58,Frimpong,1.04,26.7,14,15
1782,357,7,62,Frimpong,1.07,24.56,14,4
1783,357,8,78,Frimpong,1.17,24.25,14,5
1784,357,9,87,Frimpong,0.98,24.25,14,1
1785,358,5,49,Kerkez,2.95,76.95,14,3
1786,358,6,58,Kerkez,2.63,76.95,14,15
1787,358,7,62,Kerkez,2.93,76.95,14,4
1788,358,8,78,Kerkez,3.49,76.95,14,5
1789,358,9,87,Kerkez,2.67,76.95,14,1
1790,359,5,49,Gomez,0.0,0.0,14,3
1791,359,6,58,Gomez,0.27,2.62,14,15
1792,359,7,62,Gomez,0.27,2.62,14,4
1793,359,8,78,Gomez,0.28,2.62,14,5
1794,359,9,87,Gomez,0.26,2.62,14,1
1795,360,5,49,Bradley,0.0,0.0,14,3
1796,360,6,58,Bradley,0.55,14.4,14,15
1797,360,7,62,Bradley,0.8,19.65,14,4
1798,360,8,78,Bradley,0.9,19.65,14,5
1799,360,9,87,Bradley,0.73,19.65,14,1
1800,361,5,49,Lucky,0.0,0.0,14,3
1801,361,6,58,Lucky,0.0,0.0,14,15
1802,361,7,62,Lucky,0.0,0.0,14,4
1803,361,8,78,Lucky,0.0,0.0,14,5
1804,361,9,87,Lucky,0.0,0.0,14,1
1805,362,5,49,Jacquet,3.2,83.1,14,3
1806,362,6,58,Jacquet,2.78,81.15,14,15
1807,362,7,62,Jacquet,3.35,81.15,14,4
1808,362,8,78,Jacquet,3.62,81.15,14,5
1809,362,9,87,Jacquet,2.98,81.15,14,1
1810,363,5,49,Leoni,0.0,0.0,14,3
1811,363,6,58,Leoni,0.22,1.87,14,15
1812,363,7,62,Leoni,0.22,1.87,14,4
1813,363,8,78,Leoni,0.23,1.87,14,5
1814,363,9,87,Leoni,0.22,1.87,14,1
1815,364,5,49,Tsimikas,0.57,13.95,14,3
1816,364,6,58,Tsimikas,0.53,13.95,14,15
1817,364,7,62,Tsimikas,0.54,13.5,14,4
1818,364,8,78,Tsimikas,0.59,13.5,14,5
1819,364,9,87,Tsimikas,0.49,13.5,14,1
1820,365,5,49,Ramsay,0.0,0.0,14,3
1821,365,6,58,Ramsay,0.0,0.0,14,15
1822,365,7,62,Ramsay,0.0,0.0,14,4
1823,365,8,78,Ramsay,0.0,0.0,14,5
1824,365,9,87,Ramsay,0.0,0.0,14,1
1825,366,5,49,Wirtz,4.53,79.35,14,3
1826,366,6,58,Wirtz,4.1,79.35,14,15
1827,366,7,62,Wirtz,4.25,79.35,14,4
1828,366,8,78,Wirtz,4.74,79.35,14,5
1829,366,9,87,Wirtz,3.78,79.35,14,1
1830,367,5,49,Gakpo,3.75,65.85,14,3
1831,367,6,58,Gakpo,2.73,52.5,14,15
1832,367,7,62,Gakpo,2.66,49.35,14,4
1833,367,8,78,Gakpo,2.8,47.55,14,5
1834,367,9,87,Gakpo,2.19,47.1,14,1
1835,368,5,49,Szoboszlai,4.7,88.0,14,3
1836,368,6,58,Szoboszlai,4.31,88.0,14,15
1837,368,7,62,Szoboszlai,4.58,88.0,14,4
1838,368,8,78,Szoboszlai,5.04,88.0,14,5
1839,368,9,87,Szoboszlai,3.98,88.0,14,1
1840,369,5,49,Ngumoha,1.19,19.2,14,3
1841,369,6,58,Ngumoha,1.07,17.13,14,15
1842,369,7,62,Ngumoha,1.09,16.76,14,4
1843,369,8,78,Ngumoha,1.14,16.76,14,5
1844,369,9,87,Ngumoha,1.0,16.39,14,1
1845,370,5,49,Chiesa,0.0,0.0,14,3
1846,370,6,58,Chiesa,0.38,2.59,14,15
1847,370,7,62,Chiesa,0.37,0.55,14,4
1848,370,8,78,Chiesa,0.37,0.37,14,5
1849,370,9,87,Chiesa,0.37,0.37,14,1
1850,371,5,49,Gravenberch,1.49,33.05,14,3
1851,371,6,58,Gravenberch,1.43,32.36,14,15
1852,371,7,62,Gravenberch,1.49,32.36,14,4
1853,371,8,78,Gravenberch,1.54,32.36,14,5
1854,371,9,87,Gravenberch,1.39,32.36,14,1
1855,372,5,49,Mac Allister,3.23,76.95,14,3
1856,372,6,58,Mac Allister,3.03,76.8,14,15
1857,372,7,62,Mac Allister,3.19,76.5,14,4
1858,372,8,78,Mac Allister,3.42,76.5,14,5
1859,372,9,87,Mac Allister,2.85,76.05,14,1
1860,373,5,49,C.Jones,0.0,0.0,14,3
1861,373,6,58,C.Jones,0.0,0.0,14,15
1862,373,7,62,C.Jones,0.0,0.0,14,4
1863,373,8,78,C.Jones,0.0,0.0,14,5
1864,373,9,87,C.Jones,0.0,0.0,14,1
1865,374,5,49,Endo,0.16,0.16,14,3
1866,374,6,58,Endo,0.16,0.24,14,15
1867,374,7,62,Endo,0.16,0.24,14,4
1868,374,8,78,Endo,0.16,0.24,14,5
1869,374,9,87,Endo,0.16,0.24,14,1
1870,375,5,49,Nyoni,0.43,3.07,14,3
1871,375,6,58,Nyoni,0.43,3.07,14,15
1872,375,7,62,Nyoni,0.43,3.07,14,4
1873,375,8,78,Nyoni,0.43,2.87,14,5
1874,375,9,87,Nyoni,0.42,2.87,14,1
1875,376,5,49,Bajcetic,0.0,0.0,14,3
1876,376,6,58,Bajcetic,0.0,0.0,14,15
1877,376,7,62,Bajcetic,0.0,0.0,14,4
1878,376,8,78,Bajcetic,0.0,0.0,14,5
1879,376,9,87,Bajcetic,0.0,0.0,14,1
1880,377,5,49,Munoz,1.89,34.5,14,3
1881,377,6,58,Munoz,1.62,31.95,14,15
1882,377,7,62,Munoz,1.67,31.95,14,4
1883,377,8,78,Munoz,1.79,31.95,14,5
1884,377,9,87,Munoz,1.49,31.95,14,1
1885,378,5,49,McConnell,0.0,0.0,14,3
1886,378,6,58,McConnell,0.0,0.0,14,15
1887,378,7,62,McConnell,0.0,0.0,14,4
1888,378,8,78,McConnell,0.0,0.0,14,5
1889,378,9,87,McConnell,0.0,0.0,14,1
1890,379,5,49,Isak,5.04,78.75,14,3
1891,379,6,58,Isak,4.29,77.85,14,15
1892,379,7,62,Isak,4.53,76.05,14,4
1893,379,8,78,Isak,4.5,68.25,14,5
1894,379,9,87,Isak,3.21,62.55,14,1
1895,380,5,49,Ekitiké,0.0,0.0,14,3
1896,380,6,58,Ekitiké,0.0,0.0,14,15
1897,380,7,62,Ekitiké,0.48,8.1,14,4
1898,380,8,78,Ekitiké,1.28,18.6,14,5
1899,380,9,87,Ekitiké,1.34,24.9,14,1
1900,381,5,49,Koumas,0.55,6.98,14,3
1901,381,6,58,Koumas,0.55,7.65,14,15
1902,381,7,62,Koumas,0.56,7.65,14,4
1903,381,8,78,Koumas,0.57,7.42,14,5
1904,381,9,87,Koumas,0.52,7.42,14,1
1905,382,5,49,Danns,0.0,0.0,14,3
1906,382,6,58,Danns,0.0,0.0,14,15
1907,382,7,62,Danns,0.0,0.0,14,4
1908,382,8,78,Danns,0.0,0.0,14,5
1909,382,9,87,Danns,0.0,0.0,14,1
1910,383,5,49,Elliott,0.0,0.0,14,3
1911,383,6,58,Elliott,0.0,0.0,14,15
1912,383,7,62,Elliott,0.0,0.0,14,4
1913,383,8,78,Elliott,0.0,0.0,14,5
1914,383,9,87,Elliott,0.0,0.0,14,1
1915,384,5,45,Donnarumma,4.14,89.09,15,20
1916,384,6,58,Donnarumma,2.85,89.09,15,14
1917,384,7,67,Donnarumma,4.01,89.09,15,12
1918,384,8,72,Donnarumma,3.49,89.09,15,2
1919,384,9,88,Donnarumma,3.63,89.09,15,5
1920,385,5,44,Trafford,3.58,89.09,13,8
1921,385,6,51,Trafford,2.58,89.09,13,1
1922,385,7,66,Trafford,3.15,89.09,13,16
1923,385,8,80,Trafford,3.56,89.09,13,20
1924,385,9,82,Trafford,3.21,89.09,13,3
1925,386,5,45,Bettinelli,0.0,0.0,15,20
1926,386,6,58,Bettinelli,0.0,0.0,15,14
1927,386,7,67,Bettinelli,0.0,0.0,15,12
1928,386,8,72,Bettinelli,0.0,0.0,15,2
1929,386,9,88,Bettinelli,0.0,0.0,15,5
1930,387,5,45,O'Reilly,4.88,72.3,15,20
1931,387,6,58,O'Reilly,2.97,72.3,15,14
1932,387,7,67,O'Reilly,4.92,72.3,15,12
1933,387,8,72,O'Reilly,3.85,72.3,15,2
1934,387,9,88,O'Reilly,4.11,72.3,15,5
1935,388,5,45,Guéhi,4.53,76.65,15,20
1936,388,6,58,Guéhi,2.88,76.65,15,14
1937,388,7,67,Guéhi,4.37,76.65,15,12
1938,388,8,72,Guéhi,3.57,76.65,15,2
1939,388,9,88,Guéhi,3.76,76.65,15,5
1940,389,5,45,Matheus N.,2.16,36.75,15,20
1941,389,6,58,Matheus N.,1.42,36.75,15,14
1942,389,7,67,Matheus N.,2.15,36.75,15,12
1943,389,8,72,Matheus N.,1.72,36.75,15,2
1944,389,9,88,Matheus N.,1.85,36.75,15,5
1945,390,5,45,Rúben,4.12,78.45,15,20
1946,390,6,58,Rúben,2.56,78.45,15,14
1947,390,7,67,Rúben,3.93,78.45,15,12
1948,390,8,72,Rúben,3.26,78.45,15,2
1949,390,9,88,Rúben,3.41,78.45,15,5
1950,391,5,45,Gvardiol,4.75,75.9,15,20
1951,391,6,58,Gvardiol,3.0,75.9,15,14
1952,391,7,67,Gvardiol,4.72,75.9,15,12
1953,391,8,72,Gvardiol,3.74,75.9,15,2
1954,391,9,88,Gvardiol,4.01,75.9,15,5
1955,392,5,45,Aït-Nouri,0.38,0.93,15,20
1956,392,6,58,Aït-Nouri,0.38,0.93,15,14
1957,392,7,67,Aït-Nouri,0.38,0.93,15,12
1958,392,8,72,Aït-Nouri,0.38,0.93,15,2
1959,392,9,88,Aït-Nouri,0.38,0.93,15,5
1960,393,5,45,Khusanov,2.78,52.35,15,20
1961,393,6,58,Khusanov,1.86,52.35,15,14
1962,393,7,67,Khusanov,2.76,52.35,15,12
1963,393,8,72,Khusanov,2.25,52.35,15,2
1964,393,9,88,Khusanov,2.42,52.35,15,5
1965,394,5,45,Alleyne,0.0,0.0,15,20
1966,394,6,58,Alleyne,0.0,0.0,15,14
1967,394,7,67,Alleyne,0.0,0.0,15,12
1968,394,8,72,Alleyne,0.0,0.0,15,2
1969,394,9,88,Alleyne,0.0,0.0,15,5
1970,395,5,45,Lewis,0.47,4.05,15,20
1971,395,6,58,Lewis,0.4,4.05,15,14
1972,395,7,67,Lewis,0.46,4.05,15,12
1973,395,8,72,Lewis,0.43,4.05,15,2
1974,395,9,88,Lewis,0.44,4.05,15,5
1975,396,5,45,Vitor Reis,0.22,0.22,15,20
1976,396,6,58,Vitor Reis,0.22,0.22,15,14
1977,396,7,67,Vitor Reis,0.22,0.22,15,12
1978,396,8,72,Vitor Reis,0.22,0.22,15,2
1979,396,9,88,Vitor Reis,0.22,0.22,15,5
1980,397,5,45,Semenyo,5.31,81.75,15,20
1981,397,6,58,Semenyo,4.09,81.6,15,14
1982,397,7,67,Semenyo,5.53,81.6,15,12
1983,397,8,72,Semenyo,4.45,81.6,15,2
1984,397,9,88,Semenyo,4.75,81.6,15,5
1985,398,5,45,Foden,2.6,39.0,15,20
1986,398,6,58,Foden,2.08,38.55,15,14
1987,398,7,67,Foden,2.69,38.55,15,12
1988,398,8,72,Foden,2.21,38.55,15,2
1989,398,9,88,Foden,2.36,38.55,15,5
1990,399,5,45,Cherki,2.6,40.8,15,20
1991,399,6,58,Cherki,2.05,40.35,15,14
1992,399,7,67,Cherki,2.71,40.35,15,12
1993,399,8,72,Cherki,2.18,40.35,15,2
1994,399,9,88,Cherki,2.35,40.35,15,5
1995,400,5,45,Doku,2.62,41.25,15,20
1996,400,6,58,Doku,2.43,48.15,15,14
1997,400,7,67,Doku,3.21,48.15,15,12
1998,400,8,72,Doku,2.67,48.15,15,2
1999,400,9,88,Doku,2.82,48.15,15,5
2000,401,5,48,Marmoush,5.15,80.1,19,2
2001,401,6,59,Marmoush,4.15,80.1,19,16
2002,401,7,70,Marmoush,5.88,80.1,19,7
2003,401,8,73,Marmoush,4.08,80.1,19,6
2004,401,9,90,Marmoush,5.44,80.1,19,8
2005,402,5,45,Rodrigo,0.0,0.0,15,20
2006,402,6,58,Rodrigo,0.0,0.0,15,14
2007,402,7,67,Rodrigo,0.0,0.0,15,12
2008,402,8,72,Rodrigo,0.0,0.0,15,2
2009,402,9,88,Rodrigo,0.0,0.0,15,5
2010,403,5,48,Sávio,4.12,74.7,19,2
2011,403,6,59,Sávio,3.16,71.1,19,16
2012,403,7,70,Sávio,4.4,71.1,19,7
2013,403,8,73,Sávio,3.13,71.1,19,6
2014,403,9,90,Sávio,4.02,71.1,19,8
2015,404,5,45,Reijnders,0.0,0.0,15,20
2016,404,6,58,Reijnders,0.0,0.0,15,14
2017,404,7,67,Reijnders,0.0,0.0,15,12
2018,404,8,72,Reijnders,0.0,0.0,15,2
2019,404,9,88,Reijnders,0.0,0.0,15,5
2020,405,5,46,N.Gonzalez,3.33,75.15,17,11
2021,405,6,54,N.Gonzalez,3.06,75.15,17,7
2022,405,7,68,N.Gonzalez,2.97,75.15,17,2
2023,405,8,75,N.Gonzalez,2.86,75.15,17,8
2024,405,9,89,N.Gonzalez,3.02,75.15,17,9
2025,406,5,45,Kovačić,0.42,0.61,15,20
2026,406,6,58,Kovačić,0.41,0.61,15,14
2027,406,7,67,Kovačić,0.42,0.61,15,12
2028,406,8,72,Kovačić,0.41,0.61,15,2
2029,406,9,88,Kovačić,0.41,0.61,15,5
2030,407,5,45,Echeverri,0.0,0.0,15,20
2031,407,6,58,Echeverri,0.0,0.0,15,14
2032,407,7,67,Echeverri,0.0,0.0,15,12
2033,407,8,72,Echeverri,0.0,0.0,15,2
2034,407,9,88,Echeverri,0.0,0.0,15,5
2035,408,5,45,Phillips,0.0,0.0,15,20
2036,408,6,58,Phillips,0.0,0.0,15,14
2037,408,7,67,Phillips,0.0,0.0,15,12
2038,408,8,72,Phillips,0.0,0.0,15,2
2039,408,9,88,Phillips,0.0,0.0,15,5
2040,409,5,45,Mukasa,0.0,0.0,15,20
2041,409,6,58,Mukasa,0.0,0.0,15,14
2042,409,7,67,Mukasa,0.0,0.0,15,12
2043,409,8,72,Mukasa,0.0,0.0,15,2
2044,409,9,88,Mukasa,0.0,0.0,15,5
2045,410,5,45,Monga,0.0,0.0,15,20
2046,410,6,58,Monga,0.0,0.0,15,14
2047,410,7,67,Monga,0.0,0.0,15,12
2048,410,8,72,Monga,0.0,0.0,15,2
2049,410,9,88,Monga,0.0,0.0,15,5
2050,411,5,45,Haaland,7.37,85.62,15,20
2051,411,6,58,Haaland,5.58,85.62,15,14
2052,411,7,67,Haaland,7.88,85.62,15,12
2053,411,8,72,Haaland,6.11,85.62,15,2
2054,411,9,88,Haaland,6.66,85.62,15,5
2055,412,5,50,Lammens,3.21,89.09,16,10
2056,412,6,59,Lammens,3.34,89.09,16,19
2057,412,7,66,Lammens,3.34,89.09,16,13
2058,412,8,79,Lammens,3.53,89.09,16,3
2059,412,9,84,Lammens,2.84,89.09,16,6
2060,413,5,50,Bayindir,0.0,0.0,16,10
2061,413,6,59,Bayindir,0.0,0.0,16,19
2062,413,7,66,Bayindir,0.0,0.0,16,13
2063,413,8,79,Bayindir,0.0,0.0,16,3
2064,413,9,84,Bayindir,0.0,0.0,16,6
2065,414,5,50,Heaton,0.0,0.0,16,10
2066,414,6,59,Heaton,0.0,0.0,16,19
2067,414,7,66,Heaton,0.0,0.0,16,13
2068,414,8,79,Heaton,0.0,0.0,16,3
2069,414,9,84,Heaton,0.0,0.0,16,6
2070,415,5,50,Dorgu,0.63,5.96,16,10
2071,415,6,59,Dorgu,0.63,5.96,16,19
2072,415,7,66,Dorgu,0.61,5.96,16,13
2073,415,8,79,Dorgu,0.64,5.96,16,3
2074,415,9,84,Dorgu,0.6,5.96,16,6
2075,416,5,50,De Ligt,0.0,0.0,16,10
2076,416,6,59,De Ligt,0.43,8.85,16,19
2077,416,7,66,De Ligt,0.44,8.85,16,13
2078,416,8,79,De Ligt,0.42,8.85,16,3
2079,416,9,84,De Ligt,0.34,8.85,16,6
2080,417,5,50,Dalot,3.11,73.8,16,10
2081,417,6,59,Dalot,3.41,73.8,16,19
2082,417,7,66,Dalot,3.17,73.8,16,13
2083,417,8,79,Dalot,3.45,73.8,16,3
2084,417,9,84,Dalot,2.47,73.8,16,6
2085,418,5,50,Maguire,3.66,83.85,16,10
2086,418,6,59,Maguire,3.5,76.2,16,19
2087,418,7,66,Maguire,3.6,76.2,16,13
2088,418,8,79,Maguire,3.5,76.2,16,3
2089,418,9,84,Maguire,2.68,76.2,16,6
2090,419,5,50,Martinez,3.31,82.95,16,10
2091,419,6,59,Martinez,3.53,82.95,16,19
2092,419,7,66,Martinez,3.56,82.95,16,13
2093,419,8,79,Martinez,3.54,82.95,16,3
2094,419,9,84,Martinez,2.62,82.95,16,6
2095,420,5,50,Yoro,0.44,7.05,16,10
2096,420,6,59,Yoro,0.44,6.52,16,19
2097,420,7,66,Yoro,0.44,6.52,16,13
2098,420,8,79,Yoro,0.44,6.35,16,3
2099,420,9,84,Yoro,0.42,6.35,16,6
2100,421,5,50,Heaven,0.47,4.97,16,10
2101,421,6,59,Heaven,0.48,4.97,16,19
2102,421,7,66,Heaven,0.49,4.97,16,13
2103,421,8,79,Heaven,0.49,4.97,16,3
2104,421,9,84,Heaven,0.45,4.97,16,6
2105,422,5,50,Mazraoui,1.0,22.63,16,10
2106,422,6,59,Mazraoui,1.05,22.34,16,19
2107,422,7,66,Mazraoui,1.01,22.34,16,13
2108,422,8,79,Mazraoui,1.05,22.34,16,3
2109,422,9,84,Mazraoui,0.9,22.34,16,6
2110,423,5,50,Shaw,3.0,80.1,16,10
2111,423,6,59,Shaw,3.33,80.1,16,19
2112,423,7,66,Shaw,3.14,80.1,16,13
2113,423,8,79,Shaw,3.38,80.1,16,3
2114,423,9,84,Shaw,2.37,80.1,16,6
2115,424,5,50,Amass,0.2,0.1,16,10
2116,424,6,59,Amass,0.2,0.1,16,19
2117,424,7,66,Amass,0.2,0.1,16,13
2118,424,8,79,Amass,0.2,0.1,16,3
2119,424,9,84,Amass,0.2,0.1,16,6
2120,425,5,50,Fredricson,0.0,0.0,16,10
2121,425,6,59,Fredricson,0.0,0.0,16,19
2122,425,7,66,Fredricson,0.0,0.0,16,13
2123,425,8,79,Fredricson,0.0,0.0,16,3
2124,425,9,84,Fredricson,0.0,0.0,16,6
2125,426,5,50,B.Fernandes,6.12,87.84,16,10
2126,426,6,59,B.Fernandes,6.41,87.84,16,19
2127,426,7,66,B.Fernandes,5.7,87.84,16,13
2128,426,8,79,B.Fernandes,6.61,87.84,16,3
2129,426,9,84,B.Fernandes,5.1,87.84,16,6
2130,427,5,50,Mbeumo,4.82,80.25,16,10
2131,427,6,59,Mbeumo,5.1,80.25,16,19
