,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,0.0,0.0,20529,0,0,-2,2,0,4,0.0,0.0,0,Glenn,0.0,53,False,Joined Watford on loan until the end of the season on 1/9. - Expected back 01 Jul,2020-09-02T09:00:10.449975Z,48,20529.jpg,0.0,Murray,0.1,False,,u,3,36,0,5020,0,18521,5,0.0,0.0,Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,77,625,79,617,80,636,80,,,,,,
68,100.0,100.0,39155,0,0,-3,3,0,3,1.2,0.7,0,Adam,0.7,54,False,,2021-01-07T17:00:15.322102Z,62,39155.jpg,1.7,Lallana,0.3,False,,a,3,36,31,15272,66,84441,52,0.1,5.0,Lallana,841,0,1,3,8,0,0,0,0,0,0,0,136,116.6,253.6,129.0,49.6,304,135,89,63,181,94,207,101,5.0,,,,,
69,,,60307,0,0,-2,2,0,3,4.3,3.8,0,Pascal,3.8,57,False,,,58,60307.jpg,3.5,Groß,0.3,False,,a,3,36,69,114379,227,114927,314,0.7,11.9,Groß,1253,2,4,6,13,0,0,0,1,0,0,9,293,344.0,629.1,230.0,120.2,118,43,10,7,107,61,40,26,1.0,,3.0,,1.0,
70,0.0,0.0,61933,0,0,-2,2,0,2,0.0,0.0,0,Shane,0.0,58,False,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,61933.jpg,0.0,Duffy,0.0,False,,u,3,36,0,662,0,5484,4,0.0,0.0,Duffy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,210,522,211,503,201,545,210,,,,,,
71,100.0,100.0,66242,0,0,-2,2,0,3,0.7,0.2,0,Davy,0.2,59,False,,2021-02-11T17:00:28.458290Z,48,66242.jpg,1.4,Pröpper,0.0,False,,a,3,36,7,1672,8,6686,11,0.0,1.5,Pröpper,195,0,0,0,2,0,0,0,0,0,0,0,28,18.4,4.7,52.0,7.6,422,180,416,192,297,147,395,173,,,,,,
72,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9990,0,11286,1,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,262,647,262,643,262,657,262,,,,,,
73,,,78916,0,0,-3,3,0,2,2.8,2.3,0,Dan,2.3,61,False,,,42,78916.jpg,2.2,Burn,0.6,False,,a,3,36,35,51260,2527,59772,916,0.5,8.3,Burn,1199,0,0,4,15,1,0,0,4,0,0,0,165,153.0,67.9,137.0,35.4,258,99,258,66,174,41,266,86,,,,,,
74,100.0,100.0,83299,0,0,-1,1,2,2,6.5,6.0,0,Lewis,6.0,62,False,,2020-10-18T15:00:19.802843Z,49,83299.jpg,3.9,Dunk,5.7,False,,a,3,36,81,415164,15598,558269,6585,1.2,16.5,Dunk,1890,3,0,7,27,1,0,0,4,1,0,10,390,446.8,93.3,296.0,83.7,56,15,222,54,78,4,87,16,,,1.0,,,
75,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,210,0,1048,0,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,222,570,223,556,217,588,222,,,,,,
76,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,12956,32,30672,27,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,79,633,81,625,82,643,82,,,,,,
77,0.0,0.0,109345,0,0,0,0,1,3,0.0,0.0,0,Solomon,1.5,65,False,Knee injury - Expected back 08 May,2021-02-04T00:30:21.968227Z,50,109345.jpg,3.3,March,0.5,False,,i,3,36,69,295945,6,280148,1075,0.3,13.8,March,1670,2,2,7,25,0,0,0,0,0,0,6,283,368.6,414.3,322.0,110.5,101,37,37,30,68,37,51,31,2.0,,5.0,,,
78,25.0,25.0,110735,-1,1,-2,2,0,2,0.9,0.8,0,Adam,3.3,66,False,Ankle injury - 25% chance of playing,2021-02-06T18:00:25.824469Z,43,110735.jpg,2.8,Webster,1.2,False,,d,3,36,61,110550,189,219456,1774,0.8,14.2,Webster,1964,0,0,7,27,0,0,0,3,0,0,0,338,346.4,89.6,209.0,64.5,116,46,228,56,117,14,134,32,,,,,,
79,100.0,100.0,111478,0,0,-2,2,1,2,4.5,4.0,0,Joël,4.0,67,False,,2021-02-01T16:30:27.085591Z,43,111478.jpg,2.9,Veltman,0.7,False,,a,3,36,53,92099,3329,70174,1288,0.9,12.3,Veltman,1380,0,0,5,18,0,0,0,2,0,0,8,272,308.0,252.4,60.0,62.1,147,60,91,21,285,93,153,40,,,,,,
80,100.0,100.0,115382,0,0,-4,4,1,4,2.0,1.5,0,Neal,1.5,68,False,,2020-11-28T15:00:19.358197Z,61,115382.jpg,3.5,Maupay,3.0,False,,a,3,36,78,909802,4494,866695,6288,0.2,12.8,Maupay,1608,7,1,7,24,0,0,1,1,0,0,10,247,316.0,240.2,783.0,133.5,142,14,100,10,15,8,33,9,,,,,2.0,
81,100.0,100.0,116216,0,0,-3,3,2,3,4.2,3.7,0,Leandro,3.7,69,False,,2020-11-07T00:00:21.373051Z,57,116216.jpg,3.7,Trossard,0.7,False,,a,3,36,77,285517,604,294596,935,0.6,13.5,Trossard,1553,2,5,8,21,0,0,0,2,0,0,7,246,296.8,513.1,434.0,124.3,156,61,21,17,46,24,36,24,3.0,,,,,
82,100.0,100.0,165210,0,0,-1,1,0,3,0.5,0.0,0,Alireza,0.0,71,False,,2021-01-11T22:30:26.203805Z,54,165210.jpg,1.2,Jahanbakhsh,0.0,False,,a,3,36,13,2134,10,4921,12,0.0,2.4,Jahanbakhsh,249,0,1,0,6,0,0,0,2,0,0,0,62,51.4,94.5,143.0,28.8,374,161,219,131,170,90,299,137,,,,,,
83,100.0,100.0,167473,0,0,0,0,0,3,0.5,0.0,0,José,0.0,72,False,,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,a,3,36,0,10260,10,10258,11,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,272,664,272,663,272,667,272,,,,,,
84,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,u,3,36,0,339,0,707,0,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,221,553,222,538,216,573,221,,,,,,
85,100.0,100.0,198869,0,0,-1,1,0,2,5.2,4.7,0,Ben,4.7,74,False,,2020-09-14T21:30:11.221083Z,44,198869.jpg,3.0,White,2.2,False,,a,3,36,69,209020,7906,163930,2985,1.1,15.7,White,2029,0,0,8,29,0,0,0,2,0,0,2,373,306.6,121.7,67.0,49.8,149,61,191,45,267,85,205,60,,,,,,
86,0.0,0.0,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.0,75,False,Joined Red Bull Salzburg on loan until the end of the season on 19/1,2021-01-20T23:30:17.856679Z,39,209362.jpg,1.7,Fernandes da Silva Junior,4.9,False,,u,3,36,5,319447,0,848201,2821,0.0,1.3,Bernardo,205,0,0,0,3,0,0,0,0,0,0,0,30,27.2,32.4,69.0,12.8,404,158,332,113,264,83,369,135,,,,,,
87,100.0,100.0,227127,0,0,-1,1,0,3,2.7,2.2,0,Yves,2.2,76,False,,2021-01-02T20:30:19.121459Z,44,227127.jpg,2.1,Bissouma,1.5,False,,a,3,36,47,325947,839,522178,1123,0.5,10.7,Bissouma,1852,1,0,7,26,0,0,0,6,1,0,2,280,307.2,167.6,116.0,58.8,148,56,155,100,201,102,174,89,,,2.0,,,
88,0.0,0.0,232792,0,0,1,-1,0,2,0.0,0.0,0,Tariq,0.0,77,False,Hamstring injury - Expected back 27 Feb,2020-12-18T14:00:20.367107Z,46,232792.jpg,3.2,Lamptey,2.6,False,,i,3,36,35,1221134,132,1279923,1496,0.0,7.6,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,267,103,160,36,160,32,224,69,,,,,,
89,100.0,100.0,233425,0,0,-3,3,0,4,1.2,0.7,0,Aaron,0.7,78,False,,2021-01-02T20:30:19.147753Z,52,233425.jpg,2.4,Connolly,0.3,False,,a,3,36,34,81695,276,106118,200,0.1,6.5,Connolly,655,2,1,1,14,0,0,0,0,0,0,2,84,99.8,62.9,250.0,41.0,319,36,267,42,94,35,243,36,,,,,,
90,100.0,100.0,235382,0,0,-3,3,1,3,2.7,2.2,0,Steven,2.2,79,False,,2021-01-11T22:30:26.268264Z,42,235382.jpg,2.7,Alzate,0.6,False,,a,3,36,27,185546,1082,179377,700,0.5,6.4,Alzate,671,1,0,4,13,0,0,0,2,0,0,3,108,115.6,133.5,52.0,30.2,307,136,179,110,295,145,296,136,,,,,,
91,100.0,100.0,243016,0,0,-2,2,0,3,2.2,1.7,0,Alexis,1.7,80,False,,2021-02-01T16:30:27.126938Z,53,243016.jpg,2.9,Mac Allister,0.0,False,,a,3,36,32,3693,33,6467,27,0.3,6.0,Mac Allister,630,1,1,4,4,0,0,0,1,0,0,3,95,118.0,132.3,143.0,39.2,303,134,181,112,169,89,253,117,4.0,,4.0,,,
92,100.0,100.0,108813,0,0,0,0,0,1,0.5,0.0,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.2,False,,a,3,36,0,62495,207,87988,553,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,46,482,20,456,14,510,46,,,,,,
93,,,49262,0,0,0,0,0,1,0.5,0.0,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.6,False,,a,3,36,0,83601,70,53244,517,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,44,479,17,453,11,508,44,,,,,,
94,0.0,0.0,220738,0,0,0,0,0,3,0.0,0.0,0,Jayson,0.0,550,False,Joined Preston North End on loan until the end of the season on 5/1. - Expected back 01 Jul,2021-01-11T12:00:22.222847Z,45,220738.jpg,1.0,Molumby,0.0,False,,u,3,36,1,2278,0,2261,1,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,593,227,584,227,570,225,598,228,,,,,,
95,,,204676,0,0,0,0,0,4,0.7,0.2,0,Andi,0.2,574,False,,,50,204676.jpg,1.0,Zeqiri,0.1,False,,a,3,36,3,12182,186,9588,187,0.0,0.6,Zeqiri,66,0,0,0,0,0,0,0,0,0,0,0,6,0.4,5.1,63.0,6.8,479,63,413,60,279,51,404,54,,,,,,
96,100.0,100.0,50175,0,0,0,0,1,4,0.8,0.3,0,Danny,0.3,588,False,,2020-12-30T00:00:15.304730Z,55,50175.jpg,3.5,Welbeck,0.3,False,,a,3,36,38,191712,406,183652,352,0.1,6.9,Welbeck,658,2,2,2,9,0,0,0,0,0,0,6,116,115.8,95.1,297.0,50.8,306,35,217,35,77,31,203,34,,,,,,
97,,,215059,0,0,0,0,1,1,5.8,5.3,0,Robert,5.3,597,False,,,45,215059.jpg,4.5,Sánchez,2.9,False,,a,3,36,58,298830,7230,82479,3292,1.2,12.9,Sánchez,1170,0,0,6,11,0,0,0,0,0,35,6,268,288.2,0.0,0.0,28.9,160,19,579,60,565,55,297,19,,,,,,
98,,,230127,-1,1,-5,5,0,3,0.5,0.0,0,Percy,0.0,627,False,,,50,230127.jpg,1.5,Tau,0.0,False,,a,3,36,3,4998,17,3856,49,0.0,0.6,Tau,84,0,0,0,1,0,0,0,0,0,0,0,14,7.6,11.5,6.0,2.5,454,192,389,185,398,186,444,190,,,,,,
99,100.0,100.0,243505,0,0,0,0,0,3,0.5,0.0,0,Jakub,0.0,628,False,,2021-01-14T22:00:27.325395Z,50,243505.jpg,0.0,Moder,0.0,False,,a,3,36,0,623,12,353,13,0.0,0.0,Moder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,265,651,265,647,265,660,265,,,,,,
100,,,465572,0,0,0,0,0,3,0.5,0.0,0,Reda,0.0,630,False,,,45,465572.jpg,1.0,Khadra,0.0,False,,a,3,36,1,324,9,218,7,0.0,0.2,Khadra,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,614,242,604,242,413,193,483,203,,,,,,
101,,,244848,0,0,0,0,0,3,0.5,0.0,0,Teddy,0.0,631,False,,,45,244848.jpg,0.0,Jenks,0.0,False,,a,3,36,0,200,3,144,7,0.0,0.0,Jenks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,233,590,233,576,231,604,234,,,,,,
102,0.0,0.0,215062,0,0,0,0,0,3,0.0,0.0,0,Max,0.0,632,False,Joined Lincoln City on a permanent deal on 1/2,2021-02-02T00:00:26.759828Z,45,215062.jpg,0.0,Sanders,0.0,False,,u,3,36,0,105,0,97,0,0.0,0.0,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,223,580,224,566,222,594,225,,,,,,
103,,,440241,0,0,0,0,0,3,0.5,0.0,0,Jensen,0.0,633,False,,,45,440241.jpg,0.0,Weir,0.0,False,,a,3,36,0,410,13,272,10,0.0,0.0,Weir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,236,593,236,580,234,607,237,,,,,,
104,,,209288,0,0,-1,1,0,1,0.5,0.0,0,Thomas,0.0,662,False,,,39,209288.jpg,0.0,McGill,0.1,False,,a,3,36,0,8667,5108,955,389,0.0,0.0,McGill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,39,467,11,438,5,497,39,,,,,,
105,,,442229,0,0,0,0,0,2,0.5,0.0,0,Michal,0.0,663,False,,,45,442229.jpg,0.0,Karbownik,0.0,False,,a,3,36,0,430,31,186,20,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,225,595,226,582,220,609,225,,,,,,
106,,,486672,0,0,0,0,0,3,0.5,0.0,0,Moisés,0.0,664,False,,,50,486672.jpg,0.0,Caicedo,0.0,False,,a,3,36,0,180,15,76,9,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,266,652,266,649,266,661,266,,,,,,
107,25.0,25.0,40845,0,0,-3,3,0,3,-0.5,0.0,0,Dale,0.0,55,False,Knock - 25% chance of playing,2021-02-17T18:30:27.212296Z,42,40845.jpg,1.2,Stephens,3.4,False,,d,4,90,7,344302,698,991544,2816,0.0,1.7,Stephens,248,0,0,0,4,0,0,0,1,0,0,0,29,28.8,8.2,41.0,7.8,402,173,399,188,319,156,389,171,,,,,,
108,100.0,100.0,17761,0,0,-2,2,1,2,4.0,3.0,9,James,3.0,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.4,Tarkowski,3.2,False,,a,4,90,78,219090,3504,378184,4472,0.6,14.7,Tarkowski,2070,0,0,9,25,0,0,0,3,0,0,6,348,450.8,76.1,215.0,74.7,53,12,247,62,111,10,106,24,,,,,,
109,100.0,100.0,17997,0,0,-1,1,0,2,-1.8,0.1,0,Phil,0.1,82,False,,2020-11-29T21:30:18.549331Z,44,17997.jpg,0.5,Bardsley,0.2,False,,a,4,90,2,12776,29,42660,60,0.0,0.5,Bardsley,273,0,0,0,8,0,0,0,2,0,0,0,28,39.4,12.9,6.0,5.9,389,150,375,140,393,149,412,153,,,,,,
110,25.0,25.0,39487,0,0,-2,2,0,2,0.9,0.7,0,Erik,2.9,83,False,Groin Injury - 25% chance of playing,2021-02-17T18:30:27.269917Z,43,39487.jpg,2.7,Pieters,0.9,False,,d,4,90,43,130993,35,147115,5526,0.7,10.0,Pieters,1021,0,2,3,15,1,0,0,0,0,0,5,177,156.4,59.7,48.0,26.4,253,98,273,74,307,102,315,109,5.0,,,,,
111,100.0,100.0,40145,0,0,0,0,0,3,2.0,2.0,2,Jack,2.0,84,False,,2021-02-08T16:00:20.974589Z,50,40145.jpg,2.0,Cork,0.0,False,,a,4,90,14,10929,18,11365,17,0.4,2.8,Cork,565,0,0,2,7,0,0,0,1,0,0,0,48,41.4,25.2,70.0,13.8,385,166,349,176,263,132,366,164,,,,,,
112,100.0,100.0,41674,0,0,-2,2,0,2,-1.2,0.4,0,Kevin,0.4,85,False,,2021-01-11T12:00:21.187814Z,43,41674.jpg,1.8,Long,0.2,False,,a,4,90,14,12449,54,20308,65,0.1,3.3,Long,636,0,0,1,13,0,0,0,2,0,0,1,85,102.6,12.0,25.0,14.0,317,122,383,142,345,121,365,133,,,,,,
113,100.0,100.0,44683,0,0,-2,2,1,4,4.6,3.3,2,Jay,3.3,86,False,,2021-01-01T10:30:18.225481Z,58,44683.jpg,2.1,Rodriguez,0.6,False,,a,4,90,42,47628,2833,63527,1927,0.6,7.2,Rodriguez,1016,1,3,4,18,0,0,0,3,0,0,2,105,127.0,88.9,235.0,44.5,291,33,231,37,101,37,231,35,,,,,3.0,
114,75.0,100.0,44699,0,0,0,0,0,4,1.3,1.9,0,Ashley,1.9,87,False,Thigh injury - 75% chance of playing,2021-02-21T15:00:25.419290Z,60,44699.jpg,2.7,Barnes,1.3,False,,d,4,90,48,159265,2090,77511,7598,0.3,8.0,Barnes,1290,3,0,6,17,0,0,0,4,0,0,7,100,153.6,230.7,502.0,88.1,257,31,105,12,39,17,81,20,,,,,1.0,
115,100.0,100.0,51927,0,0,1,-1,1,2,4.0,3.0,5,Ben,3.0,88,False,,2020-09-07T00:30:12.617922Z,51,51927.jpg,4.4,Mee,6.6,False,,a,4,90,80,690773,3741,210261,15240,0.6,15.7,Mee,1613,2,0,8,17,0,0,0,2,0,0,7,330,440.2,37.0,165.0,64.5,58,16,317,106,151,28,136,33,,,,,,
116,100.0,100.0,60551,0,0,-2,2,0,3,3.2,2.6,3,Ashley,2.6,89,False,,2021-01-11T12:00:21.212082Z,53,60551.jpg,2.8,Westwood,0.5,False,,a,4,90,70,62765,151,89892,1046,0.5,13.2,Westwood,2240,1,3,9,30,0,0,0,5,0,0,2,383,347.6,566.5,84.0,99.9,115,42,15,11,245,126,60,36,1.0,,,,,
117,25.0,25.0,60586,0,0,-1,1,0,3,1.1,0.8,0,Johann Berg,3.1,90,False,Hamstring injury - 25% chance of playing,2021-02-17T21:00:23.546436Z,54,60586.jpg,2.7,Gudmundsson,0.1,False,,d,4,90,35,16162,5,18641,381,0.6,6.5,Gudmundsson,747,2,0,3,9,0,0,0,1,0,0,3,111,123.0,74.0,113.0,31.1,298,130,250,149,206,106,290,132,3.0,,3.0,,,
118,50.0,50.0,60689,0,0,-3,3,0,4,0.4,0.7,0,Chris,1.4,91,False,Hamstring injury - 50% chance of playing,2021-01-31T17:30:27.524314Z,62,60689.jpg,3.1,Wood,0.9,False,,d,4,90,63,266608,94,368568,956,0.2,10.2,Wood,1680,4,0,7,24,0,0,0,0,0,0,7,146,212.8,177.8,515.0,89.7,202,21,142,20,37,16,78,19,,,,,1.0,
119,100.0,100.0,68983,0,0,0,0,1,2,6.0,4.0,6,Matthew,4.0,92,False,,2020-09-30T20:00:20.120303Z,45,68983.jpg,3.7,Lowton,3.7,False,,a,4,90,77,415378,10777,135347,6854,0.9,17.1,Lowton,1890,1,0,8,22,0,0,0,3,0,0,6,352,351.2,171.5,83.0,60.7,110,42,151,32,247,73,163,44,,,,,,
120,100.0,75.0,81183,0,0,-2,2,0,4,0.2,0.8,2,Matej,1.1,93,False,,2021-02-17T18:30:27.291873Z,48,81183.jpg,1.3,Vydra,0.7,False,,a,4,90,19,117652,1948,128241,1138,0.2,4.0,Vydra,545,0,0,1,6,0,0,0,0,0,0,0,47,26.4,73.9,187.0,28.1,406,48,251,39,134,39,302,42,,,,,,
121,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,u,4,90,0,6239,0,19565,31,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,184,465,184,435,164,495,184,,,,,,
122,25.0,25.0,90517,0,0,0,0,0,3,-0.2,0.1,0,Robbie,0.6,95,False,Achilles injury - 25% chance of playing,2021-02-17T21:00:23.577894Z,50,90517.jpg,2.5,Brady,0.1,False,,d,4,90,42,13010,4,15309,70,0.1,8.4,Brady,1001,1,1,7,6,0,0,0,3,0,0,3,148,168.0,132.1,167.0,46.2,244,98,182,113,148,82,225,109,4.0,,1.0,,,
123,100.0,100.0,98747,0,0,1,-1,2,1,6.0,4.0,8,Nick,4.0,96,False,,2021-02-10T21:30:20.183080Z,56,98747.jpg,5.0,Pope,15.6,False,,a,4,90,120,972769,5487,939697,20505,0.7,21.4,Pope,2160,0,0,9,25,0,0,0,0,0,92,20,511,681.8,10.0,0.0,69.1,7,3,395,5,667,73,124,2,,,,,,
124,100.0,100.0,103914,0,0,-1,1,0,2,0.2,1.1,6,Charlie,1.1,97,False,,2021-01-21T23:00:28.895395Z,44,103914.jpg,3.3,Taylor,1.7,False,,a,4,90,60,601385,2326,818397,987,0.2,13.6,Taylor,1496,0,2,6,21,0,0,0,1,0,0,3,290,281.8,155.3,37.0,47.4,164,65,170,40,326,112,220,67,,,,,,
125,100.0,100.0,172782,0,0,-1,1,0,3,-0.6,0.7,3,Josh,0.7,98,False,,2021-01-25T21:30:18.982874Z,49,172782.jpg,2.2,Brownhill,0.0,False,,a,4,90,45,7424,26,8773,23,0.1,9.2,Brownhill,1690,0,0,8,18,0,0,0,1,0,0,0,212,233.4,176.5,201.0,61.2,192,76,144,95,121,69,161,83,,,2.0,,,
126,100.0,100.0,220037,0,0,0,0,0,1,-2.0,0.0,0,Bailey,0.0,99,False,,2021-01-11T12:00:21.252081Z,40,220037.jpg,0.0,Peacock-Farrell,1.2,False,,a,4,90,0,82790,128,88318,826,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,457,34,491,26,465,20,470,34,,,,,,
127,100.0,100.0,433154,0,0,-3,3,0,3,6.6,4.3,3,Dwight,4.3,100,False,,2020-12-22T01:00:16.249461Z,57,433154.jpg,3.0,McNeil,0.5,False,,a,4,90,69,44351,213,72691,1243,0.8,12.1,McNeil,1956,1,3,9,27,0,0,0,1,0,0,3,283,343.2,433.4,118.0,89.7,119,44,33,28,199,101,77,46,2.0,,4.0,,,
128,100.0,100.0,218023,0,0,-2,2,0,2,-2.0,0.0,0,Jimmy,0.0,519,False,,2021-01-01T10:30:19.319929Z,38,218023.jpg,4.0,Dunne,4.4,False,,a,4,90,8,976699,5795,759303,3970,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,360,139,357,129,322,110,371,136,,,,,,
129,0.0,0.0,461102,0,0,-1,1,0,2,0.0,0.0,0,Bobby,0.0,520,False,Joined Barrow on loan until the end of the season,2021-01-24T15:00:27.128058Z,39,461102.jpg,0.0,Thomas,0.5,False,,u,4,90,0,48725,0,52461,276,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,188,470,188,443,171,500,188,,,,,,
130,,,217401,0,0,0,0,0,3,-1.8,0.1,0,Josh,0.1,535,False,,,45,217401.jpg,1.7,Benson,0.0,False,,a,4,90,10,4052,13,3609,20,0.0,2.2,Benson,260,0,0,1,7,0,0,0,0,0,0,0,27,16.0,7.9,13.0,3.7,433,185,401,189,376,176,430,187,,,5.0,,,
131,,,195471,0,0,0,0,0,2,-2.0,0.0,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,7631,54,7484,78,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,194,488,194,462,178,516,194,,,,,,
132,0.0,0.0,195064,0,0,0,0,0,3,0.0,0.0,0,Mace,0.0,551,False,Joined Barrow on loan until the end of the season,2021-02-02T17:30:29.256812Z,45,195064.jpg,0.0,Goodridge,0.0,False,,u,4,90,0,1278,0,1374,7,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,222,577,223,563,221,593,224,,,,,,
133,,,168399,0,0,0,0,0,1,-2.0,0.0,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,16525,38,9939,132,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,48,485,22,459,16,513,48,,,,,,
134,,,461450,0,0,0,0,0,4,-2.0,0.0,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,20826,203,16234,193,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,72,601,74,590,74,615,75,,,,,,
135,,,461096,0,0,0,0,0,4,-2.0,0.0,0,Lewis,0.0,592,False,,,45,461096.jpg,0.0,Richardson,0.1,False,,a,4,90,0,16609,207,13258,172,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,71,599,73,588,73,613,74,,,,,,
136,,,465299,0,0,-1,1,0,3,-2.0,0.0,0,Anthony,0.0,612,False,,,44,465299.jpg,0.0,Mancini,0.0,False,,a,4,90,0,897,28,640,21,0.0,0.0,Mancini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,219,563,220,549,218,583,221,,,,,,
137,,,430367,0,0,0,0,0,4,-1.4,0.3,1,Joel,0.3,613,False,,,45,430367.jpg,0.7,Mumbongo,0.0,False,,a,4,90,2,4066,188,2600,75,0.1,0.4,Mumbongo,36,0,0,0,1,0,0,0,1,0,0,0,2,0.0,1.5,0.0,0.1,602,70,432,62,579,72,488,69,,,,,,
