,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
431,True,False,0.0,0.0,532535,0,0,0,0,0,2,0.0,0.0,0,Thomas,0.0,708,False,Loaned to Kilmarnock,2025-02-04T10:30:57.487547Z,40,532535.jpg,0.0,False,Wilson-Brown,0.0,False,,u,11,13,0,654,0,617,9,0.0,0.0,Wilson-Brown,241.0,2022-07-08,,False,p532535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,607,217,592,217,557,207,607,217,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,687,203,477,175,612,215,733,249,0.0,0.0
432,True,True,,,488439,0,0,0,0,0,2,-0.2,-0.7,0,Woyo,-0.2,726,False,,,40,488439.jpg,0.2,False,Coulibaly,0.0,False,,a,11,13,1,2034,19,802,38,0.0,0.2,Coulibaly,73.0,2025-01-15,1999-05-26,False,p488439,107,0,0,0,6,0,0,0,1,0,0,0,-4,24.4,3.4,24.0,5.2,1,0.04,0.04,0.08,2.48,0,0,0,0,0,0,0,444,160,459,163,359,120,454,158,,,,,,,0.03,0.0,0.03,0.06,2.09,5.05,667,185,787,260,534,186,663,223,0.84,0.0
433,True,True,,,100050995,0,0,0,0,0,5,0.0,-0.5,0,Ruud,0.0,754,False,,,5,100050995.jpg,0.0,False,van Nistelrooij,0.2,False,,a,11,13,8,16510,198,7737,43,0.0,16.0,Van Nistelrooy,152.0,2024-12-01,1976-07-01,False,man50996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,1,0,5,0,0,0,2,533,5,511,5,468,5,533,5,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,788,20,396,20,540,5,704,19,0.0,0.0
434,True,True,100.0,100.0,116535,0,0,1,-1,2,1,0.0,5.2,3,Alisson,3.7,310,False,,2024-10-05T14:00:07.200306Z,56,116535.jpg,4.3,False,Ramses Becker,10.1,False,,a,12,14,90,1473593,5277,1634461,14702,0.7,16.1,A.Becker,30.0,2018-07-19,1992-10-02,False,p116535,1878,0,0,9,18,0,0,0,0,0,50,9,346,406.2,13.0,0.0,41.8,21,0.00,0.20,0.20,15.48,0,0,0,0,0,0,0,124,19,424,7,780,82,265,18,,,,,,,0.0,2.4,0.01,0.01,0.74,0.86,99,1,100,10,34,5,33,7,1.01,0.43
435,True,True,100.0,100.0,169187,0,0,5,-5,4,2,0.0,6.2,2,Trent,4.7,311,True,,2025-02-01T22:30:08.242237Z,75,169187.jpg,4.8,False,Alexander-Arnold,33.5,False,,a,12,14,135,4374211,11464,3871785,49811,0.6,18.0,Alexander-Arnold,241.0,2015-07-01,1998-10-07,False,p169187,2144,2,6,12,21,0,0,0,4,0,0,13,562,661.0,792.6,232.0,168.3,26,1.52,6.55,8.07,17.94,0,0,0,0,0,0,0,23,8,9,1,111,9,21,1,1.0,,1.0,,,,0.06,0.0,0.27,0.33,0.75,0.88,15,1,48,10,20,1,6,1,1.09,0.5
436,True,False,0.0,0.0,535928,0,0,0,0,0,3,0.0,0.0,0,Stefan,0.0,312,False,Loaned to RB Salzburg,2024-08-31T06:19:45.092198Z,45,535928.jpg,0.0,False,Bajčetić Maquieira,0.0,False,,u,12,14,0,2712,0,17604,9,0.0,0.0,Bajcetic,,,,False,p535928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,718,297,713,297,701,292,718,296,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,449,284,646,252,721,298,603,234,0.0,0.0
437,True,True,0.0,0.0,492777,0,0,-3,3,0,2,0.0,0.0,0,Conor,0.5,313,False,Muscle injury - Unknown return date,2025-02-19T23:00:08.951949Z,47,492777.jpg,1.3,False,Bradley,0.2,False,,i,12,14,16,57660,4,104614,221,0.1,3.4,Bradley,242.0,2023-09-25,2003-07-09,False,p492777,364,0,0,1,5,0,0,0,2,0,0,0,55,53.6,23.7,104.0,18.1,2,0.49,0.26,0.75,5.47,0,0,0,0,0,0,0,402,140,393,136,220,57,372,124,,,,,,,0.12,0.0,0.06,0.18,1.35,1.24,343,46,339,111,399,129,348,126,0.49,0.25
438,True,False,0.0,0.0,491970,0,0,0,0,0,3,0.0,0.0,0,Bobby,0.0,315,False,Transferred to RB Salzburg,2024-08-22T11:22:35.466323Z,45,491970.jpg,0.0,False,Clark,0.0,False,,u,12,14,0,444,0,5313,0,0.0,0.0,Clark,,,,False,p491970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,698,280,694,280,679,274,698,279,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,420,261,621,230,702,281,690,284,0.0,0.0
439,True,True,100.0,100.0,447203,0,0,-5,5,1,4,0.0,3.8,10,Darwin,2.3,316,False,,2025-01-31T15:00:09.018032Z,70,447203.jpg,2.6,False,Núñez Ribeiro,2.1,False,,a,12,14,60,398367,3909,771957,2408,0.3,8.6,Darwin,230.0,2022-06-14,1999-06-24,False,p447203,957,5,3,2,17,0,0,0,7,0,0,6,232,248.2,112.4,353.0,70.8,8,4.88,0.38,5.26,12.73,0,0,0,0,0,0,0,222,22,243,28,68,22,165,23,,,,,3.0,,0.46,0.0,0.04,0.5,1.2,1.6,28,13,163,16,190,25,134,19,0.75,0.19
440,True,True,100.0,100.0,194634,0,0,-3,3,0,3,0.0,3.7,1,Diogo,2.2,317,False,,2025-01-17T11:30:07.995744Z,72,194634.jpg,4.0,False,Teixeira da Silva,2.7,False,,a,12,14,72,1247593,520,2630626,2345,0.3,10.0,Diogo J.,173.0,2020-09-19,1996-12-04,False,p194634,835,5,4,6,7,0,0,0,1,0,0,4,199,252.2,137.7,412.0,79.8,10,6.16,1.06,7.22,7.14,0,0,0,0,0,0,0,218,94,213,137,56,35,133,78,,,,,,,0.66,0.0,0.11,0.77,0.77,0.75,25,14,177,75,58,30,113,37,1.08,0.65
441,True,False,0.0,0.0,496208,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,318,False,Loaned to Middlesbrough,2024-08-31T06:17:31.171503Z,45,496208.jpg,0.0,False,Doak,0.0,False,,u,12,14,0,1136,0,5656,2,0.0,0.0,Doak,,,,False,p496208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,700,282,696,282,681,276,700,281,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422,263,623,232,704,283,678,278,0.0,0.0
442,True,True,100.0,100.0,444884,0,0,-3,3,0,3,0.0,1.8,1,Harvey,0.3,319,False,,2024-09-08T23:00:06.842081Z,52,444884.jpg,1.3,False,Elliott,0.2,False,,a,12,14,14,21298,151,116659,153,0.1,2.7,Elliott,241.0,2019-07-28,2003-04-04,False,p444884,121,0,1,0,1,0,0,0,0,0,0,0,53,39.6,63.4,45.0,14.9,0,0.20,0.38,0.58,1.49,0,0,0,0,0,0,0,417,188,303,182,308,168,387,188,,,,,,,0.15,0.0,0.28,0.43,1.11,0.74,170,103,359,168,403,196,347,109,0.0,0.0
443,True,True,,,158983,0,0,-4,4,0,3,0.0,2.2,1,Endo,0.7,320,False,,,46,158983.jpg,1.0,False,Wataru,0.1,False,,a,12,14,14,21273,43,34335,68,0.2,3.0,Endo,108.0,2023-08-18,1993-02-09,False,p158983,137,0,0,0,1,0,0,0,0,0,0,0,49,28.2,17.7,4.0,4.9,0,0.00,0.04,0.04,1.28,0,0,0,0,0,0,0,438,202,410,217,444,229,461,220,,,,,,,0.0,0.0,0.03,0.03,0.84,0.66,351,229,311,151,482,224,442,151,0.0,0.0
444,True,True,75.0,75.0,243298,-1,1,-1,1,2,4,0.0,1.7,0,Cody,0.7,321,False,Ankle injury - 75% chance of playing,2025-03-06T00:00:09.307224Z,74,243298.jpg,3.7,False,Gakpo,8.3,False,,d,12,14,96,3290900,556,2843339,64527,0.1,13.0,Gakpo,152.0,2023-01-01,1999-05-07,False,p243298,1400,8,4,5,14,0,0,0,4,0,0,15,440,472.2,401.4,504.0,137.9,16,5.92,2.72,8.63,12.34,0,0,0,0,0,0,0,88,11,62,3,43,18,47,11,,,,,,,0.38,0.0,0.17,0.55,0.79,0.9,21,7,312,29,80,18,46,9,1.03,0.32
445,True,True,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joe,0.0,322,False,Hamstring injury - Unknown return date,2025-02-12T12:30:09.561757Z,47,171287.jpg,1.6,False,Gomez,0.4,False,,i,12,14,14,286974,3,324153,139,0.0,3.0,Gomez,241.0,2015-06-20,1997-05-23,False,p171287,517,0,0,1,8,0,0,0,1,0,0,0,83,130.4,38.5,58.0,22.8,6,0.33,0.09,0.42,5.38,0,0,0,0,0,0,0,326,119,344,111,282,84,344,112,,,,,,,0.06,0.0,0.02,0.08,0.94,1.39,329,44,682,252,350,112,287,107,1.04,0.17
446,True,True,,,441266,0,0,0,0,0,3,0.0,3.8,2,Ryan,2.3,323,False,,,50,441266.jpg,2.4,False,Gravenberch,0.8,False,,a,12,14,71,246301,329,211593,1163,0.5,14.2,Gravenberch,152.0,2023-09-01,2002-05-16,False,p441266,2471,0,2,12,24,0,0,0,5,0,0,1,451,425.0,396.7,85.0,90.9,29,0.86,3.05,3.91,23.57,0,0,0,0,0,0,0,113,39,65,51,248,140,114,70,,,,,,,0.03,0.0,0.11,0.14,0.86,0.87,222,141,162,68,224,95,234,74,1.06,0.44
447,True,True,100.0,100.0,206915,0,0,-2,2,1,3,0.0,2.8,1,Curtis,1.3,324,False,,2025-02-12T22:30:09.769827Z,53,206915.jpg,2.9,False,Jones,0.3,False,,a,12,14,70,168235,132,161625,418,0.2,13.2,Jones,241.0,2018-04-06,2001-01-30,False,p206915,1159,3,5,4,17,0,0,0,1,1,0,4,298,311.0,242.9,319.0,86.8,13,4.00,0.87,4.87,13.07,0,0,0,0,0,0,0,177,73,131,92,78,52,118,72,,,,,,,0.31,0.0,0.07,0.38,1.01,1.32,148,89,238,115,149,63,332,103,1.01,0.31
448,True,True,,,200720,0,0,-5,5,1,1,0.0,1.5,0,Caoimhin,0.0,325,False,,,40,200720.jpg,4.6,False,Kelleher,1.1,False,,a,12,14,37,728632,358,696142,891,0.0,9.2,Kelleher,104.0,2016-08-06,1998-11-23,False,p200720,720,0,0,3,9,0,1,0,0,0,24,1,127,196.8,0.0,0.0,19.7,8,0.00,0.00,0.00,9.68,0,0,0,0,0,0,0,260,25,559,42,521,26,365,26,,,,,,,0.0,3.0,0.0,0.0,1.21,1.12,643,47,439,47,23,1,206,28,1.0,0.38
449,True,True,100.0,100.0,204716,0,0,2,-2,0,2,0.0,4.2,2,Ibrahima,2.7,326,False,,2024-11-28T10:30:07.514061Z,52,204716.jpg,3.6,False,Konaté,7.5,False,,a,12,14,82,2810720,2682,2319296,17414,0.5,15.8,Konaté,73.0,2021-07-01,1999-05-25,False,p204716,1894,1,2,9,17,0,0,0,5,0,0,1,387,459.0,136.1,87.0,68.5,22,1.09,0.80,1.89,17.37,0,0,0,0,0,0,0,96,36,215,54,245,68,173,49,,,,,,,0.05,0.0,0.04,0.09,0.83,0.81,166,20,136,41,84,16,51,18,1.05,0.43
450,True,True,100.0,100.0,244731,0,0,0,0,3,3,0.0,6.8,6,Luis,5.3,327,False,,2025-01-17T11:30:08.018487Z,75,244731.jpg,4.9,False,Díaz,16.3,False,,a,12,14,138,6497919,12792,5816411,32955,0.7,18.4,Luis Díaz,48.0,2022-01-30,1997-01-13,False,p244731,1845,9,6,13,14,0,0,0,2,0,0,15,457,537.8,522.5,702.0,176.1,22,7.48,3.25,10.73,16.57,0,0,0,0,0,0,0,56,16,42,34,15,7,17,13,,,,,,,0.36,0.0,0.16,0.52,0.81,0.68,18,11,30,9,17,10,22,6,1.07,0.63
451,True,True,,,118748,0,0,13,-13,12,3,0.0,12.8,15,Mohamed,11.3,328,True,,,138,118748.jpg,10.6,False,Salah,70.8,False,,a,12,14,306,6356550,7676,2267443,54291,0.8,22.2,M.Salah,63.0,2017-07-01,1992-06-15,False,p118748,2570,27,17,12,27,0,0,0,1,0,0,51,1037,1436.6,923.1,1669.0,402.7,29,21.45,6.94,28.39,24.92,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,,,,,2.0,,0.75,0.0,0.24,0.99,0.87,0.95,2,1,3,1,1,1,1,1,1.02,0.42
452,True,True,100.0,100.0,243016,0,0,-3,3,1,3,0.0,5.5,1,Alexis,4.0,329,False,,2025-02-25T10:30:08.078506Z,62,243016.jpg,3.1,False,Mac Allister,1.8,False,,a,12,14,87,282141,850,397579,2905,0.6,14.0,Mac Allister,10.0,2023-06-14,1998-12-24,False,p243016,2110,3,4,12,17,0,0,0,6,0,0,3,429,469.4,525.1,286.0,127.9,25,2.40,3.83,6.23,18.28,0,0,0,0,0,0,0,89,31,41,33,90,58,58,39,4.0,,,,,,0.1,0.0,0.16,0.26,0.78,0.73,62,37,82,29,129,56,152,52,1.07,0.51
453,True,True,100.0,100.0,491501,0,0,-1,1,0,3,0.0,1.5,0,James,0.0,330,False,,2024-09-10T11:24:32.362482Z,44,491501.jpg,0.0,False,McConnell,0.1,False,,a,12,14,0,9543,26,10358,32,0.0,0.0,McConnell,241.0,2023-07-18,2004-09-13,False,p491501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,654,250,649,251,629,242,654,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,534,315,568,193,659,252,547,202,0.0,0.0
454,True,True,0.0,0.0,440148,0,0,-1,1,0,3,0.0,0.0,0,Tyler,0.0,331,False,Shoulder injury - Expected back 02 Apr,2025-02-07T16:30:07.536970Z,44,440148.jpg,0.0,False,Morton,0.1,False,,i,12,14,0,30029,13,30134,36,0.0,0.0,Morton,241.0,2021-07-22,2002-10-31,False,p440148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,652,249,647,250,625,241,652,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,527,314,565,192,657,251,478,170,0.0,0.0
455,True,False,0.0,0.0,197464,0,0,0,0,0,2,0.0,0.0,0,Nathaniel,0.0,332,False,Loaned to Derby County,2024-08-31T06:18:33.693343Z,40,197464.jpg,0.0,False,Phillips,0.1,False,,u,12,14,0,4026,0,17593,6,0.0,0.0,N.Phillips,,,,False,p197464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,577,197,557,196,519,183,577,197,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,640,170,437,149,582,195,528,183,0.0,0.0
456,True,True,100.0,100.0,441428,0,0,-6,6,0,2,0.0,2.3,1,Jarell,0.8,333,False,,2024-08-23T09:30:06.099816Z,39,441428.jpg,0.9,False,Quansah,1.1,False,,a,12,14,9,303873,208,775741,1212,0.2,2.3,Quansah,241.0,2021-12-18,2003-01-29,False,p441428,286,0,0,0,5,0,0,0,1,0,0,0,41,75.6,6.3,6.0,8.9,2,0.00,0.14,0.14,4.82,0,0,0,0,0,0,0,384,134,450,157,416,150,420,143,,,,,,,0.0,0.0,0.04,0.04,1.52,1.57,750,248,281,81,505,171,198,76,0.63,0.0
457,True,False,0.0,0.0,219937,0,0,0,0,0,2,0.0,0.0,0,Rhys,0.0,334,False,Loaned to Morecambe,2024-08-22T11:18:16.485954Z,40,219937.jpg,0.0,False,Williams,0.0,False,,u,12,14,0,828,0,14493,1,0.0,0.0,R.Williams,241.0,2020-09-23,,False,p219937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,581,200,563,199,525,186,581,200,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,647,174,443,152,585,197,562,195,0.0,0.0
458,True,True,,,122798,0,0,-2,2,0,2,0.0,3.3,1,Andrew,1.8,335,False,,,58,122798.jpg,2.8,False,Robertson,4.2,False,,a,12,14,76,1074531,475,1178376,5708,0.3,13.1,Robertson,243.0,2017-07-21,1994-03-11,False,p122798,2014,0,0,9,24,0,0,0,3,1,0,3,357,333.0,599.3,148.0,107.9,24,0.79,3.48,4.27,20.63,0,0,0,0,0,0,0,167,62,23,4,176,32,89,16,2.0,,,,,,0.04,0.0,0.16,0.2,0.92,1.07,90,7,213,58,163,46,89,30,1.07,0.4
459,True,True,100.0,100.0,424876,0,0,-1,1,4,3,0.0,6.7,1,Dominik,5.2,336,False,,2024-12-27T00:30:09.581631Z,64,424876.jpg,4.1,False,Szoboszlai,4.4,False,,a,12,14,111,853138,6452,617314,26535,0.8,17.3,Szoboszlai,98.0,2023-07-02,2000-10-25,False,p424876,1948,5,7,10,19,0,0,0,6,0,0,13,472,439.0,589.2,503.0,153.1,22,6.30,4.36,10.66,18.78,0,0,0,0,0,0,0,108,37,27,21,44,26,38,27,5.0,,2.0,,,,0.29,0.0,0.2,0.49,0.87,0.88,50,27,36,11,50,26,82,27,1.02,0.46
460,True,True,100.0,100.0,214285,0,0,-4,4,0,2,0.0,2.8,0,Konstantinos,1.3,337,False,,2024-11-25T09:30:07.571904Z,46,214285.jpg,2.3,False,Tsimikas,0.2,False,,a,12,14,32,42986,83,72038,378,0.3,7.0,Tsimikas,83.0,2020-08-10,1996-05-12,False,p214285,509,0,1,3,3,0,0,0,2,0,0,1,155,136.6,130.4,35.0,30.4,5,0.12,1.10,1.22,3.56,0,0,0,0,0,0,0,317,116,225,58,329,110,309,97,3.0,,,,,,0.02,0.0,0.19,0.21,0.63,0.53,355,49,237,63,234,74,351,127,0.88,0.53
461,True,True,,,97032,0,0,4,-4,0,2,0.0,4.5,2,Virgil,3.0,339,False,,,64,97032.jpg,3.7,False,van Dijk,22.2,False,,a,12,14,108,2796569,5287,2017799,30100,0.5,16.9,Virgil,152.0,2018-01-01,1991-07-08,False,p97032,2610,1,1,12,27,0,0,0,3,0,0,4,498,683.2,167.1,232.0,108.1,29,1.53,0.75,2.28,25.30,0,0,0,0,0,0,0,16,5,182,41,110,8,88,15,,,3.0,,,,0.05,0.0,0.03,0.08,0.87,0.93,48,2,121,33,78,14,14,6,1.0,0.41
462,True,True,100.0,100.0,223541,0,0,-2,2,0,3,0.0,1.5,0,Federico,0.0,636,False,,2024-12-26T10:30:09.366339Z,68,223541.jpg,1.0,False,Chiesa,0.2,False,,a,12,14,3,50264,50,51476,79,0.0,0.4,Chiesa,106.0,2024-08-29,1997-10-25,False,p223541,25,0,0,0,1,0,0,0,0,0,0,0,4,0.8,1.8,15.0,1.7,0,0.16,0.09,0.25,0.80,0,0,0,0,0,0,0,523,244,473,235,386,207,501,234,,,,,,,0.58,0.0,0.32,0.9,2.88,3.6,34,16,780,339,503,238,405,134,0.0,0.0
463,True,True,,,432987,0,0,0,0,0,1,0.0,1.5,0,Vítezslav,0.0,660,False,,,40,432987.jpg,1.0,False,Jaros,0.1,False,,a,12,14,1,35529,5,29712,62,0.0,0.2,Jaros,57.0,2019-07-10,2001-07-23,False,p432987,11,0,0,0,0,0,0,0,0,0,1,0,6,8.8,0.0,0.0,0.9,0,0.00,0.00,0.00,0.14,0,0,0,0,0,0,0,489,41,566,45,528,29,509,41,,,,,,,0.0,8.18,0.0,0.0,1.15,0.0,653,50,448,50,441,41,470,63,0.0,0.0
464,True,True,,,464353,0,0,0,0,0,1,0.0,1.5,0,Harvey,0.0,669,False,,,40,464353.jpg,0.0,False,Davies,0.0,False,,a,12,14,0,1812,7,1625,9,0.0,0.0,Davies,241.0,2021-03-09,2003-09-03,False,p464353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,593,68,577,52,539,36,593,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,664,57,459,57,597,68,671,73,0.0,0.0
465,True,True,,,591386,0,0,0,0,0,3,0.0,1.5,0,Treymaurice,0.0,688,False,,,45,591386.jpg,0.0,False,Nyoni,0.0,False,,a,12,14,0,843,8,636,6,0.0,0.0,Nyoni,241.0,2023-11-11,2007-06-30,False,p591386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,740,311,736,311,723,306,740,310,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,475,300,669,267,742,312,742,310,0.0,0.0
466,True,True,,,611926,0,0,0,0,0,2,0.0,1.5,0,Amara,0.0,692,False,,,40,611926.jpg,0.0,False,Nallo,0.0,False,,a,12,14,0,958,8,893,11,0.0,0.0,Nallo,241.0,2024-02-27,2006-11-18,False,p611926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,629,236,614,236,580,227,629,236,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,714,227,501,196,634,234,691,234,0.0,0.0
467,True,False,0.0,0.0,500058,0,0,0,0,0,4,0.0,0.0,0,Jayden,0.0,709,False,Loaned to Sunderland,2025-02-06T23:44:42.048875Z,45,500058.jpg,1.0,False,Danns,0.0,False,,u,12,14,1,6042,0,4924,37,0.0,0.2,Danns,241.0,2024-02-20,,False,p500058,10,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.01,0.01,0.45,0,0,0,0,0,0,0,705,59,496,53,686,60,705,60,,,,,,,0.0,0.0,0.09,0.09,4.05,9.0,429,69,629,43,469,46,655,81,0.0,0.0
468,True,True,,,100052173,0,0,0,0,0,5,0.0,9.3,9,Arne,7.8,744,False,,,15,100052173.jpg,0.0,False,Slot,26.8,False,,a,12,14,67,133649,1200,293861,12759,5.2,44.7,Slot,152.0,2024-06-01,1978-09-17,False,man52174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,6,2,0,0,0,3,19,548,20,526,20,483,20,548,20,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,773,5,5,3,555,20,161,1,0.0,0.0
469,True,True,0.0,0.0,211975,0,0,-2,2,0,2,0.0,0.0,0,Manuel,0.0,340,False,Muscle injury - Expected back 26 Apr,2025-02-12T09:00:09.174095Z,53,211975.jpg,2.2,False,Akanji,2.3,False,,i,13,43,44,418855,13,712518,998,0.0,8.3,Akanji,207.0,2022-09-01,1995-07-19,False,p211975,1707,0,0,4,27,0,0,0,3,0,0,1,225,291.8,231.8,56.0,58.0,20,0.70,1.09,1.79,26.78,0,0,0,0,0,0,0,182,67,138,28,287,86,205,62,,,,,,,0.04,0.0,0.06,0.1,1.41,1.42,150,17,749,258,257,82,129,47,1.05,0.21
470,True,True,0.0,0.0,126184,0,0,-2,2,0,2,0.0,0.0,0,Nathan,0.2,341,False,Foot injury - Expected back 18 May,2025-03-01T21:30:09.703817Z,53,126184.jpg,2.5,False,Aké,0.8,False,,i,13,43,25,72582,13,274615,592,0.0,4.7,Aké,152.0,2020-08-05,1995-02-18,False,p126184,677,0,0,3,11,0,0,0,0,0,0,0,121,104.6,33.7,20.0,15.9,8,0.22,0.17,0.39,13.44,0,0,0,0,0,0,0,347,125,359,120,372,125,383,129,,,,,,,0.03,0.0,0.02,0.05,1.79,1.46,145,15,385,129,203,62,225,85,1.06,0.4
471,True,True,,,165809,0,0,-4,4,0,3,1.3,0.8,2,Bernardo,0.8,342,False,,,61,165809.jpg,3.0,False,Veiga de Carvalho e Silva,2.6,False,,a,13,43,75,927037,442,1198249,610,0.1,12.3,Bernardo,173.0,2017-07-01,1994-08-10,False,p165809,2020,2,4,4,35,0,0,0,5,0,0,7,407,418.0,598.3,459.0,147.6,22,2.97,3.35,6.32,32.84,0,0,0,0,0,0,0,115,40,25,19,49,31,43,30,4.0,,,,,,0.13,0.0,0.15,0.28,1.46,1.56,69,43,309,149,139,59,118,39,0.98,0.18
472,True,True,25.0,25.0,477555,0,0,-3,3,0,3,0.1,0.0,0,Oscar,0.0,343,False,Lack of match fitness - 25% chance of playing,2024-08-14T22:30:05.558994Z,47,477555.jpg,0.0,False,Bobb,0.1,False,,d,13,43,0,3795,9,30848,26,0.0,0.0,Bobb,161.0,2022-01-06,2003-07-12,False,p477555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,750,317,746,318,734,314,750,317,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,340,222,685,277,750,318,548,203,0.0,0.0
473,True,True,,,17601,0,0,-1,1,0,1,0.5,0.0,0,Scott,0.0,344,False,,,39,17601.jpg,0.0,False,Carson,0.2,False,,a,13,43,0,18004,115,19315,101,0.0,0.0,Carson,241.0,2021-07-20,1985-09-03,False,p17601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,549,42,527,20,484,3,549,42,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,723,65,399,24,556,42,367,53,0.0,0.0
474,True,True,100.0,100.0,61366,0,0,-2,2,2,3,1.3,0.8,1,Kevin,0.8,345,False,,2024-09-18T23:00:07.299083Z,93,61366.jpg,3.9,False,De Bruyne,3.8,False,,a,13,43,75,1118183,1599,1697021,1349,0.1,8.1,De Bruyne,21.0,2015-08-30,1991-06-28,False,p61366,1091,2,8,5,16,0,0,0,2,0,0,7,316,315.0,616.0,258.0,118.6,12,2.69,4.57,7.26,14.38,0,0,0,0,0,0,0,175,71,22,18,99,64,66,45,1.0,,1.0,,4.0,,0.22,0.0,0.38,0.6,1.19,1.32,7,5,310,150,64,33,93,30,0.99,0.41
