,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3816,637,28,280.0,Toti,2.24,68.25,20,2.0
3817,637,29,290.0,Toti,0.72,23.25,20,12.0
3818,637,30,292.0,Toti,0.8,23.25,20,5.0
3819,637,31,,Toti,0.0,0.0,20,
3820,637,32,320.0,Toti,0.82,23.25,20,19.0
3821,637,33,326.0,Toti,0.82,23.25,20,11.0
3822,638,28,280.0,Hoever,0.0,0.0,20,2.0
3823,638,29,290.0,Hoever,0.0,0.0,20,12.0
3824,638,30,292.0,Hoever,0.0,0.0,20,5.0
3825,638,31,,Hoever,0.0,0.0,20,
3826,638,32,320.0,Hoever,0.0,0.0,20,19.0
3827,638,33,326.0,Hoever,0.0,0.0,20,11.0
3828,639,28,280.0,Meupiyou,0.0,0.0,20,2.0
3829,639,29,290.0,Meupiyou,0.0,0.0,20,12.0
3830,639,30,292.0,Meupiyou,0.0,0.0,20,5.0
3831,639,31,,Meupiyou,0.0,0.0,20,
3832,639,32,320.0,Meupiyou,0.0,0.0,20,19.0
3833,639,33,326.0,Meupiyou,0.0,0.0,20,11.0
3834,640,28,280.0,Pedro Lima,0.06,1.5,20,2.0
3835,640,29,290.0,Pedro Lima,0.06,1.5,20,12.0
3836,640,30,292.0,Pedro Lima,0.06,1.5,20,5.0
3837,640,31,,Pedro Lima,0.0,0.0,20,
3838,640,32,320.0,Pedro Lima,0.06,1.5,20,19.0
3839,640,33,326.0,Pedro Lima,0.06,1.5,20,11.0
3840,641,28,280.0,Pond,0.0,0.0,20,2.0
3841,641,29,290.0,Pond,0.0,0.0,20,12.0
3842,641,30,292.0,Pond,0.0,0.0,20,5.0
3843,641,31,,Pond,0.0,0.0,20,
3844,641,32,320.0,Pond,0.0,0.0,20,19.0
3845,641,33,326.0,Pond,0.0,0.0,20,11.0
3846,642,28,280.0,Hee Chan,0.0,0.0,20,2.0
3847,642,29,290.0,Hee Chan,0.0,0.0,20,12.0
3848,642,30,292.0,Hee Chan,3.11,72.3,20,5.0
3849,642,31,,Hee Chan,0.0,0.0,20,
3850,642,32,320.0,Hee Chan,3.39,72.3,20,19.0
3851,642,33,326.0,Hee Chan,3.18,72.3,20,11.0
3852,643,28,280.0,André,2.74,70.5,20,2.0
3853,643,29,290.0,André,2.51,70.5,20,12.0
3854,643,30,292.0,André,2.45,67.2,20,5.0
3855,643,31,,André,0.0,0.0,20,
3856,643,32,320.0,André,2.48,67.2,20,19.0
3857,643,33,326.0,André,2.43,67.2,20,11.0
3858,644,28,280.0,Bellegarde,1.5,36.15,20,2.0
3859,644,29,290.0,Bellegarde,1.41,36.15,20,12.0
3860,644,30,292.0,Bellegarde,1.19,29.25,20,5.0
3861,644,31,,Bellegarde,0.0,0.0,20,
3862,644,32,320.0,Bellegarde,1.25,29.25,20,19.0
3863,644,33,326.0,Bellegarde,1.21,29.25,20,11.0
3864,645,28,280.0,Fer López,0.0,0.0,20,2.0
3865,645,29,290.0,Fer López,0.0,0.0,20,12.0
3866,645,30,292.0,Fer López,0.0,0.0,20,5.0
3867,645,31,,Fer López,0.0,0.0,20,
3868,645,32,320.0,Fer López,0.0,0.0,20,19.0
3869,645,33,326.0,Fer López,0.0,0.0,20,11.0
3870,646,28,280.0,J.Gomes,3.48,80.55,20,2.0
3871,646,29,290.0,J.Gomes,3.17,80.55,20,12.0
3872,646,30,292.0,J.Gomes,3.15,78.45,20,5.0
3873,646,31,,J.Gomes,0.0,0.0,20,
3874,646,32,320.0,J.Gomes,3.23,78.45,20,19.0
3875,646,33,326.0,J.Gomes,3.17,78.45,20,11.0
3876,647,28,280.0,Guedes,0.0,0.0,20,2.0
3877,647,29,290.0,Guedes,0.0,0.0,20,12.0
3878,647,30,292.0,Guedes,0.0,0.0,20,5.0
3879,647,31,,Guedes,0.0,0.0,20,
3880,647,32,320.0,Guedes,0.0,0.0,20,19.0
3881,647,33,326.0,Guedes,0.0,0.0,20,11.0
3882,648,28,280.0,Munetsi,0.0,0.0,20,2.0
3883,648,29,290.0,Munetsi,0.0,0.0,20,12.0
3884,648,30,292.0,Munetsi,0.0,0.0,20,5.0
3885,648,31,,Munetsi,0.0,0.0,20,
3886,648,32,320.0,Munetsi,0.0,0.0,20,19.0
3887,648,33,326.0,Munetsi,0.0,0.0,20,11.0
3888,649,28,280.0,B.Traore,0.0,0.0,20,2.0
3889,649,29,290.0,B.Traore,0.0,0.0,20,12.0
3890,649,30,292.0,B.Traore,0.0,0.0,20,5.0
3891,649,31,,B.Traore,0.0,0.0,20,
3892,649,32,320.0,B.Traore,0.0,0.0,20,19.0
3893,649,33,326.0,B.Traore,0.0,0.0,20,11.0
3894,650,28,280.0,Chirewa,0.0,0.0,20,2.0
3895,650,29,290.0,Chirewa,0.0,0.0,20,12.0
3896,650,30,292.0,Chirewa,0.0,0.0,20,5.0
3897,650,31,,Chirewa,0.0,0.0,20,
3898,650,32,320.0,Chirewa,0.0,0.0,20,19.0
3899,650,33,326.0,Chirewa,0.0,0.0,20,11.0
3900,651,28,280.0,Edozie,0.0,0.0,20,2.0
3901,651,29,290.0,Edozie,0.0,0.0,20,12.0
3902,651,30,292.0,Edozie,0.0,0.0,20,5.0
3903,651,31,,Edozie,0.0,0.0,20,
3904,651,32,320.0,Edozie,0.0,0.0,20,19.0
3905,651,33,326.0,Edozie,0.0,0.0,20,11.0
3906,652,28,280.0,Gonzalez,0.03,0.6,20,2.0
3907,652,29,290.0,Gonzalez,0.02,0.6,20,12.0
3908,652,30,292.0,Gonzalez,0.02,0.6,20,5.0
3909,652,31,,Gonzalez,0.0,0.0,20,
3910,652,32,320.0,Gonzalez,0.03,0.6,20,19.0
3911,652,33,326.0,Gonzalez,0.02,0.6,20,11.0
3912,653,28,280.0,Hodge,0.0,0.0,20,2.0
3913,653,29,290.0,Hodge,0.0,0.0,20,12.0
3914,653,30,292.0,Hodge,0.0,0.0,20,5.0
3915,653,31,,Hodge,0.0,0.0,20,
3916,653,32,320.0,Hodge,0.0,0.0,20,19.0
3917,653,33,326.0,Hodge,0.0,0.0,20,11.0
3918,654,28,278.0,Strand Larsen,3.28,82.2,8,14.0
3919,654,29,289.0,Strand Larsen,3.78,82.2,8,18.0
3920,654,30,295.0,Strand Larsen,3.21,69.0,8,11.0
3921,654,31,,Strand Larsen,0.0,0.0,8,
3922,654,32,315.0,Strand Larsen,3.13,69.0,8,15.0
3923,654,33,324.0,Strand Larsen,6.19,138.0,8,19.0
3924,655,28,280.0,Fábio Silva,0.0,0.0,20,2.0
3925,655,29,290.0,Fábio Silva,0.0,0.0,20,12.0
3926,655,30,292.0,Fábio Silva,0.0,0.0,20,5.0
3927,655,31,,Fábio Silva,0.0,0.0,20,
3928,655,32,320.0,Fábio Silva,0.0,0.0,20,19.0
3929,655,33,326.0,Fábio Silva,0.0,0.0,20,11.0
3930,656,28,280.0,Kalajdžić,0.0,0.0,20,2.0
3931,656,29,290.0,Kalajdžić,0.0,0.0,20,12.0
3932,656,30,292.0,Kalajdžić,0.0,0.0,20,5.0
3933,656,31,,Kalajdžić,0.0,0.0,20,
3934,656,32,320.0,Kalajdžić,0.0,0.0,20,19.0
3935,656,33,326.0,Kalajdžić,0.0,0.0,20,11.0
3936,657,28,280.0,Chiwome,0.0,0.0,20,2.0
3937,657,29,290.0,Chiwome,0.0,0.0,20,12.0
3938,657,30,292.0,Chiwome,0.0,0.0,20,5.0
3939,657,31,,Chiwome,0.0,0.0,20,
3940,657,32,320.0,Chiwome,0.0,0.0,20,19.0
3941,657,33,326.0,Chiwome,0.0,0.0,20,11.0
3942,658,28,280.0,Fraser,0.02,0.3,20,2.0
3943,658,29,290.0,Fraser,0.01,0.3,20,12.0
3944,658,30,292.0,Fraser,0.01,0.3,20,5.0
3945,658,31,,Fraser,0.0,0.0,20,
3946,658,32,320.0,Fraser,0.02,0.3,20,19.0
3947,658,33,326.0,Fraser,0.01,0.3,20,11.0
3948,659,28,277.0,Walker-Peters,0.3,7.8,19,12.0
3949,659,29,285.0,Walker-Peters,0.32,7.8,19,10.0
3950,659,30,300.0,Walker-Peters,0.29,7.8,19,13.0
3951,659,31,301.0,Walker-Peters,0.3,7.8,19,2.0
3952,659,32,320.0,Walker-Peters,0.38,7.8,19,20.0
3953,659,33,324.0,Walker-Peters,0.33,7.8,19,8.0
3954,660,28,276.0,Stach,3.72,80.7,11,13.0
3955,660,29,286.0,Stach,4.45,80.7,11,17.0
3956,660,30,295.0,Stach,3.94,80.7,11,8.0
3957,660,31,306.0,Stach,4.15,80.7,11,5.0
3958,660,32,317.0,Stach,3.83,80.7,11,14.0
3959,660,33,326.0,Stach,4.64,80.7,11,20.0
3960,661,28,277.0,Ekitiké,5.56,81.9,12,19.0
3961,661,29,290.0,Ekitiké,5.3,81.9,12,20.0
3962,661,30,296.0,Ekitiké,4.57,71.25,12,18.0
3963,661,31,303.0,Ekitiké,3.93,71.25,12,6.0
3964,661,32,316.0,Ekitiké,3.48,61.35,12,10.0
3965,661,33,325.0,Ekitiké,6.59,122.7,12,9.0
3966,662,28,271.0,Mosquera,0.47,11.55,1,7.0
3967,662,29,283.0,Mosquera,0.47,11.55,1,6.0
3968,662,30,291.0,Mosquera,0.54,11.55,1,9.0
3969,662,31,,Mosquera,0.0,0.0,1,
3970,662,32,311.0,Mosquera,0.53,11.55,1,4.0
3971,662,33,327.0,Mosquera,0.92,23.1,1,13.0
3972,663,28,280.0,J.Arias,0.0,0.0,20,2.0
3973,663,29,290.0,J.Arias,0.0,0.0,20,12.0
3974,663,30,292.0,J.Arias,0.0,0.0,20,5.0
3975,663,31,,J.Arias,0.0,0.0,20,
3976,663,32,320.0,J.Arias,0.0,0.0,20,19.0
3977,663,33,326.0,J.Arias,0.0,0.0,20,11.0
3978,664,28,275.0,Lecomte,0.03,0.9,10,18.0
3979,664,29,285.0,Lecomte,0.03,0.9,10,19.0
3980,664,30,298.0,Lecomte,0.03,0.9,10,16.0
3981,664,31,305.0,Lecomte,0.04,0.9,10,3.0
3982,664,32,316.0,Lecomte,0.02,0.9,10,12.0
3983,664,33,322.0,Lecomte,0.03,0.9,10,5.0
3984,665,28,276.0,Perri,0.05,1.8,11,13.0
3985,665,29,286.0,Perri,0.07,1.8,11,17.0
3986,665,30,295.0,Perri,0.06,1.8,11,8.0
3987,665,31,306.0,Perri,0.06,1.8,11,5.0
3988,665,32,317.0,Perri,0.05,1.8,11,14.0
3989,665,33,326.0,Perri,0.08,1.8,11,20.0
3990,666,28,271.0,Gyökeres,3.83,73.05,1,7.0
3991,666,29,283.0,Gyökeres,3.67,73.05,1,6.0
3992,666,30,291.0,Gyökeres,3.7,66.6,1,9.0
3993,666,31,,Gyökeres,0.0,0.0,1,
3994,666,32,311.0,Gyökeres,3.94,66.6,1,4.0
3995,666,33,327.0,Gyökeres,6.63,133.2,1,13.0
3996,667,28,279.0,Aznou,0.01,0.3,9,15.0
3997,667,29,284.0,Aznou,0.01,0.3,9,3.0
3998,667,30,291.0,Aznou,0.01,0.3,9,1.0
3999,667,31,304.0,Aznou,0.01,0.3,9,7.0
4000,667,32,312.0,Aznou,0.01,0.3,9,5.0
4001,667,33,325.0,Aznou,0.01,0.3,9,12.0
4002,668,28,272.0,Xhaka,3.62,87.75,17,4.0
4003,668,29,286.0,Xhaka,3.38,87.75,17,11.0
4004,668,30,299.0,Xhaka,3.62,87.75,17,6.0
4005,668,31,308.0,Xhaka,3.55,87.75,17,15.0
4006,668,32,319.0,Xhaka,3.82,87.75,17,18.0
4007,668,33,321.0,Xhaka,3.52,87.75,17,2.0
4008,669,28,273.0,Ndoye,0.62,13.35,16,6.0
4009,669,29,287.0,Ndoye,0.57,13.35,16,13.0
4010,669,30,298.0,Ndoye,0.64,13.35,16,10.0
4011,669,31,309.0,Ndoye,0.6,13.35,16,18.0
4012,669,32,318.0,Ndoye,0.63,13.35,16,2.0
4013,669,33,329.0,Ndoye,0.68,13.35,16,3.0
4014,670,28,272.0,Roefs,3.11,89.1,17,4.0
4015,670,29,286.0,Roefs,3.1,89.1,17,11.0
4016,670,30,299.0,Roefs,3.48,89.1,17,6.0
4017,670,31,308.0,Roefs,2.94,89.1,17,15.0
4018,670,32,319.0,Roefs,3.47,89.1,17,18.0
4019,670,33,321.0,Roefs,2.99,89.1,17,2.0
4020,671,28,277.0,Wilson,1.72,40.8,19,12.0
4021,671,29,285.0,Wilson,1.86,40.8,19,10.0
4022,671,30,300.0,Wilson,1.65,39.0,19,13.0
4023,671,31,301.0,Wilson,1.68,39.0,19,2.0
4024,671,32,320.0,Wilson,1.36,25.5,19,20.0
4025,671,33,324.0,Wilson,1.17,25.5,19,8.0
4026,672,28,271.0,Hato,0.69,22.05,7,1.0
4027,672,29,281.0,Hato,0.52,14.1,7,2.0
4028,672,30,294.0,Hato,0.4,10.5,7,15.0
4029,672,31,304.0,Hato,0.42,10.5,7,9.0
4030,672,32,314.0,Hato,0.37,10.5,7,13.0
4031,672,33,323.0,Hato,0.79,21.0,7,14.0
4032,673,28,275.0,J.Palhinha,2.46,64.65,18,10.0
4033,673,29,289.0,J.Palhinha,2.67,64.65,18,8.0
4034,673,30,296.0,J.Palhinha,2.84,72.6,18,12.0
4035,673,31,309.0,J.Palhinha,2.74,72.6,18,16.0
4036,673,32,319.0,J.Palhinha,2.48,63.6,18,17.0
4037,673,33,330.0,J.Palhinha,2.41,63.6,18,6.0
4038,674,28,279.0,Ramsdale,0.04,0.9,15,9.0
4039,674,29,288.0,Ramsdale,0.03,0.9,15,14.0
4040,674,30,294.0,Ramsdale,0.03,0.9,15,7.0
4041,674,31,308.0,Ramsdale,0.04,0.9,15,17.0
4042,674,32,315.0,Ramsdale,0.03,0.9,15,8.0
4043,674,33,328.0,Ramsdale,0.06,1.8,15,4.0
4044,675,28,273.0,Gunn,0.03,0.9,16,6.0
4045,675,29,287.0,Gunn,0.0,0.0,16,13.0
4046,675,30,298.0,Gunn,0.0,0.0,16,10.0
4047,675,31,309.0,Gunn,0.0,0.0,16,18.0
4048,675,32,318.0,Gunn,0.0,0.0,16,2.0
4049,675,33,329.0,Gunn,0.0,0.0,16,3.0
4050,676,28,274.0,Ugochukwu,2.8,80.4,3,5.0
4051,676,29,284.0,Ugochukwu,2.87,80.4,3,9.0
4052,676,30,293.0,Ugochukwu,2.96,80.4,3,4.0
4053,676,31,305.0,Ugochukwu,2.71,80.4,3,10.0
4054,676,32,313.0,Ugochukwu,2.87,80.4,3,6.0
4055,676,33,329.0,Ugochukwu,5.44,160.8,3,16.0
4056,677,28,278.0,Guessand,1.98,43.5,8,14.0
4057,677,29,289.0,Guessand,2.22,43.5,8,18.0
4058,677,30,295.0,Guessand,1.8,34.2,8,11.0
4059,677,31,,Guessand,0.0,0.0,8,
4060,677,32,315.0,Guessand,1.74,34.2,8,15.0
4061,677,33,324.0,Guessand,3.47,68.4,8,19.0
4062,678,28,272.0,Masuaku,0.0,0.0,17,4.0
4063,678,29,286.0,Masuaku,0.0,0.0,17,11.0
4064,678,30,299.0,Masuaku,0.0,0.0,17,6.0
4065,678,31,308.0,Masuaku,0.0,0.0,17,15.0
4066,678,32,319.0,Masuaku,0.0,0.0,17,18.0
4067,678,33,321.0,Masuaku,0.0,0.0,17,2.0
4068,679,28,277.0,Hermansen,1.73,63.0,19,12.0
4069,679,29,285.0,Hermansen,2.21,63.0,19,10.0
4070,679,30,300.0,Hermansen,1.88,63.0,19,13.0
4071,679,31,301.0,Hermansen,1.98,63.0,19,2.0
4072,679,32,320.0,Hermansen,2.53,63.0,19,20.0
4073,679,33,324.0,Hermansen,2.27,63.0,19,8.0
4074,680,28,274.0,Broja,0.0,0.0,3,5.0
4075,680,29,284.0,Broja,0.0,0.0,3,9.0
4076,680,30,293.0,Broja,1.21,25.2,3,4.0
4077,680,31,305.0,Broja,1.11,25.2,3,10.0
4078,680,32,313.0,Broja,1.15,25.2,3,6.0
4079,680,33,329.0,Broja,2.17,50.4,3,16.0
4080,681,28,278.0,Šeško,4.24,76.5,14,8.0
4081,681,29,288.0,Šeško,3.54,73.2,14,15.0
4082,681,30,297.0,Šeško,3.69,69.9,14,2.0
4083,681,31,302.0,Šeško,3.56,69.9,14,4.0
4084,681,32,317.0,Šeško,1.52,24.9,14,11.0
4085,681,33,323.0,Šeško,1.29,24.9,14,7.0
4086,682,28,280.0,Møller Wolfe,0.2,5.1,20,2.0
4087,682,29,290.0,Møller Wolfe,0.18,5.1,20,12.0
4088,682,30,292.0,Møller Wolfe,0.19,5.1,20,5.0
4089,682,31,,Møller Wolfe,0.0,0.0,20,
4090,682,32,320.0,Møller Wolfe,0.2,5.1,20,19.0
4091,682,33,326.0,Møller Wolfe,0.19,5.1,20,11.0
4092,683,28,272.0,Alderete,3.5,85.2,17,4.0
4093,683,29,286.0,Alderete,3.61,85.2,17,11.0
4094,683,30,299.0,Alderete,3.7,85.2,17,6.0
4095,683,31,308.0,Alderete,3.2,85.2,17,15.0
4096,683,32,319.0,Alderete,4.08,85.2,17,18.0
4097,683,33,321.0,Alderete,3.31,85.2,17,2.0
4098,684,28,279.0,Thiaw,4.67,86.1,15,9.0
4099,684,29,288.0,Thiaw,3.62,86.1,15,14.0
4100,684,30,294.0,Thiaw,3.12,84.75,15,7.0
4101,684,31,308.0,Thiaw,4.62,84.75,15,17.0
4102,684,32,315.0,Thiaw,4.18,84.75,15,8.0
4103,684,33,328.0,Thiaw,7.27,169.5,15,4.0
4104,685,28,272.0,Diakité,0.29,7.35,4,17.0
4105,685,29,282.0,Diakité,0.29,7.35,4,5.0
4106,685,30,293.0,Diakité,0.28,7.35,4,3.0
4107,685,31,302.0,Diakité,0.27,7.35,4,14.0
4108,685,32,311.0,Diakité,0.25,7.35,4,1.0
4109,685,33,328.0,Diakité,0.27,7.35,4,15.0
4110,686,28,277.0,Ngumoha,1.44,23.7,12,19.0
4111,686,29,290.0,Ngumoha,1.36,23.7,12,20.0
4112,686,30,296.0,Ngumoha,0.33,5.85,12,18.0
4113,686,31,303.0,Ngumoha,0.28,5.85,12,6.0
4114,686,32,316.0,Ngumoha,0.33,5.85,12,10.0
4115,686,33,325.0,Ngumoha,0.6,11.7,12,9.0
4116,687,28,272.0,Rees-Dottin,0.0,0.0,4,17.0
4117,687,29,282.0,Rees-Dottin,0.0,0.0,4,5.0
4118,687,30,293.0,Rees-Dottin,0.0,0.0,4,3.0
4119,687,31,302.0,Rees-Dottin,0.0,0.0,4,14.0
4120,687,32,311.0,Rees-Dottin,0.0,0.0,4,1.0
4121,687,33,328.0,Rees-Dottin,0.0,0.0,4,15.0
4122,688,28,280.0,Wright,0.0,0.0,2,20.0
4123,688,29,281.0,Wright,0.0,0.0,2,7.0
4124,688,30,297.0,Wright,0.0,0.0,2,14.0
4125,688,31,301.0,Wright,0.0,0.0,2,19.0
4126,688,32,318.0,Wright,0.0,0.0,2,16.0
4127,688,33,321.0,Wright,0.0,0.0,2,17.0
4128,689,28,279.0,Seung soo,0.02,0.3,15,9.0
4129,689,29,288.0,Seung soo,0.02,0.3,15,14.0
4130,689,30,294.0,Seung soo,0.02,0.3,15,7.0
4131,689,31,308.0,Seung soo,0.02,0.3,15,17.0
4132,689,32,315.0,Seung soo,0.02,0.3,15,8.0
4133,689,33,328.0,Seung soo,0.03,0.6,15,4.0
4134,690,28,278.0,Cardines,0.04,1.2,8,14.0
4135,690,29,289.0,Cardines,0.04,1.2,8,18.0
4136,690,30,295.0,Cardines,0.05,1.2,8,11.0
4137,690,31,,Cardines,0.0,0.0,8,
4138,690,32,315.0,Cardines,0.05,1.2,8,15.0
4139,690,33,324.0,Cardines,0.09,2.4,8,19.0
4140,691,28,276.0,Calvert-Lewin,3.72,81.9,11,13.0
4141,691,29,286.0,Calvert-Lewin,4.66,81.9,11,17.0
4142,691,30,295.0,Calvert-Lewin,3.97,81.9,11,8.0
4143,691,31,306.0,Calvert-Lewin,4.27,81.9,11,5.0
4144,691,32,317.0,Calvert-Lewin,3.74,81.9,11,14.0
4145,691,33,326.0,Calvert-Lewin,4.93,81.9,11,20.0
4146,692,28,277.0,Leoni,0.0,0.0,12,19.0
4147,692,29,290.0,Leoni,0.0,0.0,12,20.0
4148,692,30,296.0,Leoni,0.0,0.0,12,18.0
4149,692,31,303.0,Leoni,0.0,0.0,12,6.0
4150,692,32,316.0,Leoni,0.0,0.0,12,10.0
4151,692,33,325.0,Leoni,0.0,0.0,12,9.0
4152,693,28,273.0,Hutchinson,2.82,61.35,16,6.0
4153,693,29,287.0,Hutchinson,2.44,61.35,16,13.0
4154,693,30,298.0,Hutchinson,3.07,61.35,16,10.0
4155,693,31,309.0,Hutchinson,2.9,61.35,16,18.0
4156,693,32,318.0,Hutchinson,2.94,61.35,16,2.0
4157,693,33,329.0,Hutchinson,3.46,61.35,16,3.0
4158,694,28,272.0,Mukiele,0.0,0.0,17,4.0
4159,694,29,286.0,Mukiele,0.0,0.0,17,11.0
4160,694,30,299.0,Mukiele,1.8,40.2,17,6.0
4161,694,31,308.0,Mukiele,1.59,40.2,17,15.0
4162,694,32,319.0,Mukiele,4.17,86.7,17,18.0
4163,694,33,321.0,Mukiele,3.38,86.7,17,2.0
4164,695,28,280.0,Tchatchoua,0.63,16.35,20,2.0
4165,695,29,290.0,Tchatchoua,0.55,16.35,20,12.0
4166,695,30,292.0,Tchatchoua,0.6,16.35,20,5.0
4167,695,31,,Tchatchoua,0.0,0.0,20,
4168,695,32,320.0,Tchatchoua,0.63,16.35,20,19.0
4169,695,33,326.0,Tchatchoua,0.61,16.35,20,11.0
4170,696,28,273.0,Kalimuendo,0.0,0.0,16,6.0
4171,696,29,287.0,Kalimuendo,0.0,0.0,16,13.0
4172,696,30,298.0,Kalimuendo,0.0,0.0,16,10.0
4173,696,31,309.0,Kalimuendo,0.0,0.0,16,18.0
4174,696,32,318.0,Kalimuendo,0.0,0.0,16,2.0
4175,696,33,329.0,Kalimuendo,0.0,0.0,16,3.0
4176,697,28,272.0,Adli,3.24,59.25,4,17.0
4177,697,29,282.0,Adli,3.06,59.25,4,5.0
4178,697,30,293.0,Adli,2.7,49.2,4,3.0
4179,697,31,302.0,Adli,2.43,49.2,4,14.0
4180,697,32,311.0,Adli,1.24,32.25,4,1.0
4181,697,33,328.0,Adli,1.54,32.25,4,15.0
4182,698,28,276.0,Okafor,0.0,0.0,11,13.0
4183,698,29,286.0,Okafor,0.0,0.0,11,17.0
4184,698,30,295.0,Okafor,1.83,36.9,11,8.0
4185,698,31,306.0,Okafor,1.95,36.9,11,5.0
4186,698,32,317.0,Okafor,1.71,36.9,11,14.0
4187,698,33,326.0,Okafor,2.21,36.9,11,20.0
4188,699,28,280.0,Douglas Luiz,3.74,82.95,2,20.0
4189,699,29,281.0,Douglas Luiz,3.42,82.95,2,7.0
4190,699,30,297.0,Douglas Luiz,3.31,82.95,2,14.0
4191,699,31,301.0,Douglas Luiz,3.77,82.95,2,19.0
4192,699,32,318.0,Douglas Luiz,2.93,67.8,2,16.0
4193,699,33,321.0,Douglas Luiz,3.14,67.8,2,17.0
4194,700,28,271.0,Dowman,0.09,1.8,1,7.0
4195,700,29,283.0,Dowman,0.09,1.8,1,6.0
4196,700,30,291.0,Dowman,0.1,1.8,1,9.0
4197,700,31,,Dowman,0.0,0.0,1,
4198,700,32,311.0,Dowman,0.1,1.8,1,4.0
4199,700,33,327.0,Dowman,0.19,3.6,1,13.0
4200,701,28,280.0,Rowe,0.0,0.0,2,20.0
4201,701,29,281.0,Rowe,0.0,0.0,2,7.0
4202,701,30,297.0,Rowe,0.0,0.0,2,14.0
4203,701,31,301.0,Rowe,0.0,0.0,2,19.0
4204,701,32,318.0,Rowe,0.0,0.0,2,16.0
4205,701,33,321.0,Rowe,0.0,0.0,2,17.0
4206,702,28,280.0,Burrowes,0.05,0.9,2,20.0
4207,702,29,281.0,Burrowes,0.05,0.9,2,7.0
4208,702,30,297.0,Burrowes,0.05,0.9,2,14.0
4209,702,31,301.0,Burrowes,0.05,0.9,2,19.0
4210,702,32,318.0,Burrowes,0.04,0.9,2,16.0
4211,702,33,321.0,Burrowes,0.05,0.9,2,17.0
4212,703,28,280.0,Proctor,0.0,0.0,2,20.0
4213,703,29,281.0,Proctor,0.0,0.0,2,7.0
4214,703,30,297.0,Proctor,0.0,0.0,2,14.0
4215,703,31,301.0,Proctor,0.0,0.0,2,19.0
4216,703,32,318.0,Proctor,0.0,0.0,2,16.0
4217,703,33,321.0,Proctor,0.0,0.0,2,17.0
4218,704,28,279.0,Onyango,0.0,0.0,9,15.0
4219,704,29,284.0,Onyango,0.0,0.0,9,3.0
4220,704,30,291.0,Onyango,0.0,0.0,9,1.0
4221,704,31,304.0,Onyango,0.0,0.0,9,7.0
4222,704,32,312.0,Onyango,0.0,0.0,9,5.0
4223,704,33,325.0,Onyango,0.0,0.0,9,12.0
4224,705,28,279.0,Campbell,0.0,0.0,9,15.0
4225,705,29,284.0,Campbell,0.0,0.0,9,3.0
4226,705,30,291.0,Campbell,0.0,0.0,9,1.0
4227,705,31,304.0,Campbell,0.0,0.0,9,7.0
4228,705,32,312.0,Campbell,0.0,0.0,9,5.0
4229,705,33,325.0,Campbell,0.0,0.0,9,12.0
4230,706,28,276.0,Justin,2.23,72.6,11,13.0
4231,706,29,286.0,Justin,3.62,72.6,11,17.0
4232,706,30,295.0,Justin,3.21,72.6,11,8.0
4233,706,31,306.0,Justin,3.28,72.6,11,5.0
4234,706,32,317.0,Justin,2.51,72.6,11,14.0
4235,706,33,326.0,Justin,3.67,72.6,11,20.0
4236,707,28,279.0,Dibling,0.52,12.45,9,15.0
4237,707,29,284.0,Dibling,0.64,12.45,9,3.0
4238,707,30,291.0,Dibling,0.49,12.45,9,1.0
4239,707,31,304.0,Dibling,0.85,18.75,9,7.0
4240,707,32,312.0,Dibling,0.61,12.45,9,5.0
4241,707,33,325.0,Dibling,0.57,12.45,9,12.0
4242,708,28,277.0,M.Fernandes,3.5,84.0,19,12.0
4243,708,29,285.0,M.Fernandes,3.7,84.0,19,10.0
4244,708,30,300.0,M.Fernandes,3.52,84.0,19,13.0
4245,708,31,301.0,M.Fernandes,3.74,84.0,19,2.0
4246,708,32,320.0,M.Fernandes,4.17,84.0,19,20.0
4247,708,33,324.0,M.Fernandes,3.73,84.0,19,8.0
4248,709,28,280.0,Krejčí,0.0,0.0,20,2.0
4249,709,29,290.0,Krejčí,2.76,86.1,20,12.0
4250,709,30,292.0,Krejčí,3.14,86.1,20,5.0
4251,709,31,,Krejčí,0.0,0.0,20,
4252,709,32,320.0,Krejčí,3.32,86.1,20,19.0
4253,709,33,326.0,Krejčí,3.31,86.1,20,11.0
4254,710,28,280.0,Patterson,0.01,0.3,2,20.0
4255,710,29,281.0,Patterson,0.01,0.3,2,7.0
4256,710,30,297.0,Patterson,0.01,0.3,2,14.0
4257,710,31,301.0,Patterson,0.01,0.3,2,19.0
4258,710,32,318.0,Patterson,0.01,0.3,2,16.0
4259,710,33,321.0,Patterson,0.01,0.3,2,17.0
4260,711,28,271.0,Harriman-Annous,0.02,0.3,1,7.0
4261,711,29,283.0,Harriman-Annous,0.02,0.3,1,6.0
4262,711,30,291.0,Harriman-Annous,0.02,0.3,1,9.0
4263,711,31,,Harriman-Annous,0.0,0.0,1,
4264,711,32,311.0,Harriman-Annous,0.02,0.3,1,4.0
4265,711,33,327.0,Harriman-Annous,0.03,0.6,1,13.0
4266,712,28,278.0,Yeremy,2.21,52.2,8,14.0
4267,712,29,289.0,Yeremy,2.48,52.2,8,18.0
4268,712,30,295.0,Yeremy,2.01,40.2,8,11.0
4269,712,31,,Yeremy,0.0,0.0,8,
4270,712,32,315.0,Yeremy,1.95,40.2,8,15.0
4271,712,33,324.0,Yeremy,3.82,80.4,8,19.0
