,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
292,0.0,0.0,193645,0,0,-1,1,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Unknown return date,2021-08-21T18:00:14.706157Z,44,193645.jpg,0.0,Koch,0.1,False,,i,10,2,0,1921,79,16215,1396,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,296,119,350,124,399,157,348,123,,,,,,
293,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,4674,311,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,187,485,194,454,181,497,191,,,,,,
294,50.0,,219961,0,0,0,0,0,3,1.8,4.5,8,Raphael,4.0,196,False,Hip injury - 50% chance of playing,2021-09-17T23:00:12.441365Z,65,219961.jpg,4.0,Dias Belloli,14.3,False,,d,10,2,20,809958,53785,991721,198091,0.6,3.1,Raphinha,426,2,0,0,12,0,0,0,1,0,0,1,66,126.4,142.1,156.0,42.5,34,14,21,13,27,15,16,11,1.0,,1.0,,,
295,,,221610,0,0,0,0,0,3,1.2,2.2,1,Jamie,1.7,197,False,,,45,221610.jpg,2.0,Shackleton,0.2,False,,a,10,2,6,13415,1425,8014,1587,0.4,1.3,Shackleton,56,0,1,0,0,0,0,0,0,0,0,0,18,6.8,3.6,39.0,5.0,332,145,287,150,140,73,289,130,,,,,,
296,0.0,0.0,222694,0,0,-1,1,0,2,0.0,0.0,0,Pascal,-0.7,198,False,Suspended until 02 Oct,2021-09-12T22:00:14.949549Z,44,222694.jpg,-0.2,Struijk,0.2,False,,s,10,2,-1,3833,194,20246,2981,-0.2,-0.2,Struijk,296,0,0,0,10,0,0,0,1,1,0,0,39,73.6,10.8,8.0,9.3,128,51,259,83,254,72,216,66,,,,,,
297,,,437495,0,0,0,0,0,1,2.2,3.2,4,Illan,2.7,199,False,,,50,437495.jpg,2.4,Meslier,2.9,False,,a,10,2,12,58996,9899,132625,15048,0.5,2.4,Meslier,450,0,0,0,12,0,0,0,0,0,22,0,101,177.6,0.0,0.0,17.7,4,1,564,61,550,60,109,1,,,,,,
298,50.0,,221399,0,0,-2,2,0,3,0.4,1.8,0,Jack,1.3,267,False,Lack of match fitness - 50% chance of playing,2021-09-23T13:00:17.406201Z,58,221399.jpg,2.0,Harrison,1.6,False,,d,10,2,8,55322,329,269425,53044,0.2,1.4,Harrison,315,0,0,0,10,0,0,0,0,0,0,0,38,41.6,114.2,22.0,17.7,225,89,29,19,188,104,110,57,,,,,,
299,,,200617,0,0,0,0,0,3,0.8,1.8,2,Daniel,1.3,287,False,,,60,200617.jpg,1.5,James,0.6,False,,a,10,2,6,66330,6961,38493,9179,0.2,1.0,James,208,0,0,0,3,0,0,0,0,0,0,0,10,15.6,37.0,79.0,12.9,293,118,148,95,73,41,170,84,,,,,,
300,100.0,100.0,443967,0,0,-2,2,0,2,0.2,1.2,1,Héctor Junior,0.7,463,False,,2021-08-29T23:00:12.543970Z,48,443967.jpg,0.2,Firpo Adames,0.5,False,,a,10,2,1,12044,3008,43965,4097,0.1,0.2,Firpo,284,0,0,0,10,0,0,0,1,0,0,0,30,35.0,42.9,35.0,11.3,243,94,133,28,155,35,190,56,,,,,,
301,,,223081,0,0,0,0,0,1,-0.5,0.5,0,Kristoffer,0.0,490,False,,,45,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,2252,527,5198,812,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,62,494,48,463,45,506,62,,,,,,
302,,,248937,0,0,0,0,0,4,-0.5,0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,2.3,False,,a,10,2,0,220682,22960,103872,20065,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,59,508,61,478,56,519,62,,,,,,
303,,,450070,0,0,0,0,0,3,-0.2,0.8,1,Crysencio,0.3,551,False,,,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,1,6282,1441,3223,773,0.1,0.2,Summerville,23,0,0,0,0,0,0,0,0,0,0,0,4,2.4,2.8,4.0,0.9,363,165,297,157,284,149,358,161,,,,,,
304,100.0,0.0,80179,0,0,0,0,0,3,-0.5,0.0,0,Adam,0.0,552,False,,2021-09-12T22:30:17.449004Z,45,80179.jpg,0.0,Forshaw,0.0,False,,a,10,2,0,1139,154,874,202,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,179,460,186,424,170,474,183,,,,,,
305,,,433590,0,0,0,0,0,2,-0.5,0.5,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,3614,833,1831,581,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,149,403,149,354,123,425,151,,,,,,
306,,,492373,0,0,0,0,0,2,-0.5,0.5,0,Charlie,0.0,563,False,,,40,492373.jpg,0.0,Cresswell,0.4,False,,a,10,2,0,30711,4191,11323,3396,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,161,418,161,369,135,440,163,,,,,,
307,,,464618,0,0,0,0,0,3,-0.5,0.5,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,922,174,449,172,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,205,520,210,492,198,531,207,,,,,,
308,,,462635,0,0,0,0,0,4,-0.5,0.5,0,Joe,0.0,577,False,,,45,462635.jpg,0.0,Gelhardt,0.3,False,,a,10,2,0,34735,5628,13204,3571,0.0,0.0,Gelhardt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,63,518,65,490,60,529,66,,,,,,
309,,,469249,0,0,0,0,0,3,0.6,1.6,0,Nohan,0.0,600,False,,,45,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,229,229,46,46,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,206,521,211,493,199,532,208,,,,,,
310,,,473342,0,0,0,0,0,3,0.6,1.6,0,Stuart,0.0,601,False,,,45,473342.jpg,0.0,McKinstry,0.0,False,,a,10,2,0,376,376,88,88,0.0,0.0,McKinstry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,207,522,212,494,200,533,209,,,,,,
311,100.0,100.0,15157,0,0,-1,1,0,3,2.0,1.5,3,James,1.0,221,False,,2021-08-21T15:30:09.087896Z,49,15157.jpg,2.5,Milner,0.1,False,,a,11,14,5,3278,803,7221,416,0.2,1.0,Milner,180,0,0,2,0,0,0,0,1,0,0,0,25,46.6,46.6,24.0,11.7,207,81,125,79,180,98,187,96,5.0,,,,1.0,
312,100.0,100.0,56979,0,0,0,0,0,3,2.7,2.2,2,Jordan,1.7,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,2.0,Henderson,0.9,False,,a,11,14,8,55162,11740,50043,8762,0.3,1.6,Henderson,277,0,0,2,1,0,0,0,1,0,0,0,32,35.2,84.4,38.0,15.7,241,98,56,36,145,75,136,70,6.0,,5.0,,,
313,,,60706,-1,1,-1,1,0,1,1.0,0.5,0,Adrián,0.0,223,False,,,44,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,4248,386,9766,1287,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,49,427,29,381,26,447,49,,,,,,
314,,,60914,0,0,0,0,0,2,3.7,3.2,0,Joel,2.7,224,False,,,50,60914.jpg,5.0,Matip,3.7,False,,a,11,14,20,383169,28199,165942,41185,0.5,4.0,Matip,360,0,0,3,1,0,0,0,0,0,0,0,86,53.0,21.6,116.0,19.1,185,73,205,60,48,3,97,26,,,,,,
315,0.0,100.0,61558,0,0,-1,1,0,3,0.0,4.2,3,Thiago,3.7,225,False,Calf injury - Expected back 16 Oct,2021-09-18T18:00:16.653727Z,54,61558.jpg,3.0,Alcántara do Nascimento,0.6,False,,i,11,14,12,26671,1388,72229,15932,0.7,2.2,Thiago,176,0,1,2,0,0,0,0,0,0,0,1,47,54.0,63.3,61.0,17.9,183,72,86,55,94,49,106,54,,,,,,
316,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7133,221,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,242,592,242,590,242,596,242,,,,,,
317,,,81880,-1,1,-2,2,0,3,1.3,0.8,0,Alex,0.3,227,False,,,58,81880.jpg,2.0,Oxlade-Chamberlain,0.1,False,,a,11,14,4,4738,440,10029,1164,0.1,0.7,Chamberlain,68,0,0,1,0,0,0,0,0,0,0,0,7,2.0,5.3,10.0,1.5,367,166,279,146,246,132,349,157,,,,,,
318,75.0,0.0,92217,0,0,-2,2,0,4,1.0,0.0,0,Roberto,0.3,228,False,Lack of match fitness - 75% chance of playing,2021-08-28T22:30:15.413004Z,88,92217.jpg,3.0,Firmino,2.0,False,,d,11,14,9,88768,722,448319,15956,0.0,1.0,Firmino,80,1,0,0,1,0,0,0,0,0,0,2,38,47.4,27.5,30.0,10.5,204,21,183,28,168,40,199,32,,,,,4.0,
319,,,97032,1,-1,1,-1,1,2,7.7,7.2,12,Virgil,6.7,229,True,,,66,97032.jpg,6.6,van Dijk,16.9,False,,a,11,14,33,485713,169079,341776,29022,1.0,5.0,van Dijk,450,0,1,4,1,0,0,0,0,0,0,4,142,105.6,55.6,86.0,24.7,57,16,102,21,66,8,67,10,,,,,,
320,,,110979,0,0,-1,1,0,3,8.0,7.5,8,Sadio,7.0,230,False,,,119,110979.jpg,6.4,Mané,2.9,False,,a,11,14,32,103945,29789,231137,20153,0.6,2.7,Mané,450,3,1,4,1,0,0,0,0,0,0,0,80,147.0,114.6,420.0,68.1,11,6,28,18,1,1,2,2,,,,,3.0,
321,,,116535,0,0,0,0,1,1,7.0,6.5,7,Alisson,6.0,231,True,,,60,116535.jpg,6.6,Ramses Becker,9.2,False,,a,11,14,33,319275,132913,188555,19946,1.0,5.5,Alisson,450,0,0,4,1,0,0,0,0,0,14,4,132,134.6,0.0,0.0,13.4,24,4,595,65,593,65,161,5,,,,,,
322,100.0,100.0,116643,0,0,-1,1,0,3,5.0,4.5,3,Fabio Henrique,4.0,232,False,,2021-08-21T00:00:09.307804Z,54,116643.jpg,3.2,Tavares,0.9,False,,a,11,14,13,46043,13164,55645,7456,0.7,2.4,Fabinho,299,1,0,2,1,0,0,0,1,0,0,0,60,71.2,17.3,102.0,19.1,136,49,215,120,55,30,98,50,,,4.0,,,
323,,,118748,1,-1,1,-1,2,3,11.0,10.5,12,Mohamed,10.0,233,True,,,126,118748.jpg,10.0,Salah,58.1,False,,a,11,14,50,1152912,247796,656721,24545,0.8,4.0,Salah,450,4,3,4,1,0,0,0,1,0,0,8,138,223.8,189.7,388.0,80.2,1,1,5,2,2,2,1,1,,,2.0,,2.0,
324,100.0,100.0,122798,0,0,0,0,0,2,4.0,3.5,0,Andrew,3.0,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,4.5,Robertson,1.7,False,,a,11,14,9,102880,18743,104242,14647,0.4,1.3,Robertson,175,0,0,1,1,0,0,0,0,0,0,1,42,34.6,103.5,19.0,15.8,245,96,35,8,201,46,135,39,1.0,,,,,
325,,,152760,0,0,-1,1,0,4,1.3,0.8,1,Divock,0.3,235,False,,,49,152760.jpg,1.0,Origi,1.1,False,,a,11,14,1,58958,11770,80258,10303,0.1,0.2,Origi,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,378,46,541,67,521,62,391,49,,,,,,
326,100.0,100.0,157882,0,0,-3,3,0,3,1.0,0.5,0,Takumi,0.0,236,False,,2021-09-08T10:00:09.548644Z,52,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,1997,454,9013,465,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,229,569,232,555,226,572,230,,,,,,
327,100.0,,169187,1,-1,1,-1,2,2,6.3,5.8,0,Trent,5.3,237,True,,2021-09-18T22:30:08.534781Z,76,169187.jpg,8.5,Alexander-Arnold,34.0,False,,a,11,14,34,884435,66479,757863,215926,0.7,4.5,Alexander-Arnold,360,0,2,3,1,0,0,0,0,0,0,8,136,135.8,292.4,88.0,51.7,23,6,1,1,64,7,7,1,2.0,,1.0,,,
328,,,171287,-1,1,-2,2,0,2,1.0,0.5,0,Joseph,0.0,238,False,,,48,171287.jpg,1.0,Gomez,0.5,False,,a,11,14,1,11919,1761,40481,4074,0.0,0.2,Gomez,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,538,197,534,197,511,191,543,197,,,,,,
329,0.0,,175592,0,0,0,0,0,3,0.0,2.8,6,Naby,2.3,239,False,Foot injury - Expected back 03 Oct,2021-09-22T11:00:08.995473Z,50,175592.jpg,3.2,Keita,0.2,False,,i,11,14,13,18535,5421,20309,4085,0.5,2.6,Keita,191,1,0,2,0,0,0,0,0,0,0,0,50,57.0,21.0,21.0,9.9,169,66,207,115,190,105,209,103,,,,,,
330,,,194634,0,0,2,-2,0,3,3.3,2.8,3,Diogo,2.3,240,False,,,77,194634.jpg,4.6,Jota,20.1,False,,a,11,14,23,1465219,79409,827343,177966,0.3,3.0,Jota,343,2,0,4,0,0,0,0,0,0,0,0,70,115.0,109.1,217.0,44.2,43,19,34,24,8,4,12,8,,,,,,
331,,,197464,-1,1,-2,2,0,2,1.0,0.5,0,Nathaniel,0.0,241,False,,,43,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,2923,418,15805,1294,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,163,421,164,373,139,442,165,,,,,,
332,,,200720,-1,1,-1,1,0,1,1.0,0.5,0,Caoimhin,0.0,242,False,,,44,200720.jpg,0.0,Kelleher,0.1,False,,a,11,14,0,1834,167,4410,559,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,53,439,33,403,30,459,53,,,,,,
333,,,204716,0,0,-3,3,0,2,3.0,2.5,6,Ibrahima,2.0,243,False,,,52,204716.jpg,6.0,Konaté,1.3,False,,a,11,14,6,21820,10402,160067,5689,0.4,1.2,Konaté,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,0.8,0.0,2.6,268,108,325,111,556,203,323,115,,,,,,
334,100.0,100.0,206915,0,0,0,0,0,3,1.3,0.8,1,Curtis,0.3,244,False,,2021-08-11T07:00:10.868409Z,50,206915.jpg,1.0,Jones,0.0,False,,a,11,14,1,1823,523,1995,373,0.1,0.2,Jones,14,0,0,0,0,0,0,0,0,0,0,0,3,1.4,0.2,8.0,1.0,369,168,362,180,259,141,357,160,,,,,,
335,,,214285,-1,1,0,0,0,2,3.0,2.5,5,Konstantinos,2.0,245,False,,,40,214285.jpg,5.8,Tsimikas,18.9,False,,a,11,14,23,1124306,124146,1397025,74252,0.5,5.8,Tsimikas,274,0,1,3,0,0,0,0,1,0,0,2,86,79.2,143.0,63.0,28.5,114,45,20,6,91,16,49,6,3.0,,,,,
336,75.0,75.0,215136,-1,1,-1,1,0,2,0.8,0.4,0,Neco,0.0,246,False,Lack of match fitness - 75% chance of playing,2021-09-06T09:30:12.514875Z,39,215136.jpg,0.0,Williams,0.6,False,,d,11,14,0,14665,1323,40107,4676,0.0,0.0,N.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,387,137,371,137,319,108,396,139,,,,,,
337,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,3699,290,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,176,442,176,407,164,462,177,,,,,,
338,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.2,False,,u,11,14,0,1080,0,20107,1051,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,404,142,391,142,340,114,413,144,,,,,,
339,0.0,0.0,444884,-1,1,-1,1,0,3,0.0,0.0,0,Harvey,1.7,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,54,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,32996,124,36383,6156,0.3,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,275,108,61,39,70,39,103,52,4.0,,,,,
340,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2639,149,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,182,474,189,442,175,486,186,,,,,,
341,,,114283,0,0,0,0,0,3,4.5,5.0,3,Jack,4.0,33,False,,,80,114283.jpg,4.2,Grealish,18.8,False,,a,12,43,21,803540,71577,1163322,200414,0.5,2.6,Grealish,434,1,1,4,1,0,0,0,1,0,0,0,105,122.2,214.2,188.0,52.5,39,16,3,1,14,9,5,4,4.0,,,,,
342,,,58621,0,0,0,0,0,2,4.8,5.3,6,Kyle,4.3,249,False,,,55,58621.jpg,4.8,Walker,6.0,False,,a,12,43,19,184547,30094,210764,29783,0.8,3.5,Walker,315,0,0,3,0,0,0,0,0,0,0,0,84,52.4,33.8,45.0,13.1,188,75,154,35,119,25,165,49,,,,,,
343,50.0,100.0,59859,0,0,-2,2,0,3,2.8,6.0,3,Ilkay,5.0,250,False,Knock - 50% chance of playing,2021-09-20T12:30:07.917546Z,73,59859.jpg,3.8,Gündogan,4.0,False,,d,12,43,19,208825,9350,537392,100232,0.7,2.6,Gündogan,428,1,0,4,1,0,0,0,1,0,0,1,89,78.4,176.9,186.0,44.0,117,42,8,4,15,10,14,9,2.0,,2.0,,5.0,
344,100.0,100.0,61366,0,0,-1,1,0,3,0.8,1.3,1,Kevin,0.3,251,False,,2021-08-20T13:30:07.311552Z,119,61366.jpg,1.0,De Bruyne,1.5,False,,a,12,43,2,82428,11955,179619,11604,0.0,0.2,De Bruyne,36,0,0,0,0,0,0,0,0,0,0,0,16,18.2,30.0,17.0,6.6,290,117,172,103,210,116,260,118,1.0,,1.0,,3.0,
345,75.0,0.0,97299,0,0,-2,2,0,2,0.4,0.0,0,John,0.0,252,False,Muscle injury - 75% chance of playing,2021-09-15T23:00:10.951044Z,53,97299.jpg,0.0,Stones,3.4,False,,d,12,43,0,53299,291,631351,68576,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,205,571,205,559,204,574,205,,,,,,
346,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.4,False,,n,12,43,3,15951,208,66221,3805,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,294,118,176,46,309,102,294,102,,,,,,
347,,,103025,-1,1,-3,3,0,3,2.2,2.7,1,Riyad,1.7,254,False,,,87,103025.jpg,3.2,Mahrez,2.8,False,,a,12,43,13,160753,6667,576100,51351,0.2,1.5,Mahrez,145,1,1,0,1,0,0,0,0,0,0,0,65,79.6,101.3,88.0,27.0,113,41,37,26,65,37,57,35,3.0,,3.0,,2.0,
348,,,103955,0,0,-2,2,0,3,2.2,2.7,3,Raheem,1.7,255,False,,,108,103955.jpg,2.6,Sterling,1.5,False,,a,12,43,13,48701,1852,180256,15868,0.2,1.2,Sterling,246,1,0,1,1,0,0,0,0,0,0,0,23,50.0,45.7,208.0,30.5,195,78,127,81,11,6,41,23,,,4.0,,6.0,
349,,,121145,0,0,0,0,1,2,8.5,9.0,6,João Pedro Cavaco,8.0,256,False,,,60,121145.jpg,6.4,Cancelo,9.7,False,,a,12,43,32,419914,79516,264349,47843,1.3,5.3,Cancelo,450,0,1,4,1,0,0,0,0,0,0,3,131,86.2,99.6,73.0,26.0,95,32,40,10,78,12,60,8,,,,,,
350,,,121160,0,0,0,0,0,1,7.2,7.7,8,Ederson,6.7,257,False,,,60,121160.jpg,5.6,Santana de Moraes,9.8,False,,a,12,43,28,207848,36224,269747,36844,1.1,4.7,Ederson,450,0,0,4,1,0,0,0,0,0,5,2,108,56.4,0.0,0.0,5.6,173,20,596,66,594,66,282,20,,,,,,
351,,,126184,0,0,-1,1,0,2,2.5,3.0,6,Nathan,2.0,258,False,,,49,126184.jpg,4.0,Aké,0.5,False,,a,12,43,8,29381,6937,32715,3830,0.4,1.6,Aké,180,0,0,1,1,0,0,0,0,0,0,0,37,35.4,0.7,6.0,4.2,240,93,331,114,278,85,297,104,,,,,,
352,75.0,0.0,146941,-1,1,0,0,1,2,3.2,0.0,0,Aymeric,3.7,259,False,Muscle injury - 75% chance of playing,2021-09-15T23:00:10.965385Z,55,146941.jpg,8.3,Laporte,3.0,False,,d,12,43,25,367821,845,330569,135407,0.7,4.5,Laporte,270,1,0,3,0,0,0,0,1,0,0,2,86,78.2,32.3,94.0,20.5,118,47,160,39,62,6,86,19,,,,,,
353,100.0,25.0,164484,0,0,0,0,0,1,0.5,0.2,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,0.0,Steffen,0.2,False,,a,12,43,0,2326,132,9292,877,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,60,471,46,439,43,483,60,,,,,,
354,,,165809,0,0,-1,1,0,3,6.2,6.7,3,Bernardo Mota,5.7,261,False,,,69,165809.jpg,5.0,Veiga de Carvalho e Silva,1.5,False,,a,12,43,20,69431,14200,65313,15102,0.8,2.9,Bernardo,308,1,1,3,0,0,0,0,0,0,0,2,70,69.4,72.9,121.0,26.4,139,51,71,46,45,25,58,36,7.0,,,,,
355,,,171314,1,-1,1,-1,0,2,7.5,8.0,8,Rúben Santos,7.0,262,True,,,61,171314.jpg,6.8,Gato Alves Dias,27.0,False,,a,12,43,34,654035,102321,572148,76276,1.1,5.6,Dias,450,0,1,4,1,0,0,0,0,0,0,5,141,131.2,100.5,16.0,24.8,28,7,39,9,216,53,66,9,,,,,,
356,,,205651,0,0,1,-1,2,4,5.8,6.3,2,Gabriel Fernando,5.3,263,False,,,86,205651.jpg,5.6,de Jesus,6.9,False,,a,12,43,28,690817,35817,474095,149251,0.6,3.3,Jesus,319,1,3,4,0,0,0,0,0,0,0,6,101,112.2,131.8,129.0,37.3,45,7,25,3,42,17,26,7,,,,,,
357,50.0,,206325,0,0,-2,2,0,2,0.4,1.3,0,Oleksandr,0.3,264,False,Knock - 50% chance of playing,2021-09-18T18:00:16.744487Z,53,206325.jpg,1.0,Zinchenko,0.9,False,,d,12,43,2,18730,662,81043,12505,0.1,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,340,126,270,87,263,75,336,118,5.0,,5.0,,,
358,100.0,100.0,209244,0,0,-1,1,0,3,0.8,1.3,1,Phil,0.3,265,False,,2021-08-07T06:30:07.030165Z,79,209244.jpg,1.0,Foden,0.8,False,,a,12,43,1,17443,7990,72919,4467,0.0,0.1,Foden,18,0,0,0,0,0,0,0,0,0,0,0,1,4.0,5.5,21.0,3.1,349,155,277,145,194,108,316,140,6.0,,,,,
359,75.0,,220566,0,0,0,0,0,3,2.6,4.0,0,Rodrigo,3.0,266,False,Muscle injury - 75% chance of playing,2021-09-18T18:00:16.761069Z,55,220566.jpg,4.0,Hernandez,0.6,False,,d,12,43,12,48092,1404,49624,18887,0.5,2.2,Rodrigo,270,1,0,3,0,0,0,0,2,0,0,0,57,65.6,79.3,23.0,16.9,147,54,62,40,185,101,122,63,,,,,4.0,
360,,,224444,-1,1,1,-1,1,3,7.5,8.0,0,Ferran,7.0,268,False,,,71,224444.jpg,6.5,Torres,13.8,False,,a,12,43,26,1675027,66102,793361,381623,1.0,3.7,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,85,29,171,102,12,7,35,21,,,,,,
361,,,27789,0,0,-1,1,0,3,1.8,2.3,3,Fernando,1.3,453,False,,,49,27789.jpg,2.0,Luiz Rosa,0.4,False,,a,12,43,6,23133,2362,31699,3087,0.3,1.2,Fernandinho,160,0,0,1,1,0,0,0,0,0,0,0,25,23.0,40.4,22.0,8.6,276,109,139,89,187,103,232,109,,,,,,
362,,,244851,0,0,0,0,0,3,0.5,1.0,0,Cole,0.0,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,1,3875,462,3759,644,0.0,0.2,Palmer,21,0,0,0,0,0,0,0,0,0,0,0,3,1.6,2.2,6.0,1.0,368,167,304,159,274,148,356,159,,,,,,
363,,,490503,0,0,-1,1,0,3,0.5,1.0,0,Samuel,0.0,508,False,,,49,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,421,35,1319,125,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,219,549,223,531,216,557,221,,,,,,
364,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,429,40,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,190,490,197,459,184,502,194,,,,,,
