,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2132,427,4,39,Mbeumo,4.1,83.0,16,15
2133,427,5,50,Mbeumo,4.51,83.0,16,10
2134,427,6,59,Mbeumo,4.8,76.8,16,19
2135,428,2,18,Cunha,5.28,76.5,16,12
2136,428,3,30,Cunha,4.08,73.2,16,9
2137,428,4,39,Cunha,3.84,73.2,16,15
2138,428,5,50,Cunha,4.37,73.2,16,10
2139,428,6,59,Cunha,4.22,67.5,16,19
2140,429,2,18,Rashford,1.31,19.65,16,12
2141,429,3,30,Rashford,0.47,7.84,16,9
2142,429,4,39,Rashford,0.46,7.84,16,15
2143,429,5,50,Rashford,0.49,7.84,16,10
2144,429,6,59,Rashford,0.46,6.58,16,19
2145,430,2,18,Mount,0.79,9.75,16,12
2146,430,3,30,Mount,0.69,7.5,16,9
2147,430,4,39,Mount,0.69,7.5,16,15
2148,430,5,50,Mount,0.71,7.5,16,10
2149,430,6,59,Mount,0.62,3.24,16,19
2150,431,2,18,Amad,0.0,0.0,16,12
2151,431,3,30,Amad,0.0,0.0,16,9
2152,431,4,39,Amad,0.0,0.0,16,15
2153,431,5,50,Amad,0.0,0.0,16,10
2154,431,6,59,Amad,2.31,43.05,16,19
2155,432,2,18,Mainoo,1.08,17.5,16,12
2156,432,3,30,Mainoo,0.87,7.92,16,9
2157,432,4,39,Mainoo,0.86,7.92,16,15
2158,432,5,50,Mainoo,0.87,7.92,16,10
2159,432,6,59,Mainoo,0.88,7.56,16,19
2160,433,2,18,Ugarte,0.0,0.0,16,12
2161,433,3,30,Ugarte,0.0,0.0,16,9
2162,433,4,39,Ugarte,0.0,0.0,16,15
2163,433,5,50,Ugarte,0.0,0.0,16,10
2164,433,6,59,Ugarte,0.0,0.0,16,19
2165,434,2,18,J.Fletcher,0.0,0.0,16,12
2166,434,3,30,J.Fletcher,0.0,0.0,16,9
2167,434,4,39,J.Fletcher,0.0,0.0,16,15
2168,434,5,50,J.Fletcher,0.0,0.0,16,10
2169,434,6,59,J.Fletcher,0.0,0.0,16,19
2170,435,2,18,Lacey,0.43,2.0,16,12
2171,435,3,30,Lacey,0.41,1.56,16,9
2172,435,4,39,Lacey,0.41,1.56,16,15
2173,435,5,50,Lacey,0.41,1.56,16,10
2174,435,6,59,Lacey,0.4,0.98,16,19
2175,436,2,18,Collyer,0.0,0.0,16,12
2176,436,3,30,Collyer,0.0,0.0,16,9
2177,436,4,39,Collyer,0.0,0.0,16,15
2178,436,5,50,Collyer,0.0,0.0,16,10
2179,436,6,59,Collyer,0.0,0.0,16,19
2180,437,2,18,Bendito Mantato,0.0,0.0,16,12
2181,437,3,30,Bendito Mantato,0.0,0.0,16,9
2182,437,4,39,Bendito Mantato,0.0,0.0,16,15
2183,437,5,50,Bendito Mantato,0.0,0.0,16,10
2184,437,6,59,Bendito Mantato,0.0,0.0,16,19
2185,438,2,18,Fletcher,0.07,0.35,16,12
2186,438,3,30,Fletcher,0.07,0.21,16,9
2187,438,4,39,Fletcher,0.07,0.21,16,15
2188,438,5,50,Fletcher,0.07,0.21,16,10
2189,438,6,59,Fletcher,0.07,0.21,16,19
2190,439,2,18,Šeško,3.75,53.55,16,12
2191,439,3,30,Šeško,3.91,67.95,16,9
2192,439,4,39,Šeško,3.81,67.95,16,15
2193,439,5,50,Šeško,4.2,67.95,16,10
2194,439,6,59,Šeško,3.47,51.75,16,19
2195,440,2,18,Zirkzee,0.39,3.1,16,12
2196,440,3,30,Zirkzee,0.36,2.48,16,9
2197,440,4,39,Zirkzee,0.35,2.48,16,15
2198,440,5,50,Zirkzee,0.36,2.48,16,10
2199,440,6,59,Zirkzee,0.34,1.24,16,19
2200,441,2,18,Obi,0.0,0.0,16,12
2201,441,3,30,Obi,0.0,0.0,16,9
2202,441,4,39,Obi,0.0,0.0,16,15
2203,441,5,50,Obi,0.0,0.0,16,10
2204,441,6,59,Obi,0.0,0.0,16,19
2205,442,2,15,Pope,0.0,0.0,17,19
2206,442,3,27,Pope,0.0,0.0,17,3
2207,442,4,40,Pope,0.0,0.0,17,13
2208,442,5,46,Pope,0.0,0.0,17,11
2209,442,6,54,Pope,0.0,0.0,17,7
2210,443,2,15,Gillespie,0.0,0.0,17,19
2211,443,3,27,Gillespie,0.0,0.0,17,3
2212,443,4,40,Gillespie,0.0,0.0,17,13
2213,443,5,46,Gillespie,0.0,0.0,17,11
2214,443,6,54,Gillespie,0.0,0.0,17,7
2215,444,2,15,Jaouen,0.06,1.65,17,19
2216,444,3,27,Jaouen,0.06,1.65,17,3
2217,444,4,40,Jaouen,0.06,1.65,17,13
2218,444,5,46,Jaouen,0.08,1.65,17,11
2219,444,6,54,Jaouen,0.06,1.65,17,7
2220,445,2,15,Thiaw,3.47,87.3,17,19
2221,445,3,27,Thiaw,3.39,87.0,17,3
2222,445,4,40,Thiaw,3.76,87.0,17,13
2223,445,5,46,Thiaw,4.78,86.85,17,11
2224,445,6,54,Thiaw,3.95,86.85,17,7
2225,446,2,15,Schär,0.73,6.6,17,19
2226,446,3,27,Schär,0.73,6.6,17,3
2227,446,4,40,Schär,0.74,6.6,17,13
2228,446,5,46,Schär,0.78,5.7,17,11
2229,446,6,54,Schär,0.74,5.4,17,7
2230,447,2,15,Botman,3.76,85.95,17,19
2231,447,3,27,Botman,3.63,85.95,17,3
2232,447,4,40,Botman,4.08,85.95,17,13
2233,447,5,46,Botman,4.29,74.25,17,11
2234,447,6,54,Botman,3.42,70.5,17,7
2235,448,2,15,Burn,0.0,0.0,17,19
2236,448,3,27,Burn,0.0,0.0,17,3
2237,448,4,40,Burn,0.0,0.0,17,13
2238,448,5,46,Burn,1.29,23.02,17,11
2239,448,6,54,Burn,1.53,30.94,17,7
2240,449,2,15,Hall,3.27,85.8,17,19
2241,449,3,27,Hall,3.44,84.9,17,3
2242,449,4,40,Hall,3.25,81.6,17,13
2243,449,5,46,Hall,4.29,73.35,17,11
2244,449,6,54,Hall,3.2,70.2,17,7
2245,450,2,15,Livramento,0.48,13.14,17,19
2246,450,3,27,Livramento,1.41,37.86,17,3
2247,450,4,40,Livramento,2.33,68.25,17,13
2248,450,5,46,Livramento,3.33,66.9,17,11
2249,450,6,54,Livramento,2.55,66.45,17,7
2250,451,2,15,A.Murphy,0.0,0.0,17,19
2251,451,3,27,A.Murphy,0.0,0.0,17,3
2252,451,4,40,A.Murphy,0.0,0.0,17,13
2253,451,5,46,A.Murphy,0.0,0.0,17,11
2254,451,6,54,A.Murphy,0.0,0.0,17,7
2255,452,2,20,Bruno G.,1.34,26.25,1,2
2256,452,3,29,Bruno G.,3.26,66.6,1,6
2257,452,4,36,Bruno G.,3.67,72.9,1,20
2258,452,5,42,Bruno G.,3.43,72.9,1,5
2259,452,6,51,Bruno G.,3.84,72.9,1,13
2260,453,2,15,Barnes,3.54,70.35,17,19
2261,453,3,27,Barnes,3.93,70.35,17,3
2262,453,4,40,Barnes,3.59,69.9,17,13
2263,453,5,46,Barnes,4.85,69.9,17,11
2264,453,6,54,Barnes,4.01,69.9,17,7
2265,454,2,15,Elanga,3.15,68.4,17,19
2266,454,3,27,Elanga,3.49,68.4,17,3
2267,454,4,40,Elanga,3.22,67.95,17,13
2268,454,5,46,Elanga,4.19,67.95,17,11
2269,454,6,54,Elanga,3.54,67.95,17,7
2270,455,2,15,Tonali,3.46,81.0,19,17
2271,455,3,28,Tonali,3.36,81.9,19,18
2272,455,4,37,Tonali,3.6,81.3,19,9
2273,455,5,48,Tonali,3.53,81.3,19,2
2274,455,6,59,Tonali,3.06,81.3,19,16
2275,456,2,15,J.Ramsey,1.2,28.69,17,19
2276,456,3,27,J.Ramsey,1.24,27.62,17,3
2277,456,4,40,J.Ramsey,1.12,24.95,17,13
2278,456,5,46,J.Ramsey,1.38,24.95,17,11
2279,456,6,54,J.Ramsey,1.21,24.95,17,7
2280,457,2,15,J.Murphy,1.19,22.89,17,19
2281,457,3,27,J.Murphy,1.27,22.06,17,3
2282,457,4,40,J.Murphy,1.19,21.23,17,13
2283,457,5,46,J.Murphy,1.45,21.23,17,11
2284,457,6,54,J.Murphy,1.28,21.23,17,7
2285,458,2,15,Joelinton,0.0,0.0,17,19
2286,458,3,27,Joelinton,0.31,7.18,17,3
2287,458,4,40,Joelinton,0.97,22.1,17,13
2288,458,5,46,Joelinton,1.19,22.1,17,11
2289,458,6,54,Joelinton,1.06,22.1,17,7
2290,459,2,15,L.Miley,2.36,62.25,17,19
2291,459,3,27,L.Miley,2.36,59.4,17,3
2292,459,4,40,L.Miley,2.04,54.15,17,13
2293,459,5,46,L.Miley,2.57,54.15,17,11
2294,459,6,54,L.Miley,2.2,54.15,17,7
2295,460,2,15,Willock,0.8,16.08,17,19
2296,460,3,27,Willock,0.85,15.52,17,3
2297,460,4,40,Willock,0.75,14.17,17,13
2298,460,5,46,Willock,0.92,14.17,17,11
2299,460,6,54,Willock,0.81,14.17,17,7
2300,461,2,15,Touré,1.13,19.64,17,19
2301,461,3,27,Touré,1.22,19.25,17,3
2302,461,4,40,Touré,1.13,18.87,17,13
2303,461,5,46,Touré,1.38,18.87,17,11
2304,461,6,54,Touré,1.22,18.87,17,7
2305,462,2,15,Steur,1.97,55.35,17,19
2306,462,3,27,Steur,2.06,54.45,17,3
2307,462,4,40,Steur,1.91,53.1,17,13
2308,462,5,46,Steur,2.38,53.1,17,11
2309,462,6,54,Steur,2.11,53.1,17,7
2310,463,2,15,Woltemade,1.39,25.6,17,19
2311,463,3,27,Woltemade,1.45,24.28,17,3
2312,463,4,40,Woltemade,1.31,21.39,17,13
2313,463,5,46,Woltemade,1.59,21.39,17,11
2314,463,6,54,Woltemade,1.44,21.39,17,7
2315,464,2,15,Wissa,3.58,75.6,17,19
2316,464,3,27,Wissa,4.02,75.6,17,3
2317,464,4,40,Wissa,3.56,75.6,17,13
2318,464,5,46,Wissa,5.0,75.6,17,11
2319,464,6,54,Wissa,4.12,75.6,17,7
2320,465,2,15,Osula,3.41,66.45,17,19
2321,465,3,27,Osula,3.87,66.45,17,3
2322,465,4,40,Osula,3.37,66.0,17,13
2323,465,5,46,Osula,4.68,66.0,17,11
2324,465,6,54,Osula,3.86,66.0,17,7
2325,466,2,15,Neave,0.04,0.28,17,19
2326,466,3,27,Neave,0.04,0.28,17,3
2327,466,4,40,Neave,0.04,0.26,17,13
2328,466,5,46,Neave,0.05,0.26,17,11
2329,466,6,54,Neave,0.04,0.26,17,7
2330,467,2,14,Sels,2.56,89.1,18,14
2331,467,3,28,Sels,3.39,89.1,18,19
2332,467,4,31,Sels,3.18,89.1,18,2
2333,467,5,47,Sels,3.82,89.1,18,7
2334,467,6,55,Sels,3.34,89.1,18,8
2335,468,2,14,John,0.02,0.27,18,14
2336,468,3,28,John,0.02,0.27,18,19
2337,468,4,31,John,0.02,0.27,18,2
2338,468,5,47,John,0.02,0.27,18,7
2339,468,6,55,John,0.02,0.27,18,8
2340,469,2,14,N.Williams,2.93,87.96,18,14
2341,469,3,28,N.Williams,4.18,87.96,18,19
2342,469,4,31,N.Williams,3.59,87.96,18,2
2343,469,5,47,N.Williams,5.11,87.96,18,7
2344,469,6,55,N.Williams,3.83,87.96,18,8
2345,470,2,14,Morato,0.42,9.69,18,14
2346,470,3,28,Morato,0.46,9.69,18,19
2347,470,4,31,Morato,0.44,9.69,18,2
2348,470,5,47,Morato,0.49,9.69,18,7
2349,470,6,55,Morato,0.47,9.69,18,8
2350,471,2,14,Milenković,2.72,87.9,18,14
2351,471,3,28,Milenković,3.58,87.9,18,19
2352,471,4,31,Milenković,3.34,87.9,18,2
2353,471,5,47,Milenković,4.15,87.9,18,7
2354,471,6,55,Milenković,3.81,87.9,18,8
2355,472,2,14,Murillo,3.02,84.15,18,14
2356,472,3,28,Murillo,3.94,84.15,18,19
2357,472,4,31,Murillo,3.64,84.15,18,2
2358,472,5,47,Murillo,4.45,84.15,18,7
2359,472,6,55,Murillo,4.1,84.15,18,8
2360,473,2,14,Aina,2.35,82.22,18,14
2361,473,3,28,Aina,3.4,80.48,18,19
2362,473,4,31,Aina,2.93,80.48,18,2
2363,473,5,47,Aina,4.19,80.48,18,7
2364,473,6,55,Aina,3.14,80.48,18,8
2365,474,2,14,Jair Cunha,1.08,32.55,18,14
2366,474,3,28,Jair Cunha,1.38,32.55,18,19
2367,474,4,31,Jair Cunha,1.27,32.55,18,2
2368,474,5,47,Jair Cunha,1.56,32.55,18,7
2369,474,6,55,Jair Cunha,1.43,32.55,18,8
2370,475,2,14,Savona,0.15,1.56,18,14
2371,475,3,28,Savona,0.52,3.74,18,19
2372,475,4,31,Savona,0.51,3.74,18,2
2373,475,5,47,Savona,0.54,3.74,18,7
2374,475,6,55,Savona,0.51,3.74,18,8
2375,476,2,14,O.Richards,0.0,0.0,18,14
2376,476,3,28,O.Richards,0.0,0.0,18,19
2377,476,4,31,O.Richards,0.0,0.0,18,2
2378,476,5,47,O.Richards,0.0,0.0,18,7
2379,476,6,55,O.Richards,0.0,0.0,18,8
2380,477,2,14,Abbott,0.0,0.0,18,14
2381,477,3,28,Abbott,0.0,0.0,18,19
2382,477,4,31,Abbott,0.0,0.0,18,2
2383,477,5,47,Abbott,0.0,0.0,18,7
2384,477,6,55,Abbott,0.0,0.0,18,8
2385,478,2,14,Netz,0.4,2.16,18,14
2386,478,3,28,Netz,0.41,1.98,18,19
2387,478,4,31,Netz,0.4,1.98,18,2
2388,478,5,47,Netz,0.41,1.98,18,7
2389,478,6,55,Netz,0.4,1.98,18,8
2390,479,2,14,Bindon,0.0,0.0,18,14
2391,479,3,28,Bindon,0.0,0.0,18,19
2392,479,4,31,Bindon,0.0,0.0,18,2
2393,479,5,47,Bindon,0.0,0.0,18,7
2394,479,6,55,Bindon,0.0,0.0,18,8
2395,480,2,14,Gibbs-White,3.47,78.15,18,14
2396,480,3,28,Gibbs-White,4.69,86.86,18,19
2397,480,4,31,Gibbs-White,4.32,86.86,18,2
2398,480,5,47,Gibbs-White,5.63,86.86,18,7
2399,480,6,55,Gibbs-White,4.51,86.86,18,8
2400,481,2,11,Anderson,3.93,74.8,15,8
2401,481,3,26,Anderson,5.07,86.1,15,7
2402,481,4,39,Anderson,4.13,86.1,15,16
2403,481,5,45,Anderson,4.79,86.1,15,20
2404,481,6,58,Anderson,4.11,86.1,15,14
2405,482,2,14,Hudson-Odoi,1.2,17.23,18,14
2406,482,3,28,Hudson-Odoi,1.24,14.27,18,19
2407,482,4,31,Hudson-Odoi,1.2,14.27,18,2
2408,482,5,47,Hudson-Odoi,1.31,14.27,18,7
2409,482,6,55,Hudson-Odoi,1.22,14.27,18,8
2410,483,2,14,Ndoye,2.59,64.35,18,14
2411,483,3,28,Ndoye,2.86,61.5,18,19
2412,483,4,31,Ndoye,2.69,61.5,18,2
2413,483,5,47,Ndoye,3.37,61.5,18,7
2414,483,6,55,Ndoye,2.81,61.5,18,8
2415,484,2,14,Hutchinson,0.95,15.84,18,14
2416,484,3,28,Hutchinson,1.0,14.74,18,19
2417,484,4,31,Hutchinson,0.96,14.74,18,2
2418,484,5,47,Hutchinson,1.08,14.74,18,7
2419,484,6,55,Hutchinson,0.99,14.74,18,8
2420,485,2,14,Bakwa,0.6,4.86,18,14
2421,485,3,28,Bakwa,0.6,3.78,18,19
2422,485,4,31,Bakwa,0.59,3.78,18,2
2423,485,5,47,Bakwa,0.62,3.78,18,7
2424,485,6,55,Bakwa,0.6,3.78,18,8
2425,486,2,14,McAtee,1.59,37.65,18,14
2426,486,3,28,McAtee,1.76,37.2,18,19
2427,486,4,31,McAtee,1.68,37.2,18,2
2428,486,5,47,McAtee,1.97,37.2,18,7
2429,486,6,55,McAtee,1.72,37.2,18,8
2430,487,2,14,Dominguez,0.88,15.83,18,14
2431,487,3,28,Dominguez,0.91,14.41,18,19
2432,487,4,31,Dominguez,0.88,14.41,18,2
2433,487,5,47,Dominguez,0.95,14.41,18,7
2434,487,6,55,Dominguez,0.9,14.41,18,8
2435,488,2,14,I.Sangaré,3.13,80.7,18,14
2436,488,3,28,I.Sangaré,3.39,79.35,18,19
2437,488,4,31,I.Sangaré,3.24,79.35,18,2
2438,488,5,47,I.Sangaré,3.63,79.35,18,7
2439,488,6,55,I.Sangaré,3.35,79.35,18,8
2440,489,2,14,Yates,0.21,2.7,18,14
2441,489,3,28,Yates,0.74,7.27,18,19
2442,489,4,31,Yates,0.74,7.27,18,2
2443,489,5,47,Yates,0.77,7.27,18,7
2444,489,6,55,Yates,0.75,7.27,18,8
2445,490,2,14,Wood,1.33,14.27,18,14
2446,490,3,28,Wood,1.45,14.27,18,19
2447,490,4,31,Wood,1.37,14.27,18,2
2448,490,5,47,Wood,1.58,14.27,18,7
2449,490,6,55,Wood,1.41,14.27,18,8
2450,491,2,14,Igor Jesus,3.14,73.35,18,14
2451,491,3,28,Igor Jesus,3.51,73.35,18,19
2452,491,4,31,Igor Jesus,3.33,73.35,18,2
2453,491,5,47,Igor Jesus,4.13,73.35,18,7
2454,491,6,55,Igor Jesus,3.44,73.35,18,8
2455,492,2,13,Awoniyi,2.81,40.2,7,11
2456,492,3,26,Awoniyi,2.36,53.4,7,15
2457,492,4,38,Awoniyi,2.88,53.4,7,5
2458,492,5,47,Awoniyi,2.7,53.4,7,18
2459,492,6,54,Awoniyi,3.06,53.4,7,17
2460,493,2,14,Kalimuendo,0.49,2.3,18,14
2461,493,3,28,Kalimuendo,0.51,2.3,18,19
2462,493,4,31,Kalimuendo,0.49,2.3,18,2
2463,493,5,47,Kalimuendo,0.52,2.3,18,7
2464,493,6,55,Kalimuendo,0.5,2.3,18,8
2465,494,2,15,Vicario,0.0,0.0,19,17
2466,494,3,28,Vicario,0.0,0.0,19,18
2467,494,4,37,Vicario,0.0,0.0,19,9
2468,494,5,48,Vicario,0.0,0.0,19,2
2469,494,6,59,Vicario,0.0,0.0,19,16
2470,495,2,15,Austin,0.0,0.0,19,17
2471,495,3,28,Austin,0.0,0.0,19,18
2472,495,4,37,Austin,0.0,0.0,19,9
2473,495,5,48,Austin,0.0,0.0,19,2
2474,495,6,59,Austin,0.0,0.0,19,16
2475,496,2,15,Kinsky,3.13,88.18,19,17
2476,496,3,28,Kinsky,3.38,88.18,19,18
2477,496,4,37,Kinsky,3.52,88.18,19,9
2478,496,5,48,Kinsky,3.34,88.18,19,2
2479,496,6,59,Kinsky,2.87,88.18,19,16
2480,497,2,15,Dubravka,0.07,1.81,19,17
2481,497,3,28,Dubravka,0.07,1.81,19,18
2482,497,4,37,Dubravka,0.08,1.81,19,9
2483,497,5,48,Dubravka,0.07,1.81,19,2
2484,497,6,59,Dubravka,0.06,1.81,19,16
2485,498,2,15,Senesi,3.19,71.25,19,17
2486,498,3,28,Senesi,1.16,24.39,19,18
2487,498,4,37,Senesi,1.27,24.39,19,9
2488,498,5,48,Senesi,1.14,24.39,19,2
2489,498,6,59,Senesi,0.96,24.39,19,16
2490,499,2,15,Pedro Porro,2.29,49.8,19,17
2491,499,3,28,Pedro Porro,4.05,85.35,19,18
2492,499,4,37,Pedro Porro,4.47,85.35,19,9
2493,499,5,48,Pedro Porro,4.17,85.35,19,2
2494,499,6,59,Pedro Porro,2.84,84.9,19,16
2495,500,2,15,Romero,0.0,0.0,19,17
2496,500,3,28,Romero,0.0,0.0,19,18
2497,500,4,37,Romero,0.0,0.0,19,9
2498,500,5,48,Romero,0.0,0.0,19,2
2499,500,6,59,Romero,0.0,0.0,19,16
2500,501,2,15,Danso,0.58,5.8,19,17
2501,501,3,28,Danso,0.54,4.1,19,18
2502,501,4,37,Danso,0.55,4.1,19,9
2503,501,5,48,Danso,0.54,4.1,19,2
2504,501,6,59,Danso,0.52,4.1,19,16
2505,502,2,15,Robertson,3.02,70.95,19,17
2506,502,3,28,Robertson,3.04,70.2,19,18
2507,502,4,37,Robertson,3.4,70.2,19,9
2508,502,5,48,Robertson,3.21,70.2,19,2
2509,502,6,59,Robertson,2.18,70.2,19,16
2510,503,2,15,Van de Ven,0.98,26.7,19,17
2511,503,3,28,Van de Ven,2.94,77.4,19,18
2512,503,4,37,Van de Ven,3.26,77.4,19,9
2513,503,5,48,Van de Ven,2.94,77.4,19,2
2514,503,6,59,Van de Ven,2.1,77.4,19,16
2515,504,2,16,Vuskovic,2.72,70.5,5,6
2516,504,3,23,Vuskovic,3.87,70.5,5,13
2517,504,4,38,Vuskovic,3.71,70.5,5,7
2518,504,5,42,Vuskovic,2.89,70.5,5,1
2519,504,6,60,Vuskovic,3.79,70.5,5,20
2520,505,2,15,Spence,0.0,0.0,19,17
2521,505,3,28,Spence,0.0,0.0,19,18
2522,505,4,37,Spence,0.0,0.0,19,9
2523,505,5,48,Spence,0.0,0.0,19,2
2524,505,6,59,Spence,0.0,0.0,19,16
2525,506,2,15,Udogie,1.07,15.12,19,17
2526,506,3,28,Udogie,1.07,15.52,19,18
2527,506,4,37,Udogie,1.12,15.52,19,9
2528,506,5,48,Udogie,1.09,15.52,19,2
2529,506,6,59,Udogie,0.99,15.52,19,16
2530,507,2,15,Phillips,0.0,0.0,19,17
2531,507,3,28,Phillips,0.0,0.0,19,18
2532,507,4,37,Phillips,0.0,0.0,19,9
2533,507,5,48,Phillips,0.0,0.0,19,2
2534,507,6,59,Phillips,0.0,0.0,19,16
2535,508,2,15,Davies,0.07,0.49,19,17
2536,508,3,28,Davies,0.07,0.53,19,18
2537,508,4,37,Davies,0.07,0.53,19,9
2538,508,5,48,Davies,0.07,0.53,19,2
2539,508,6,59,Davies,0.07,0.53,19,16
2540,509,2,15,Byfield,0.0,0.0,19,17
2541,509,3,28,Byfield,0.0,0.0,19,18
2542,509,4,37,Byfield,0.0,0.0,19,9
2543,509,5,48,Byfield,0.0,0.0,19,2
2544,509,6,59,Byfield,0.0,0.0,19,16
2545,510,2,15,Rowswell,0.0,0.0,19,17
2546,510,3,28,Rowswell,0.0,0.0,19,18
2547,510,4,37,Rowswell,0.0,0.0,19,9
2548,510,5,48,Rowswell,0.0,0.0,19,2
2549,510,6,59,Rowswell,0.0,0.0,19,16
2550,511,2,15,Souza,0.26,3.56,19,17
2551,511,3,28,Souza,0.22,2.34,19,18
2552,511,4,37,Souza,0.23,2.25,19,9
2553,511,5,48,Souza,0.23,2.25,19,2
2554,511,6,59,Souza,0.21,2.25,19,16
2555,512,2,15,Kudus,0.46,8.1,19,17
2556,512,3,28,Kudus,1.26,22.8,19,18
2557,512,4,37,Kudus,1.58,25.8,19,9
2558,512,5,48,Kudus,1.55,25.8,19,2
2559,512,6,59,Kudus,1.11,20.86,19,16
2560,513,2,15,Xavi,0.0,0.0,19,17
2561,513,3,28,Xavi,0.0,0.0,19,18
2562,513,4,37,Xavi,0.0,0.0,19,9
2563,513,5,48,Xavi,0.0,0.0,19,2
2564,513,6,59,Xavi,0.0,0.0,19,16
2565,514,2,15,Tel,4.16,73.65,19,17
2566,514,3,28,Tel,2.03,39.0,19,18
2567,514,4,37,Tel,2.23,38.55,19,9
2568,514,5,48,Tel,2.18,38.55,19,2
2569,514,6,59,Tel,1.68,35.4,19,16
2570,515,2,15,Maddison,0.0,0.0,19,17
2571,515,3,28,Maddison,0.0,0.0,19,18
2572,515,4,37,Maddison,0.0,0.0,19,9
2573,515,5,48,Maddison,0.0,0.0,19,2
2574,515,6,59,Maddison,1.17,22.5,19,16
2575,516,2,15,Bentancur,1.01,15.12,19,17
2576,516,3,28,Bentancur,0.9,10.9,19,18
2577,516,4,37,Bentancur,0.93,10.9,19,9
2578,516,5,48,Bentancur,0.92,10.9,19,2
2579,516,6,59,Bentancur,0.89,10.9,19,16
2580,517,2,15,Odobert,0.0,0.0,19,17
2581,517,3,28,Odobert,0.0,0.0,19,18
2582,517,4,37,Odobert,0.0,0.0,19,9
2583,517,5,48,Odobert,0.0,0.0,19,2
2584,517,6,59,Odobert,0.71,6.3,19,16
2585,518,2,15,P.M.Sarr,0.29,2.88,19,17
2586,518,3,28,P.M.Sarr,0.88,4.1,19,18
2587,518,4,37,P.M.Sarr,0.89,3.7,19,9
2588,518,5,48,P.M.Sarr,0.89,3.7,19,2
2589,518,6,59,P.M.Sarr,0.86,2.9,19,16
2590,519,2,15,Gallagher,3.76,81.0,19,17
2591,519,3,28,Gallagher,3.52,79.05,19,18
2592,519,4,37,Gallagher,3.8,78.6,19,9
2593,519,5,48,Gallagher,3.77,78.6,19,2
2594,519,6,59,Gallagher,2.71,66.15,19,16
2595,520,2,15,Bergvall,0.67,10.35,19,17
2596,520,3,28,Bergvall,0.62,8.32,19,18
2597,520,4,37,Bergvall,0.62,7.92,19,9
2598,520,5,48,Bergvall,0.62,7.92,19,2
2599,520,6,59,Bergvall,0.59,7.4,19,16
2600,521,2,15,Kulusevski,0.0,0.0,19,17
2601,521,3,28,Kulusevski,0.11,1.12,19,18
2602,521,4,37,Kulusevski,0.37,3.2,19,9
2603,521,5,48,Kulusevski,0.38,3.2,19,2
2604,521,6,59,Kulusevski,0.35,2.72,19,16
2605,522,2,15,Gray,1.51,43.65,19,17
2606,522,3,28,Gray,0.44,6.12,19,18
2607,522,4,37,Gray,0.44,5.94,19,9
2608,522,5,48,Gray,0.44,5.94,19,2
2609,522,6,59,Gray,0.42,5.76,19,16
2610,523,2,15,Moore,0.62,12.15,19,17
2611,523,3,28,Moore,0.39,2.45,19,18
2612,523,4,37,Moore,0.39,2.1,19,9
2613,523,5,48,Moore,0.39,2.1,19,2
2614,523,6,59,Moore,0.36,1.53,19,16
2615,524,2,15,Olusesi,0.0,0.0,19,17
2616,524,3,28,Olusesi,0.0,0.0,19,18
2617,524,4,37,Olusesi,0.0,0.0,19,9
2618,524,5,48,Olusesi,0.0,0.0,19,2
2619,524,6,59,Olusesi,0.0,0.0,19,16
2620,525,2,15,Fernandes,3.94,80.1,19,17
2621,525,3,28,Fernandes,3.66,78.45,19,18
2622,525,4,37,Fernandes,3.86,78.0,19,9
2623,525,5,48,Fernandes,3.83,78.0,19,2
2624,525,6,59,Fernandes,3.34,78.0,19,16
2625,526,2,15,Solanke,3.1,49.35,19,17
2626,526,3,28,Solanke,3.02,54.45,19,18
2627,526,4,37,Solanke,3.35,54.45,19,9
2628,526,5,48,Solanke,3.34,54.45,19,2
2629,526,6,59,Solanke,2.7,54.0,19,16
2630,527,2,15,Richarlison,2.76,44.4,19,17
2631,527,3,28,Richarlison,1.76,29.52,19,18
2632,527,4,37,Richarlison,1.89,29.1,19,9
2633,527,5,48,Richarlison,1.89,29.1,19,2
2634,527,6,59,Richarlison,1.55,26.33,19,16
2635,528,2,15,Scarlett,0.0,0.0,19,17
2636,528,3,28,Scarlett,0.0,0.0,19,18
2637,528,4,37,Scarlett,0.0,0.0,19,9
2638,528,5,48,Scarlett,0.0,0.0,19,2
2639,528,6,59,Scarlett,0.0,0.0,19,16
2640,529,2,19,Roefs,3.6,89.99,20,10
2641,529,3,22,Roefs,2.96,89.99,20,4
2642,529,4,36,Roefs,2.85,89.99,20,1
2643,529,5,45,Roefs,2.44,89.99,20,15
2644,529,6,60,Roefs,3.35,89.99,20,5
2645,530,2,19,Patterson,0.0,0.0,20,10
2646,530,3,22,Patterson,0.0,0.0,20,4
2647,530,4,36,Patterson,0.0,0.0,20,1
2648,530,5,45,Patterson,0.0,0.0,20,15
2649,530,6,60,Patterson,0.0,0.0,20,5
2650,531,2,19,Ellborg,0.01,0.01,20,10
2651,531,3,22,Ellborg,0.01,0.01,20,4
2652,531,4,36,Ellborg,0.01,0.01,20,1
2653,531,5,45,Ellborg,0.01,0.01,20,15
2654,531,6,60,Ellborg,0.01,0.01,20,5
2655,532,2,19,Ballard,4.32,82.05,20,10
2656,532,3,22,Ballard,3.44,78.6,20,4
2657,532,4,36,Ballard,3.12,78.6,20,1
2658,532,5,45,Ballard,2.67,78.6,20,15
