,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
285,100.0,100.0,203341,0,0,-2,2,0,3,1.6,0.0,0,Wilfred,2.6,216,False,,2021-10-01T17:00:11.278141Z,48,203341.jpg,2.2,Ndidi,0.9,False,,a,9,13,26,75137,40,145233,117,0.5,5.4,Ndidi,1080,0,1,2,20,0,0,0,3,0,0,0,155,199.4,37.3,137.0,37.5,154,53,286,156,145,80,201,97,,,,,,
286,50.0,50.0,218031,0,0,-1,1,0,2,0.4,0.0,0,Çaglar,1.8,217,False,Hamstring injury - 50% chance of playing,2021-12-15T15:30:18.895746Z,49,218031.jpg,2.0,Söyüncü,1.8,False,,d,9,13,32,139187,2,243882,308,0.4,6.5,Söyüncü,1417,1,0,2,27,0,0,0,3,0,0,0,243,337.4,36.9,54.0,42.9,37,11,287,89,261,76,174,49,,,,,,
287,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Lack of match fitness - Expected back 26 Dec,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,967,5,2536,3,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,222,618,222,610,222,623,222,,,,,,
288,,,244619,0,0,-2,2,0,2,1.4,0.0,0,Luke,2.4,219,False,,,43,244619.jpg,2.8,Thomas,0.5,False,,a,9,13,22,97832,29,107894,28,0.6,5.1,Thomas,720,0,1,2,13,0,0,0,0,0,0,1,151,150.4,84.3,19.0,25.5,217,85,197,50,334,115,264,88,5.0,,,,,
289,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Expected back 09 Feb,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,2351,2,42621,4,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,202,513,203,481,197,528,203,,,,,,
290,25.0,25.0,93100,0,0,-3,3,0,2,-0.2,0.0,0,Jannik,0.0,340,False,Illness - 25% chance of playing,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.6,Vestergaard,0.5,False,,d,9,13,11,51664,1,129609,39,0.0,2.3,Vestergaard,382,0,0,1,6,0,0,0,1,0,0,0,85,117.6,14.4,15.0,14.8,256,97,348,123,351,123,339,118,,,,,,
291,,,245419,0,0,-4,4,1,4,2.2,0.0,0,Patson,3.2,455,False,,,71,245419.jpg,4.0,Daka,1.3,False,,a,9,13,28,204743,734,220582,281,0.5,3.9,Daka,286,2,3,1,6,0,0,0,0,0,0,2,107,146.0,72.1,150.0,36.8,223,32,219,35,132,39,205,35,,,,,,
292,,,225902,0,0,-2,2,0,3,0.6,0.0,0,Boubakary,1.6,458,False,,,48,225902.jpg,2.1,Soumaré,0.1,False,,a,9,13,27,15577,4,16416,33,0.3,5.6,Soumaré,855,0,1,1,20,0,0,0,0,0,0,1,123,121.8,77.3,30.0,22.9,250,99,211,123,309,156,279,128,,,,,,
293,100.0,100.0,40146,0,0,-4,4,0,2,-1.0,0.0,0,Ryan,0.0,473,False,,2021-08-28T23:00:11.788035Z,46,40146.jpg,1.0,Bertrand,0.3,False,,a,9,13,4,18813,9,142343,16,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,350,136,347,122,370,133,381,138,4.0,,,,,
294,,,215413,0,0,-1,1,0,3,0.4,0.0,0,Kiernan,1.4,505,False,,,44,215413.jpg,1.3,Dewsbury-Hall,0.1,False,,a,9,13,9,5501,10,4821,23,0.3,2.0,Dewsbury-Hall,254,0,0,1,2,0,0,0,1,0,0,0,31,43.2,66.7,44.0,15.4,356,149,230,133,281,143,332,151,6.0,,,,,
295,,,11974,0,0,0,0,0,1,-1.0,0.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,7701,1,4364,6,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,37,447,13,407,4,467,37,,,,,,
296,25.0,25.0,219352,0,0,0,0,0,3,0.3,0.0,0,Ademola,2.2,587,False,Illness - 25% chance of playing,2021-12-13T12:00:14.084903Z,60,219352.jpg,2.1,Lookman,0.1,False,,d,9,13,21,18482,4,16534,36,0.4,3.5,Lookman,585,1,0,0,14,0,0,0,1,0,0,1,74,106.4,131.0,192.0,43.1,276,113,143,87,101,57,173,86,,,,,,
297,25.0,25.0,232229,0,0,0,0,0,2,-0.2,0.0,0,Vontae,0.0,639,False,Illness - 25% chance of playing,2021-12-13T12:00:14.133303Z,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,d,9,13,0,166,0,109,2,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,175,469,176,429,163,486,176,,,,,,
298,,,501770,0,0,0,0,0,2,-1.0,0.0,0,Ben,0.0,645,False,,,40,501770.jpg,0.0,Nelson,0.0,False,,a,9,13,0,176,6,49,0,0.0,0.0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,196,499,197,461,186,516,197,,,,,,
299,,,232620,0,0,0,0,0,3,-1.0,0.0,0,Lewis,0.0,646,False,,,45,232620.jpg,0.0,Brunt,0.0,False,,a,9,13,0,83,1,30,0,0.0,0.0,Brunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,221,568,222,548,215,576,221,,,,,,
300,,,461587,0,0,0,0,0,3,0.0,0.0,0,Kasey,1.0,647,False,,,45,461587.jpg,1.0,McAteer,0.0,False,,a,9,13,1,42,0,5,0,0.2,0.2,McAteer,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,597,233,589,234,572,229,597,233,,,,,,
301,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,224,2,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,260,640,260,639,259,644,260,,,,,,
302,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,460,0,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,71,538,57,512,50,548,71,,,,,,
303,0.0,0.0,55914,0,0,0,0,1,2,0.0,0.0,0,Liam,2.7,184,False,Hamstring injury - Unknown return date,2021-12-06T00:00:17.240612Z,45,55914.jpg,2.7,Cooper,0.3,False,,i,10,2,41,62656,2,69167,100,0.6,9.1,Cooper,1274,0,2,3,20,0,0,0,4,0,0,4,253,314.2,40.8,40.0,39.7,60,19,272,81,288,92,190,59,,,,,,
304,100.0,100.0,66588,0,0,-2,2,0,2,0.0,0.5,0,Luke,1.0,185,False,,2021-09-17T23:00:12.419851Z,43,66588.jpg,2.1,Ayling,3.0,False,,a,10,2,19,528437,42,1190191,184,0.2,4.4,Ayling,808,1,1,0,28,0,0,0,0,0,0,3,151,262.4,60.5,82.0,40.4,99,40,239,66,209,51,189,58,,,,,,
305,100.0,100.0,72222,0,0,-3,3,1,3,-0.3,0.2,2,Mateusz,0.7,186,False,,2021-08-29T23:00:12.187455Z,52,72222.jpg,2.3,Klich,0.3,False,,a,10,2,30,86788,8,106536,52,0.1,5.8,Klich,855,1,1,1,22,0,0,0,2,0,0,3,124,151.8,220.3,238.0,60.6,215,81,69,50,74,40,91,52,,,,,3.0,
306,0.0,0.0,80954,0,0,-2,2,0,4,0.0,0.0,0,Rodrigo,0.4,187,False,Heel Injury - Unknown return date,2021-12-09T12:30:14.339729Z,63,80954.jpg,2.4,Moreno,1.0,False,,i,10,2,29,224996,12,301796,199,0.1,4.6,Rodrigo,897,2,0,2,10,0,0,0,4,0,0,4,124,178.2,270.8,276.0,72.5,184,23,50,5,61,24,60,16,4.0,,,,4.0,
307,100.0,100.0,87873,0,0,-5,5,0,3,1.3,1.8,1,Stuart,2.3,188,False,,2021-10-02T17:30:10.439737Z,50,87873.jpg,2.4,Dallas,3.8,False,,a,10,2,43,263720,52,1047389,758,0.5,8.6,Dallas,1607,0,1,3,36,0,0,0,2,0,0,3,267,321.2,302.4,161.0,78.8,52,18,38,28,120,64,51,34,2.0,,,,,
308,0.0,0.0,106617,0,0,-3,3,0,4,0.0,0.0,0,Patrick,0.6,189,False,Muscle injury - Unknown return date,2021-12-08T12:30:16.874775Z,77,106617.jpg,4.2,Bamford,3.2,False,,i,10,2,25,873652,7,1994009,232,0.1,3.2,Bamford,458,2,2,0,12,0,0,0,2,0,0,2,82,124.8,43.9,273.0,44.1,245,33,267,37,63,26,164,32,,,,,1.0,
309,100.0,100.0,149915,0,0,0,0,1,2,0.9,1.4,0,Diego,1.9,190,False,,2021-09-12T22:30:16.751659Z,45,149915.jpg,2.8,Llorente,0.5,False,,a,10,2,37,83588,23,58647,137,0.4,8.2,Llorente,1087,1,0,3,20,0,0,0,4,0,0,4,201,208.8,31.9,61.0,30.3,140,59,297,95,246,71,240,76,,,,,,
310,0.0,0.0,155405,0,0,-2,2,0,3,0.0,0.0,0,Kalvin,0.9,191,False,Hamstring injury - Unknown return date,2021-12-06T00:00:17.294104Z,48,155405.jpg,2.1,Phillips,1.1,False,,i,10,2,25,99032,3,211220,227,0.2,5.2,Phillips,999,0,1,2,14,0,0,0,2,0,0,0,129,162.2,111.2,81.0,35.6,202,73,161,96,214,116,210,102,6.0,,2.0,,,
311,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,14844,0,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,640,259,424,196,396,187,640,259,,,,,,
312,,,173821,0,0,-2,2,0,3,1.9,2.4,2,Tyler,2.9,193,False,,,48,173821.jpg,1.7,Roberts,0.1,False,,a,10,2,30,15444,21,10418,78,0.6,6.2,Roberts,796,1,1,1,20,0,0,0,4,0,0,1,95,147.6,144.7,232.0,52.6,220,82,130,82,80,43,127,66,,,,,,
313,100.0,100.0,193645,0,0,-2,2,0,2,-1.1,-0.6,-1,Robin,-0.1,194,False,,2021-08-21T18:00:14.706157Z,43,193645.jpg,-0.5,Koch,0.1,False,,a,10,2,-1,2767,9,20339,9,0.0,-0.2,Koch,180,0,0,0,9,0,0,0,1,0,0,0,19,21.4,0.6,0.0,2.2,390,146,412,152,476,193,418,151,,,,,,
314,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,5630,1,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,212,557,214,535,207,565,213,,,,,,
315,100.0,100.0,219961,0,0,1,-1,1,3,3.6,4.1,7,Raphael,4.6,196,False,,2021-11-21T21:00:09.697933Z,66,219961.jpg,5.1,Dias Belloli,18.1,False,,a,10,2,82,2541810,1873,2403798,5120,0.7,12.4,Raphinha,1348,8,1,3,31,0,0,0,4,0,0,9,249,457.6,421.0,441.0,132.1,5,3,8,7,27,13,8,6,1.0,,1.0,,2.0,
316,0.0,0.0,221610,0,0,-1,1,0,3,0.0,0.0,0,Jamie,0.1,197,False,Achilles injury - Unknown return date,2021-12-14T23:30:14.682691Z,44,221610.jpg,1.5,Shackleton,0.1,False,,i,10,2,16,21111,2,20254,45,0.0,3.6,Shackleton,626,0,1,1,10,0,0,0,4,0,0,0,83,118.2,27.7,58.0,20.7,254,101,312,163,252,131,293,133,,,,,,
317,0.0,0.0,222694,0,0,-2,2,0,2,0.0,0.0,0,Pascal,0.3,198,False,Knee injury - Unknown return date,2021-12-11T19:00:17.422482Z,43,222694.jpg,0.8,Struijk,0.1,False,,i,10,2,9,9360,0,31825,15,0.1,2.1,Struijk,837,0,0,0,16,0,0,0,3,1,0,0,109,160.0,71.3,16.0,24.7,204,81,222,58,349,121,271,91,,,,,,
318,,,437495,0,0,-1,1,2,1,2.3,2.8,3,Illan,3.3,199,False,,,49,437495.jpg,2.9,Meslier,2.5,False,,a,10,2,52,158111,64,264753,268,0.7,10.6,Meslier,1620,0,0,3,36,0,0,0,2,0,65,4,348,516.2,0.0,0.0,51.5,2,1,619,69,611,66,129,1,,,,,,
319,100.0,100.0,221399,0,0,-4,4,0,3,1.0,1.5,1,Jack,2.0,267,False,,2021-09-23T13:00:17.406201Z,56,221399.jpg,1.9,Harrison,0.9,False,,a,10,2,29,74899,15,347110,110,0.4,5.2,Harrison,1104,0,1,1,32,0,0,0,2,0,0,0,99,130.0,233.9,214.0,57.3,240,95,65,47,85,46,106,59,3.0,,,,,
320,0.0,0.0,200617,0,0,0,0,0,3,0.0,0.0,0,Daniel,3.1,287,False,Muscle injury - Unknown return date,2021-12-16T13:00:17.553116Z,60,200617.jpg,2.7,James,0.5,False,,i,10,2,43,127825,2,114177,336,0.5,7.2,James,1181,1,2,3,16,0,0,0,0,0,0,1,102,124.2,163.1,398.0,67.7,246,96,108,72,35,20,73,48,,,,,,
321,0.0,0.0,443967,0,0,-3,3,0,2,0.0,0.0,0,Héctor Junior,0.1,463,False,Suspended until 26 Dec,2021-12-14T23:30:14.998878Z,47,443967.jpg,0.8,Firpo Adames,0.3,False,,s,10,2,9,25468,2,73542,24,0.0,1.9,Firpo,814,0,0,1,23,1,0,0,5,0,0,2,85,104.0,134.2,63.0,30.1,281,108,138,32,239,67,241,77,,,,,,
322,,,223081,0,0,-1,1,0,1,-1.0,-0.5,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,4818,4,9435,8,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,68,528,53,499,45,538,68,,,,,,
323,,,248937,0,0,0,0,0,4,-0.9,-0.4,1,Sam,0.1,550,False,,,45,248937.jpg,1.0,Greenwood,1.9,False,,a,10,2,1,290231,235,211517,187,0.0,0.2,Greenwood,12,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,584,69,426,65,558,69,585,70,,,,,,
324,100.0,100.0,450070,0,0,0,0,0,3,-0.9,-0.4,1,Crysencio,0.1,551,False,,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,5,8144,2,6820,11,0.0,1.1,Summerville,119,0,0,0,1,0,0,0,0,0,0,0,13,13.4,20.8,36.0,7.0,408,175,328,169,296,151,383,171,,,,,,
325,100.0,100.0,80179,0,0,0,0,0,3,1.0,1.5,2,Adam,2.0,552,False,,2021-09-25T18:00:16.079875Z,45,80179.jpg,1.8,Forshaw,0.0,False,,a,10,2,18,5985,10,3335,26,0.4,4.0,Forshaw,739,0,0,2,19,0,0,0,2,0,0,0,91,102.4,113.8,48.0,26.5,283,117,157,94,273,141,262,120,,,,,,
326,,,433590,0,0,-1,1,0,2,-1.0,-0.5,0,Cody,0.0,562,False,,,39,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,7163,11,5654,11,0.0,0.0,Drameh,126,0,0,0,6,0,0,0,1,0,0,0,14,22.0,16.5,4.0,4.2,387,144,342,119,377,138,397,143,,,,,,
327,25.0,25.0,492373,0,0,0,0,0,2,-0.2,-0.1,0,Charlie,0.3,563,False,Shoulder injury - 25% chance of playing,2021-12-18T15:30:17.749748Z,40,492373.jpg,1.0,Cresswell,0.4,False,,d,10,2,4,57090,1,36469,138,0.1,1.0,Cresswell,95,0,0,0,3,0,0,0,0,0,0,0,17,20.0,0.4,0.0,2.0,393,147,418,154,458,183,423,153,,,,,,
328,,,464618,0,0,0,0,0,3,-0.9,-0.4,1,Liam,0.1,576,False,,,45,464618.jpg,1.0,McCarron,0.0,False,,a,10,2,1,1505,2,1298,4,0.0,0.2,McCarron,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,600,235,592,236,575,231,600,235,,,,,,
329,100.0,100.0,462635,0,0,1,-1,1,4,0.9,1.4,4,Joe,1.9,577,False,,2021-11-09T15:00:09.415499Z,46,462635.jpg,3.0,Gelhardt,2.7,False,,a,10,2,18,323194,1350,98891,451,0.4,3.9,Gelhardt,269,1,2,0,11,0,0,0,2,0,0,2,54,51.8,24.9,154.0,23.0,344,42,318,45,129,37,278,41,,,,,,
330,,,469249,0,0,-1,1,0,3,-1.0,-0.5,0,Nohan,0.0,600,False,,,44,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,2073,3,1455,3,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,204,533,207,504,197,543,205,,,,,,
331,,,473342,0,0,-1,1,0,3,-0.9,-0.4,0,Stuart,0.1,601,False,,,44,473342.jpg,1.0,McKinstry,0.1,False,,a,10,2,1,26004,2,18437,39,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,540,205,432,198,505,198,544,206,,,,,,
332,,,477547,0,0,0,0,0,2,-1.0,-0.5,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,1395,2,1335,1,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,190,493,191,454,179,510,191,,,,,,
333,,,450529,0,0,0,0,0,3,-1.0,-0.5,0,Lewis,0.0,624,False,,,45,450529.jpg,0.0,Bate,0.0,False,,a,10,2,0,471,4,285,3,0.0,0.0,Bate,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,229,583,230,565,224,591,229,,,,,,
334,,,492374,0,0,0,0,0,3,-1.0,-0.5,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,447,1,274,1,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,240,599,241,582,236,607,240,,,,,,
335,,,513852,0,0,0,0,0,2,0.3,0.8,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,0,0,0,0,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,197,501,198,463,187,518,198,,,,,,
336,,,547701,0,0,0,0,0,3,0.2,0.7,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,3,3,0,0,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,244,604,245,587,240,612,244,,,,,,
337,100.0,100.0,15157,0,0,-1,1,0,3,1.7,1.2,0,James,0.7,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.9,Milner,0.1,False,,a,11,14,19,10052,4,15146,10,0.1,3.9,Milner,411,0,1,3,1,0,0,0,2,0,0,1,88,99.2,119.1,35.0,25.4,288,120,155,93,298,152,266,122,4.0,,,,1.0,
338,100.0,100.0,56979,0,0,1,-1,2,3,4.4,3.9,0,Jordan,3.4,222,False,,2021-11-14T17:30:13.752420Z,51,56979.jpg,3.9,Henderson,2.9,False,,a,11,14,62,365813,402,209247,1413,0.7,12.2,Henderson,1226,2,3,7,13,0,0,0,2,0,0,8,268,297.2,366.8,139.0,80.2,70,26,20,14,142,78,50,33,,,,,,
339,0.0,0.0,60706,0,0,-2,2,0,1,0.0,0.0,0,Adrián,0.0,223,False,Calf injury - Unknown return date,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,i,11,14,0,7852,1,17314,21,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,62,507,42,471,34,523,62,,,,,,
340,,,60914,0,0,-1,1,0,2,4.3,3.8,0,Joel,3.3,224,False,,,49,60914.jpg,4.0,Matip,2.8,False,,a,11,14,52,566334,374,428332,229,0.7,10.6,Matip,1170,0,0,7,11,0,0,0,0,0,0,1,273,225.6,71.5,190.0,48.8,127,53,221,57,103,13,141,40,,,,,,
341,100.0,100.0,61558,0,0,-2,2,0,3,3.6,3.1,0,Thiago,2.6,225,False,,2021-09-18T18:00:16.653727Z,53,61558.jpg,2.8,Alcántara do Nascimento,0.7,False,,a,11,14,31,69358,113,109701,238,0.5,5.8,Thiago,674,1,1,5,3,0,0,0,1,0,0,1,148,181.4,184.7,225.0,59.3,175,63,94,65,82,45,100,54,,,,,,
342,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7606,0,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,264,647,264,646,263,650,264,,,,,,
343,,,81880,0,0,-2,2,0,3,2.3,1.8,0,Alex,1.3,227,False,,,58,81880.jpg,2.0,Oxlade-Chamberlain,0.2,False,,a,11,14,24,12279,20,17697,37,0.2,4.1,Chamberlain,509,0,1,2,5,0,0,0,0,0,0,2,86,79.2,103.2,101.0,28.1,315,131,170,101,181,98,253,115,,,,,,
344,100.0,100.0,92217,0,0,-3,3,1,4,1.6,1.1,0,Roberto,0.6,228,False,,2021-11-03T23:30:17.233008Z,87,92217.jpg,4.3,Firmino,2.4,False,,a,11,14,39,484733,573,825206,165,0.1,4.5,Firmino,383,4,2,2,6,0,0,0,0,0,0,5,166,204.4,122.8,224.0,55.2,145,16,151,26,83,33,116,29,,,,,4.0,
345,25.0,25.0,97032,0,0,2,-2,2,2,1.5,1.4,0,Virgil,4.9,229,False,Illness - 25% chance of playing,2021-12-17T00:30:15.250441Z,67,97032.jpg,5.2,van Dijk,17.1,False,,d,11,14,83,1183102,132,1061900,6828,0.7,12.4,van Dijk,1440,1,1,10,12,0,0,0,2,0,0,8,390,355.8,86.7,191.0,63.3,29,8,193,48,102,12,80,10,,,,,,
346,100.0,100.0,110979,0,0,-1,1,1,3,5.0,4.5,0,Sadio,4.0,230,True,,2021-11-14T17:30:13.783236Z,119,110979.jpg,5.1,Mané,3.9,False,,a,11,14,87,544635,226,595056,641,0.3,7.3,Mané,1450,7,3,9,13,0,0,0,1,0,0,2,238,385.2,311.8,903.0,160.0,24,11,36,26,2,2,2,2,,,,,3.0,
347,100.0,100.0,116535,0,0,0,0,1,1,5.4,4.9,0,Alisson,4.4,231,False,,2021-10-13T23:00:12.888566Z,60,116535.jpg,4.6,Ramses Becker,8.2,False,,a,11,14,74,583122,533,561651,446,0.7,12.3,Alisson,1440,0,0,9,13,1,0,0,0,0,32,5,340,315.2,0.0,0.0,31.5,59,15,649,75,649,75,236,16,,,,,,
348,25.0,25.0,116643,0,0,-1,1,0,3,0.7,0.6,0,Fabio Henrique,1.7,232,False,Illness - 25% chance of playing,2021-12-17T00:30:15.262752Z,54,116643.jpg,2.8,Tavares,0.7,False,,d,11,14,33,78936,3,113494,163,0.3,6.1,Fabinho,1008,1,1,6,10,0,0,0,4,0,0,0,180,193.6,128.4,136.0,45.8,160,54,148,90,146,81,159,82,,,4.0,,,
349,,,118748,0,0,6,-6,6,3,8.3,7.8,0,Mohamed,7.3,233,True,,,131,118748.jpg,9.9,Salah,73.7,False,,a,11,14,168,2730159,826,878323,207,0.6,12.8,Salah,1513,15,10,10,13,0,0,0,1,0,0,20,498,785.4,474.5,1173.0,243.4,1,1,3,2,1,1,1,1,,,2.0,,2.0,
350,100.0,100.0,122798,0,0,1,-1,1,2,5.9,5.4,0,Andrew,4.9,234,False,,2021-11-16T00:00:12.840382Z,71,122798.jpg,4.6,Robertson,3.6,False,,a,11,14,60,421849,945,269571,383,0.7,8.5,Robertson,1138,0,4,6,13,0,0,0,4,0,0,6,296,265.6,383.4,127.0,77.6,96,37,16,4,153,29,53,4,2.0,,,,,
351,25.0,25.0,152760,0,0,-2,2,0,4,0.5,0.4,0,Divock,1.1,235,False,Knee injury - 25% chance of playing,2021-12-11T17:00:18.448794Z,48,152760.jpg,4.7,Origi,1.2,False,,d,11,14,14,145873,116,166113,289,0.2,2.9,Origi,38,2,0,0,0,0,0,0,0,0,0,3,60,69.0,3.6,96.0,16.8,329,40,386,54,188,45,322,45,,,,,,
352,100.0,100.0,157882,0,0,-4,4,0,3,2.3,1.8,0,Takumi,1.3,236,False,,2021-09-08T10:00:09.548644Z,51,157882.jpg,1.7,Minamino,0.1,False,,a,11,14,10,5177,0,12952,5,0.3,2.0,Minamino,40,1,0,0,0,0,0,0,1,0,0,0,28,34.8,3.8,33.0,7.0,372,160,384,185,305,155,384,172,,,,,,
353,100.0,100.0,169187,0,0,7,-7,5,2,8.9,8.4,0,Trent,7.9,237,True,,2021-09-28T18:30:10.254654Z,82,169187.jpg,7.9,Alexander-Arnold,43.9,False,,a,11,14,119,3069030,4312,2063128,174,1.0,14.5,Alexander-Arnold,1323,2,7,9,11,0,0,0,1,0,0,24,470,482.2,753.6,239.0,147.7,4,1,1,1,73,4,3,1,1.0,,1.0,,,
354,100.0,100.0,171287,0,0,-3,3,0,2,1.0,0.5,0,Joseph,0.0,238,False,,2021-11-04T00:00:08.942491Z,47,171287.jpg,1.0,Gomez,0.4,False,,a,11,14,2,16850,18,58970,13,0.0,0.4,Gomez,13,0,0,0,1,0,0,0,0,0,0,0,6,1.2,0.3,0.0,0.2,449,162,428,159,595,216,453,163,,,,,,
355,100.0,100.0,175592,0,0,0,0,1,3,1.1,0.6,0,Naby,0.1,239,False,,2021-10-24T22:30:12.771233Z,50,175592.jpg,3.9,Keita,0.2,False,,a,11,14,31,43725,11,52597,25,0.0,6.2,Keita,379,2,1,4,0,0,0,0,0,0,0,2,109,138.4,77.2,93.0,30.9,233,89,212,124,193,103,238,108,,,,,,
356,100.0,100.0,194634,0,0,5,-5,1,3,6.9,6.4,0,Diogo,5.9,240,True,,2021-12-10T13:00:13.461369Z,80,194634.jpg,5.4,Jota,28.6,False,,a,11,14,87,3882625,3082,2457006,1492,0.7,10.9,Jota,1122,9,1,9,8,0,0,0,1,0,0,2,261,411.8,287.7,722.0,141.7,17,7,45,32,3,3,4,3,,,,,,
