,player_id,event,event_id,web_name,points_md,team,opp_team
3037,380,17,166,Vokins,0.024,16,11
3038,380,18,172,Vokins,0.031,16,10
3039,380,19,183,Vokins,0.03,16,9
3040,381,12,117,Obafemi,0.0,16,15
3041,381,13,119,Obafemi,0.0,16,1
3042,381,14,136,Obafemi,0.0,16,12
3043,381,15,141,Obafemi,0.0,16,8
3044,381,16,156,Obafemi,0.0,16,19
3045,381,17,166,Obafemi,0.0,16,11
3046,381,18,172,Obafemi,0.057,16,10
3047,381,19,183,Obafemi,0.053,16,9
3048,382,12,117,Djenepo,2.166,16,15
3049,382,13,119,Djenepo,1.7380000000000002,16,1
3050,382,14,136,Djenepo,1.538,16,12
3051,382,15,141,Djenepo,2.207,16,8
3052,382,16,156,Djenepo,2.0380000000000003,16,19
3053,382,17,166,Djenepo,1.794,16,11
3054,382,18,172,Djenepo,1.874,16,10
3055,382,19,183,Djenepo,1.743,16,9
3056,383,12,110,Lloris,3.94,17,6
3057,383,13,127,Lloris,3.177,17,11
3058,383,14,137,Lloris,3.6689999999999996,17,9
3059,383,15,148,Lloris,3.8080000000000003,17,20
3060,383,16,157,Lloris,4.124,17,8
3061,383,17,167,Lloris,3.658,17,10
3062,383,18,170,Lloris,3.4930000000000003,17,2
3063,383,19,186,Lloris,3.95,17,15
3064,384,12,110,Rose,0.0,17,6
3065,384,13,127,Rose,0.0,17,11
3066,384,14,137,Rose,0.0,17,9
3067,384,15,148,Rose,0.0,17,20
3068,384,16,157,Rose,0.0,17,8
3069,384,17,167,Rose,0.0,17,10
3070,384,18,170,Rose,0.0,17,2
3071,384,19,186,Rose,0.0,17,15
3072,385,12,110,Sissoko,1.889,17,6
3073,385,13,127,Sissoko,1.694,17,11
3074,385,14,137,Sissoko,1.896,17,9
3075,385,15,148,Sissoko,1.8530000000000002,17,20
3076,385,16,157,Sissoko,2.044,17,8
3077,385,17,167,Sissoko,1.9269999999999998,17,10
3078,385,18,170,Sissoko,1.911,17,2
3079,385,19,186,Sissoko,1.9680000000000002,17,15
3080,386,12,110,Alderweireld,3.31,17,6
3081,386,13,127,Alderweireld,1.7619999999999998,17,11
3082,386,14,137,Alderweireld,2.9619999999999997,17,9
3083,386,15,148,Alderweireld,2.989,17,20
3084,386,16,157,Alderweireld,3.653,17,8
3085,386,17,167,Alderweireld,2.842,17,10
3086,386,18,170,Alderweireld,2.6180000000000003,17,2
3087,386,19,186,Alderweireld,3.3139999999999996,17,15
3088,387,12,110,Lamela,0.0,17,6
3089,387,13,127,Lamela,0.0,17,11
3090,387,14,137,Lamela,0.0,17,9
3091,387,15,148,Lamela,0.0,17,20
3092,387,16,157,Lamela,0.0,17,8
3093,387,17,167,Lamela,0.0,17,10
3094,387,18,170,Lamela,0.0,17,2
3095,387,19,186,Lamela,0.0,17,15
3096,388,12,110,Kane,5.638,17,6
3097,388,13,127,Kane,4.545,17,11
3098,388,14,137,Kane,5.562,17,9
3099,388,15,148,Kane,4.729,17,20
3100,388,16,157,Kane,6.4639999999999995,17,8
3101,388,17,167,Kane,5.8870000000000005,17,10
3102,388,18,170,Kane,5.36,17,2
3103,388,19,186,Kane,5.3660000000000005,17,15
3104,389,12,110,Aurier,1.239,17,6
3105,389,13,127,Aurier,1.389,17,11
3106,389,14,137,Aurier,2.122,17,9
3107,389,15,148,Aurier,2.373,17,20
3108,389,16,157,Aurier,2.82,17,8
3109,389,17,167,Aurier,2.215,17,10
3110,389,18,170,Aurier,2.117,17,2
3111,389,19,186,Aurier,2.764,17,15
3112,390,12,110,Son,4.95,17,6
3113,390,13,127,Son,3.877,17,11
3114,390,14,137,Son,4.789,17,9
3115,390,15,148,Son,4.325,17,20
3116,390,16,157,Son,5.718,17,8
3117,390,17,167,Son,5.085,17,10
3118,390,18,170,Son,4.672,17,2
3119,390,19,186,Son,4.871,17,15
3120,391,12,110,Dier,3.645,17,6
3121,391,13,127,Dier,1.876,17,11
3122,391,14,137,Dier,3.222,17,9
3123,391,15,148,Dier,3.2460000000000004,17,20
3124,391,16,157,Dier,4.047,17,8
3125,391,17,167,Dier,3.196,17,10
3126,391,18,170,Dier,2.89,17,2
3127,391,19,186,Dier,3.595,17,15
3128,392,12,110,Lucas Moura,2.364,17,6
3129,392,13,127,Lucas Moura,2.145,17,11
3130,392,14,137,Lucas Moura,2.479,17,9
3131,392,15,148,Lucas Moura,2.289,17,20
3132,392,16,157,Lucas Moura,2.9130000000000003,17,8
3133,392,17,167,Lucas Moura,2.815,17,10
3134,392,18,170,Lucas Moura,2.451,17,2
3135,392,19,186,Lucas Moura,2.5580000000000003,17,15
3136,393,12,110,Gazzaniga,0.0,17,6
3137,393,13,127,Gazzaniga,0.0,17,11
3138,393,14,137,Gazzaniga,0.0,17,9
3139,393,15,148,Gazzaniga,0.0,17,20
3140,393,16,157,Gazzaniga,0.047,17,8
3141,393,17,167,Gazzaniga,0.084,17,10
3142,393,18,170,Gazzaniga,0.040999999999999995,17,2
3143,393,19,186,Gazzaniga,0.046,17,15
3144,394,12,110,Alli,0.18,17,6
3145,394,13,127,Alli,0.198,17,11
3146,394,14,137,Alli,0.242,17,9
3147,394,15,148,Alli,0.221,17,20
3148,394,16,157,Alli,0.35700000000000004,17,8
3149,394,17,167,Alli,0.321,17,10
3150,394,18,170,Alli,0.359,17,2
3151,394,19,186,Alli,0.385,17,15
3152,395,12,110,Davies,0.125,17,6
3153,395,13,127,Davies,0.12300000000000001,17,11
3154,395,14,137,Davies,0.313,17,9
3155,395,15,148,Davies,0.361,17,20
3156,395,16,157,Davies,0.54,17,8
3157,395,17,167,Davies,0.405,17,10
3158,395,18,170,Davies,0.45,17,2
3159,395,19,186,Davies,0.645,17,15
3160,396,12,110,Højbjerg,2.5980000000000003,17,6
3161,396,13,127,Højbjerg,2.191,17,11
3162,396,14,137,Højbjerg,2.501,17,9
3163,396,15,148,Højbjerg,2.4219999999999997,17,20
3164,396,16,157,Højbjerg,2.86,17,8
3165,396,17,167,Højbjerg,2.597,17,10
3166,396,18,170,Højbjerg,2.376,17,2
3167,396,19,186,Højbjerg,2.569,17,15
3168,397,12,110,Winks,0.1,17,6
3169,397,13,127,Winks,0.152,17,11
3170,397,14,137,Winks,0.2,17,9
3171,397,15,148,Winks,0.294,17,20
3172,397,16,157,Winks,0.327,17,8
3173,397,17,167,Winks,0.309,17,10
3174,397,18,170,Winks,0.299,17,2
3175,397,19,186,Winks,0.313,17,15
3176,398,12,110,Sánchez,0.0,17,6
3177,398,13,127,Sánchez,0.025,17,11
3178,398,14,137,Sánchez,0.039,17,9
3179,398,15,148,Sánchez,0.12,17,20
3180,398,16,157,Sánchez,0.145,17,8
3181,398,17,167,Sánchez,0.201,17,10
3182,398,18,170,Sánchez,0.18600000000000003,17,2
3183,398,19,186,Sánchez,0.182,17,15
3184,399,12,110,Sessegnon,0.0,17,6
3185,399,13,127,Sessegnon,0.0,17,11
3186,399,14,137,Sessegnon,0.0,17,9
3187,399,15,148,Sessegnon,0.0,17,20
3188,399,16,157,Sessegnon,0.0,17,8
3189,399,17,167,Sessegnon,0.0,17,10
3190,399,18,170,Sessegnon,0.0,17,2
3191,399,19,186,Sessegnon,0.0,17,15
3192,400,12,110,Bergwijn,1.7380000000000002,17,6
3193,400,13,127,Bergwijn,1.5659999999999998,17,11
3194,400,14,137,Bergwijn,2.02,17,9
3195,400,15,148,Bergwijn,1.851,17,20
3196,400,16,157,Bergwijn,2.298,17,8
3197,400,17,167,Bergwijn,2.051,17,10
3198,400,18,170,Bergwijn,1.972,17,2
3199,400,19,186,Bergwijn,2.053,17,15
3200,401,12,110,Fernandes,0.0,17,6
3201,401,13,127,Fernandes,0.0,17,11
3202,401,14,137,Fernandes,0.0,17,9
3203,401,15,148,Fernandes,0.0,17,20
3204,401,16,157,Fernandes,0.0,17,8
3205,401,17,167,Fernandes,0.0,17,10
3206,401,18,170,Fernandes,0.042,17,2
3207,401,19,186,Fernandes,0.044000000000000004,17,15
3208,402,12,110,Tanganga,0.042,17,6
3209,402,13,127,Tanganga,0.0,17,11
3210,402,14,137,Tanganga,0.04,17,9
3211,402,15,148,Tanganga,0.081,17,20
3212,402,16,157,Tanganga,0.099,17,8
3213,402,17,167,Tanganga,0.12300000000000001,17,10
3214,402,18,170,Tanganga,0.113,17,2
3215,402,19,186,Tanganga,0.18600000000000003,17,15
3216,403,12,110,Lo Celso,2.725,17,6
3217,403,13,127,Lo Celso,2.069,17,11
3218,403,14,137,Lo Celso,2.488,17,9
3219,403,15,148,Lo Celso,2.33,17,20
3220,403,16,157,Lo Celso,2.763,17,8
3221,403,17,167,Lo Celso,2.6510000000000002,17,10
3222,403,18,170,Lo Celso,2.399,17,2
3223,403,19,186,Lo Celso,2.694,17,15
3224,404,12,110,Skipp,0.0,17,6
3225,404,13,127,Skipp,0.0,17,11
3226,404,14,137,Skipp,0.0,17,9
3227,404,15,148,Skipp,0.0,17,20
3228,404,16,157,Skipp,0.0,17,8
3229,404,17,167,Skipp,0.0,17,10
3230,404,18,170,Skipp,0.0,17,2
3231,404,19,186,Skipp,0.0,17,15
3232,405,12,110,Ndombele,2.8089999999999997,17,6
3233,405,13,127,Ndombele,2.2769999999999997,17,11
3234,405,14,137,Ndombele,2.6830000000000003,17,9
3235,405,15,148,Ndombele,2.419,17,20
3236,405,16,157,Ndombele,3.2030000000000003,17,8
3237,405,17,167,Ndombele,2.7239999999999998,17,10
3238,405,18,170,Ndombele,2.511,17,2
3239,405,19,186,Ndombele,2.6489999999999996,17,15
3240,406,12,110,Foyth,0.0,17,6
3241,406,13,127,Foyth,0.0,17,11
3242,406,14,137,Foyth,0.0,17,9
3243,406,15,148,Foyth,0.0,17,20
3244,406,16,157,Foyth,0.0,17,8
3245,406,17,167,Foyth,0.0,17,10
3246,406,18,170,Foyth,0.0,17,2
3247,406,19,186,Foyth,0.0,17,15
3248,407,12,116,Gibbs,1.16,18,14
3249,407,13,128,Gibbs,0.374,18,12
3250,407,14,138,Gibbs,1.145,18,2
3251,407,15,144,Gibbs,0.507,18,11
3252,407,16,158,Gibbs,0.945,18,10
3253,407,17,168,Gibbs,0.813,18,1
3254,407,18,175,Gibbs,0.523,18,19
3255,407,19,188,Gibbs,0.35600000000000004,18,20
3256,408,12,116,Robson-Kanu,0.0,18,14
3257,408,13,128,Robson-Kanu,0.0,18,12
3258,408,14,138,Robson-Kanu,1.476,18,2
3259,408,15,144,Robson-Kanu,1.7409999999999999,18,11
3260,408,16,158,Robson-Kanu,2.524,18,10
3261,408,17,168,Robson-Kanu,2.29,18,1
3262,408,18,175,Robson-Kanu,2.235,18,19
3263,408,19,188,Robson-Kanu,2.126,18,20
3264,409,12,116,Livermore,1.2229999999999999,18,14
3265,409,13,128,Livermore,1.633,18,12
3266,409,14,138,Livermore,1.8730000000000002,18,2
3267,409,15,144,Livermore,1.524,18,11
3268,409,16,158,Livermore,1.7819999999999998,18,10
3269,409,17,168,Livermore,1.761,18,1
3270,409,18,175,Livermore,1.815,18,19
3271,409,19,188,Livermore,1.6480000000000001,18,20
3272,410,12,116,Grosicki,0.091,18,14
3273,410,13,128,Grosicki,0.037000000000000005,18,12
3274,410,14,138,Grosicki,0.094,18,2
3275,410,15,144,Grosicki,0.039,18,11
3276,410,16,158,Grosicki,0.047,18,10
3277,410,17,168,Grosicki,0.043,18,1
3278,410,18,175,Grosicki,0.0,18,19
3279,410,19,188,Grosicki,0.040999999999999995,18,20
3280,411,12,116,Phillips,2.003,18,14
3281,411,13,128,Phillips,1.4169999999999998,18,12
3282,411,14,138,Phillips,1.7590000000000001,18,2
3283,411,15,144,Phillips,1.0170000000000001,18,11
3284,411,16,158,Phillips,1.358,18,10
3285,411,17,168,Phillips,1.256,18,1
3286,411,18,175,Phillips,1.2409999999999999,18,19
3287,411,19,188,Phillips,1.052,18,20
3288,412,12,116,Bartley,2.371,18,14
3289,412,13,128,Bartley,0.6809999999999999,18,12
3290,412,14,138,Bartley,2.086,18,2
3291,412,15,144,Bartley,0.892,18,11
3292,412,16,158,Bartley,1.954,18,10
3293,412,17,168,Bartley,1.703,18,1
3294,412,18,175,Bartley,1.742,18,19
3295,412,19,188,Bartley,1.848,18,20
3296,413,12,116,Sawyers,1.944,18,14
3297,413,13,128,Sawyers,1.4769999999999999,18,12
3298,413,14,138,Sawyers,1.798,18,2
3299,413,15,144,Sawyers,1.444,18,11
3300,413,16,158,Sawyers,1.425,18,10
3301,413,17,168,Sawyers,1.486,18,1
3302,413,18,175,Sawyers,1.463,18,19
3303,413,19,188,Sawyers,1.5590000000000002,18,20
3304,414,12,116,Hegazi,0.0,18,14
3305,414,13,128,Hegazi,0.0,18,12
3306,414,14,138,Hegazi,0.0,18,2
3307,414,15,144,Hegazi,0.0,18,11
3308,414,16,158,Hegazi,0.0,18,10
3309,414,17,168,Hegazi,0.0,18,1
3310,414,18,175,Hegazi,0.0,18,19
3311,414,19,188,Hegazi,0.0,18,20
3312,415,12,116,Austin,1.361,18,14
3313,415,13,128,Austin,1.03,18,12
3314,415,14,138,Austin,1.119,18,2
3315,415,15,144,Austin,0.48200000000000004,18,11
3316,415,16,158,Austin,0.596,18,10
3317,415,17,168,Austin,0.537,18,1
3318,415,18,175,Austin,0.551,18,19
3319,415,19,188,Austin,0.507,18,20
3320,416,12,116,Zohore,0.0,18,14
3321,416,13,128,Zohore,0.0,18,12
3322,416,14,138,Zohore,0.0,18,2
3323,416,15,144,Zohore,0.0,18,11
3324,416,16,158,Zohore,0.0,18,10
3325,416,17,168,Zohore,0.0,18,1
3326,416,18,175,Zohore,0.0,18,19
3327,416,19,188,Zohore,0.0,18,20
3328,417,12,116,Johnstone,3.6010000000000004,18,14
3329,417,13,128,Johnstone,3.148,18,12
3330,417,14,138,Johnstone,3.3739999999999997,18,2
3331,417,15,144,Johnstone,3.082,18,11
3332,417,16,158,Johnstone,3.2910000000000004,18,10
3333,417,17,168,Johnstone,3.238,18,1
3334,417,18,175,Johnstone,3.207,18,19
3335,417,19,188,Johnstone,3.339,18,20
3336,418,12,116,Townsend,0.0,18,14
3337,418,13,128,Townsend,0.0,18,12
3338,418,14,138,Townsend,0.0,18,2
3339,418,15,144,Townsend,0.0,18,11
3340,418,16,158,Townsend,0.0,18,10
3341,418,17,168,Townsend,0.0,18,1
3342,418,18,175,Townsend,0.68,18,19
3343,418,19,188,Townsend,1.057,18,20
3344,419,12,116,Ajayi,2.533,18,14
3345,419,13,128,Ajayi,0.684,18,12
3346,419,14,138,Ajayi,2.099,18,2
3347,419,15,144,Ajayi,0.88,18,11
3348,419,16,158,Ajayi,1.936,18,10
3349,419,17,168,Ajayi,1.7790000000000001,18,1
3350,419,18,175,Ajayi,1.7590000000000001,18,19
3351,419,19,188,Ajayi,1.9269999999999998,18,20
3352,420,12,116,Leko,0.0,18,14
3353,420,13,128,Leko,0.0,18,12
3354,420,14,138,Leko,0.0,18,2
3355,420,15,144,Leko,0.0,18,11
3356,420,16,158,Leko,0.0,18,10
3357,420,17,168,Leko,0.0,18,1
3358,420,18,175,Leko,0.0,18,19
3359,420,19,188,Leko,0.0,18,20
3360,421,12,116,Edwards,0.314,18,14
3361,421,13,128,Edwards,0.2,18,12
3362,421,14,138,Edwards,0.24100000000000002,18,2
3363,421,15,144,Edwards,0.105,18,11
3364,421,16,158,Edwards,0.16,18,10
3365,421,17,168,Edwards,0.113,18,1
3366,421,18,175,Edwards,0.153,18,19
3367,421,19,188,Edwards,0.147,18,20
3368,422,12,116,Furlong,1.865,18,14
3369,422,13,128,Furlong,0.5720000000000001,18,12
3370,422,14,138,Furlong,1.7269999999999999,18,2
3371,422,15,144,Furlong,0.68,18,11
3372,422,16,158,Furlong,1.402,18,10
3373,422,17,168,Furlong,1.196,18,1
3374,422,18,175,Furlong,1.286,18,19
3375,422,19,188,Furlong,1.374,18,20
3376,423,12,116,Field,0.136,18,14
3377,423,13,128,Field,0.35100000000000003,18,12
3378,423,14,138,Field,0.37200000000000005,18,2
3379,423,15,144,Field,0.212,18,11
3380,423,16,158,Field,0.23600000000000002,18,10
3381,423,17,168,Field,0.259,18,1
3382,423,18,175,Field,0.293,18,19
3383,423,19,188,Field,0.28600000000000003,18,20
3384,424,12,117,Burke,1.399,15,16
3385,424,13,124,Burke,1.339,15,13
3386,424,14,129,Burke,1.3119999999999998,15,3
3387,424,15,146,Burke,1.49,15,7
3388,424,16,150,Burke,1.6380000000000001,15,4
3389,424,17,162,Burke,1.557,15,6
3390,424,18,174,Burke,1.6219999999999999,15,14
3391,424,19,186,Burke,1.4080000000000001,15,17
3392,425,12,116,O'Shea,1.02,18,14
3393,425,13,128,O'Shea,0.36200000000000004,18,12
3394,425,14,138,O'Shea,1.09,18,2
3395,425,15,144,O'Shea,0.469,18,11
3396,425,16,158,O'Shea,1.061,18,10
3397,425,17,168,O'Shea,0.945,18,1
3398,425,18,175,O'Shea,0.956,18,19
3399,425,19,188,O'Shea,1.038,18,20
3400,426,12,116,Harper,0.035,18,14
3401,426,13,128,Harper,0.031,18,12
3402,426,14,138,Harper,0.035,18,2
3403,426,15,144,Harper,0.0,18,11
3404,426,16,158,Harper,0.035,18,10
3405,426,17,168,Harper,0.034,18,1
3406,426,18,175,Harper,0.034,18,19
3407,426,19,188,Harper,0.033,18,20
3408,427,12,113,Noble,1.253,19,10
3409,427,13,125,Noble,1.5319999999999998,19,6
3410,427,14,131,Noble,1.251,19,5
3411,427,15,147,Noble,1.422,19,3
3412,427,16,156,Noble,1.3659999999999999,19,16
3413,427,17,163,Noble,1.3730000000000002,19,7
3414,427,18,175,Noble,1.995,19,18
3415,427,19,187,Noble,1.771,19,4
3416,428,12,113,Snodgrass,0.195,19,10
3417,428,13,125,Snodgrass,0.369,19,6
3418,428,14,131,Snodgrass,0.289,19,5
3419,428,15,147,Snodgrass,0.41100000000000003,19,3
3420,428,16,156,Snodgrass,0.42200000000000004,19,16
3421,428,17,163,Snodgrass,0.41700000000000004,19,7
3422,428,18,175,Snodgrass,0.505,19,18
3423,428,19,187,Snodgrass,0.547,19,4
3424,429,12,113,Martin,0.0,19,10
3425,429,13,125,Martin,0.0,19,6
3426,429,14,131,Martin,0.034,19,5
3427,429,15,147,Martin,0.039,19,3
3428,429,16,156,Martin,0.0,19,16
3429,429,17,163,Martin,0.0,19,7
3430,429,18,175,Martin,0.0,19,18
3431,429,19,187,Martin,0.043,19,4
3432,430,12,113,Randolph,0.0,19,10
3433,430,13,125,Randolph,0.0,19,6
3434,430,14,131,Randolph,0.035,19,5
3435,430,15,147,Randolph,0.040999999999999995,19,3
3436,430,16,156,Randolph,0.076,19,16
3437,430,17,163,Randolph,0.037000000000000005,19,7
3438,430,18,175,Randolph,0.08800000000000001,19,18
3439,430,19,187,Randolph,0.08800000000000001,19,4
3440,431,12,113,Fabianski,3.284,19,10
3441,431,13,125,Fabianski,3.752,19,6
3442,431,14,131,Fabianski,3.073,19,5
3443,431,15,147,Fabianski,3.5189999999999997,19,3
3444,431,16,156,Fabianski,3.278,19,16
3445,431,17,163,Fabianski,3.205,19,7
3446,431,18,175,Fabianski,3.74,19,18
3447,431,19,187,Fabianski,3.758,19,4
3448,432,12,113,Ogbonna,2.252,19,10
3449,432,13,125,Ogbonna,3.196,19,6
3450,432,14,131,Ogbonna,1.426,19,5
3451,432,15,147,Ogbonna,2.7289999999999996,19,3
3452,432,16,156,Ogbonna,2.262,19,16
3453,432,17,163,Ogbonna,2.024,19,7
3454,432,18,175,Ogbonna,3.114,19,18
3455,432,19,187,Ogbonna,3.139,19,4
3456,433,12,113,Roberto,0.0,19,10
3457,433,13,125,Roberto,0.0,19,6
3458,433,14,131,Roberto,0.0,19,5
3459,433,15,147,Roberto,0.0,19,3
3460,433,16,156,Roberto,0.0,19,16
3461,433,17,163,Roberto,0.0,19,7
3462,433,18,175,Roberto,0.0,19,18
3463,433,19,187,Roberto,0.0,19,4
3464,434,12,113,Wilshere,0.0,19,10
3465,434,13,125,Wilshere,0.0,19,6
3466,434,14,131,Wilshere,0.0,19,5
3467,434,15,147,Wilshere,0.0,19,3
3468,434,16,156,Wilshere,0.0,19,16
3469,434,17,163,Wilshere,0.0,19,7
3470,434,18,175,Wilshere,0.0,19,18
3471,434,19,187,Wilshere,0.0,19,4
3472,435,12,113,Cresswell,2.6710000000000003,19,10
3473,435,13,125,Cresswell,3.785,19,6
3474,435,14,131,Cresswell,1.6780000000000002,19,5
3475,435,15,147,Cresswell,3.286,19,3
3476,435,16,156,Cresswell,2.603,19,16
3477,435,17,163,Cresswell,2.3890000000000002,19,7
3478,435,18,175,Cresswell,3.911,19,18
3479,435,19,187,Cresswell,3.8289999999999997,19,4
3480,436,12,113,Yarmolenko,0.7659999999999999,19,10
3481,436,13,125,Yarmolenko,1.0270000000000001,19,6
3482,436,14,131,Yarmolenko,0.7759999999999999,19,5
3483,436,15,147,Yarmolenko,1.1540000000000001,19,3
3484,436,16,156,Yarmolenko,1.0590000000000002,19,16
3485,436,17,163,Yarmolenko,1.053,19,7
3486,436,18,175,Yarmolenko,1.367,19,18
3487,436,19,187,Yarmolenko,1.308,19,4
3488,437,12,113,Antonio,0.0,19,10
3489,437,13,125,Antonio,0.0,19,6
3490,437,14,131,Antonio,0.0,19,5
3491,437,15,147,Antonio,0.0,19,3
3492,437,16,156,Antonio,0.0,19,16
3493,437,17,163,Antonio,0.0,19,7
3494,437,18,175,Antonio,0.0,19,18
3495,437,19,187,Antonio,0.0,19,4
3496,438,12,113,Fredericks,0.161,19,10
3497,438,13,125,Fredericks,0.873,19,6
3498,438,14,131,Fredericks,0.413,19,5
3499,438,15,147,Fredericks,0.818,19,3
3500,438,16,156,Fredericks,0.644,19,16
3501,438,17,163,Fredericks,0.654,19,7
3502,438,18,175,Fredericks,1.075,19,18
3503,438,19,187,Fredericks,1.024,19,4
3504,439,12,113,Lanzini,1.124,19,10
3505,439,13,125,Lanzini,1.262,19,6
3506,439,14,131,Lanzini,1.031,19,5
3507,439,15,147,Lanzini,1.327,19,3
3508,439,16,156,Lanzini,1.245,19,16
3509,439,17,163,Lanzini,1.369,19,7
3510,439,18,175,Lanzini,1.643,19,18
3511,439,19,187,Lanzini,1.5330000000000001,19,4
3512,440,12,113,Felipe Anderson,0.0,19,10
3513,440,13,125,Felipe Anderson,0.0,19,6
3514,440,14,131,Felipe Anderson,0.0,19,5
3515,440,15,147,Felipe Anderson,0.0,19,3
3516,440,16,156,Felipe Anderson,0.0,19,16
3517,440,17,163,Felipe Anderson,0.0,19,7
3518,440,18,175,Felipe Anderson,0.0,19,18
3519,440,19,187,Felipe Anderson,0.0,19,4
3520,441,12,113,Haller,3.904,19,10
3521,441,13,125,Haller,4.352,19,6
3522,441,14,131,Haller,3.266,19,5
3523,441,15,147,Haller,3.512,19,3
3524,441,16,156,Haller,3.13,19,16
3525,441,17,163,Haller,3.015,19,7
3526,441,18,175,Haller,3.633,19,18
3527,441,19,187,Haller,3.477,19,4
3528,442,12,113,Masuaku,2.302,19,10
3529,442,13,125,Masuaku,3.347,19,6
3530,442,14,131,Masuaku,1.484,19,5
3531,442,15,147,Masuaku,2.863,19,3
3532,442,16,156,Masuaku,2.3280000000000003,19,16
3533,442,17,163,Masuaku,2.184,19,7
3534,442,18,175,Masuaku,3.531,19,18
3535,442,19,187,Masuaku,3.137,19,4
3536,443,12,113,Balbuena,2.353,19,10
3537,443,13,125,Balbuena,3.362,19,6
3538,443,14,131,Balbuena,1.5130000000000001,19,5
3539,443,15,147,Balbuena,2.832,19,3
3540,443,16,156,Balbuena,2.376,19,16
3541,443,17,163,Balbuena,2.082,19,7
3542,443,18,175,Balbuena,3.408,19,18
3543,443,19,187,Balbuena,3.299,19,4
3544,444,12,113,Hugill,0.0,19,10
3545,444,13,125,Hugill,0.0,19,6
3546,444,14,131,Hugill,0.0,19,5
3547,444,15,147,Hugill,0.0,19,3
3548,444,16,156,Hugill,0.0,19,16
3549,444,17,163,Hugill,0.0,19,7
3550,444,18,175,Hugill,0.0,19,18
3551,444,19,187,Hugill,0.0,19,4
3552,445,12,113,Bowen,3.514,19,10
3553,445,13,125,Bowen,3.89,19,6
3554,445,14,131,Bowen,2.8739999999999997,19,5
3555,445,15,147,Bowen,3.6189999999999998,19,3
3556,445,16,156,Bowen,3.281,19,16
3557,445,17,163,Bowen,3.194,19,7
3558,445,18,175,Bowen,3.9760000000000004,19,18
3559,445,19,187,Bowen,3.7680000000000002,19,4
3560,446,12,116,Diangana,2.696,18,14
3561,446,13,128,Diangana,2.065,18,12
3562,446,14,138,Diangana,2.506,18,2
3563,446,15,144,Diangana,1.8780000000000001,18,11
3564,446,16,158,Diangana,2.242,18,10
3565,446,17,168,Diangana,2.229,18,1
3566,446,18,175,Diangana,2.166,18,19
3567,446,19,188,Diangana,2.059,18,20
3568,447,12,113,Ajeti,0.0,19,10
3569,447,13,125,Ajeti,0.0,19,6
3570,447,14,131,Ajeti,0.0,19,5
3571,447,15,147,Ajeti,0.0,19,3
3572,447,16,156,Ajeti,0.0,19,16
3573,447,17,163,Ajeti,0.0,19,7
3574,447,18,175,Ajeti,0.0,19,18
3575,447,19,187,Ajeti,0.0,19,4
3576,448,12,113,Rice,2.5,19,10
3577,448,13,125,Rice,2.6839999999999997,19,6
3578,448,14,131,Rice,2.24,19,5
3579,448,15,147,Rice,2.545,19,3
3580,448,16,156,Rice,2.3569999999999998,19,16
3581,448,17,163,Rice,2.289,19,7
3582,448,18,175,Rice,2.62,19,18
3583,448,19,187,Rice,2.612,19,4
3584,449,12,113,Soucek,2.9330000000000003,19,10
3585,449,13,125,Soucek,3.1,19,6
3586,449,14,131,Soucek,2.423,19,5
3587,449,15,147,Soucek,2.912,19,3
3588,449,16,156,Soucek,2.676,19,16
3589,449,17,163,Soucek,2.6180000000000003,19,7
3590,449,18,175,Soucek,3.162,19,18
3591,449,19,187,Soucek,3.075,19,4
3592,450,12,113,Fornals,2.721,19,10
3593,450,13,125,Fornals,2.986,19,6
3594,450,14,131,Fornals,2.248,19,5
3595,450,15,147,Fornals,2.9210000000000003,19,3
3596,450,16,156,Fornals,2.574,19,16
3597,450,17,163,Fornals,2.5669999999999997,19,7
3598,450,18,175,Fornals,3.035,19,18
3599,450,19,187,Fornals,2.98,19,4
3600,451,12,113,Diop,0.29,19,10
3601,451,13,125,Diop,0.531,19,6
3602,451,14,131,Diop,0.305,19,5
3603,451,15,147,Diop,0.748,19,3
3604,451,16,156,Diop,0.56,19,16
3605,451,17,163,Diop,0.624,19,7
3606,451,18,175,Diop,1.037,19,18
3607,451,19,187,Diop,1.197,19,4
3608,452,12,113,Johnson,0.083,19,10
3609,452,13,125,Johnson,0.077,19,6
3610,452,14,131,Johnson,0.09699999999999999,19,5
3611,452,15,147,Johnson,0.20800000000000002,19,3
3612,452,16,156,Johnson,0.231,19,16
3613,452,17,163,Johnson,0.217,19,7
3614,452,18,175,Johnson,0.29,19,18
3615,452,19,187,Johnson,0.33,19,4
3616,453,12,118,Ruddy,0.0,20,2
3617,453,13,126,Ruddy,0.0,20,5
3618,453,14,130,Ruddy,0.0,20,4
3619,453,15,148,Ruddy,0.078,20,17
3620,453,16,154,Ruddy,0.0,20,13
3621,453,17,159,Ruddy,0.042,20,3
3622,453,18,176,Ruddy,0.042,20,7
3623,453,19,188,Ruddy,0.19,20,18
3624,454,12,118,Moutinho,2.623,20,2
3625,454,13,126,Moutinho,2.2319999999999998,20,5
3626,454,14,130,Moutinho,2.488,20,4
3627,454,15,148,Moutinho,2.249,20,17
3628,454,16,154,Moutinho,2.157,20,13
3629,454,17,159,Moutinho,2.313,20,3
3630,454,18,176,Moutinho,2.352,20,7
3631,454,19,188,Moutinho,2.7030000000000003,20,18
3632,455,12,118,Patrício,3.8280000000000003,20,2
3633,455,13,126,Patrício,3.306,20,5
