,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,100.0,100.0,215711,0,0,-2,2,0,3,0.4,0.2,0,Leon,0.2,492,False,,2021-12-02T00:00:16.405439Z,63,215711.jpg,2.5,Bailey,0.4,False,,a,2,7,28,79691,76,246666,44,0.0,4.4,Bailey,457,1,3,1,8,0,0,0,2,0,0,1,83,119.4,79.8,188.0,38.9,329,140,266,152,169,92,269,124,,,3.0,,,
68,0.0,0.0,447715,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.0,496,False,Joined Cheltenham Town on loan until the end of the season - Expected back 01 Jul,2022-01-11T12:30:16.624831Z,44,447715.jpg,0.0,Ramsey,0.2,False,,u,2,7,0,25784,0,30906,71,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,223,585,223,560,219,596,224,,,,,,
69,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,497,False,Joined Stoke City on loan until the end of the season - Expected back 01 Jul,2022-01-21T13:30:20.197682Z,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,1105,0,2488,1,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,693,284,692,285,685,285,693,284,,,,,,
70,100.0,100.0,478912,0,0,0,0,0,3,1.0,0.5,0,Carney,0.5,526,False,,2021-09-10T10:30:14.999868Z,45,478912.jpg,1.4,Chukwuemeka,0.1,False,,a,2,7,13,7282,35,7304,28,0.1,2.9,Chukwuemeka,186,0,1,0,3,0,0,0,0,0,0,0,39,37.0,29.2,47.0,11.5,416,178,359,179,319,163,396,173,,,,,,
71,0.0,0.0,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,Joined Preston on loan until the end of the season - Expected back 01 Jul,2022-01-24T22:30:12.618160Z,45,433979.jpg,1.0,Archer,1.0,False,,u,2,7,3,271066,0,213171,683,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,642,74,455,63,379,56,474,60,,,,,,
72,,,248164,0,0,0,0,0,1,0.0,0.0,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,7963,19,5557,33,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,61,523,40,485,27,541,61,,,,,,
73,,,515597,0,0,0,0,0,2,0.0,0.0,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,10846,16,8306,25,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,222,555,222,519,213,573,222,,,,,,
74,,,490094,0,0,0,0,0,3,0.4,0.2,1,Tim,0.2,638,False,,,45,490094.jpg,1.0,Iroegbunam,0.0,False,,a,2,7,1,310,4,194,4,0.0,0.2,Iroegbunam,4,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,485,211,656,264,641,263,495,216,,,,,,
75,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,Season long loan to Marschall,2022-02-09T11:09:25.609893Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,933,0,621,4,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,65,537,44,500,31,555,65,,,,,,
76,,,536110,0,0,0,0,0,2,0.0,0.0,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,456,5,219,7,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,223,557,223,521,214,575,223,,,,,,
77,,,84583,1,-1,4,-4,1,3,11.6,5.8,3,Philippe,5.8,681,False,,,74,84583.jpg,5.3,Coutinho Correia,20.0,False,,a,2,7,32,2062259,27632,285325,16592,0.8,4.3,Coutinho,437,2,2,2,5,0,0,0,0,0,0,3,100,132.6,100.5,129.0,36.3,310,130,228,134,208,112,277,129,3.0,,2.0,,,
78,,,465390,0,0,0,0,0,2,0.0,0.0,0,Kaine,0.0,684,False,,,40,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,532,11,207,12,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,209,540,209,503,199,558,209,,,,,,
79,,,111782,0,0,0,0,0,1,0.0,0.0,0,Robin,0.0,691,False,,,40,111782.jpg,0.0,Olsen,0.0,False,,a,2,7,0,1625,33,482,19,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,52,506,31,468,18,524,52,,,,,,
80,,,487835,0,0,0,0,0,3,0.0,0.0,0,Benjamin,0.0,703,False,,,45,487835.jpg,0.0,Chrisene,0.0,False,,a,2,7,0,188,10,68,8,0.0,0.0,Chrisene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,262,654,262,639,261,660,262,,,,,,
81,,,515599,0,0,0,0,0,3,2.4,1.2,0,Tommi,0.0,713,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,1,1,0,0,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,272,666,273,652,272,670,272,,,,,,
82,,,61810,0,0,0,0,0,2,2.2,1.7,1,Pontus,2.2,76,False,,,45,61810.jpg,2.8,Jansson,6.1,False,,a,3,94,75,1321425,383,959383,3589,0.5,16.7,Jansson,2421,1,3,5,44,0,0,0,5,0,0,7,416,506.4,43.4,264.0,81.7,42,14,323,110,113,13,125,26,,,,,,
83,100.0,100.0,128295,0,0,0,0,0,3,3.5,3.0,2,Christian,3.5,77,False,,2021-12-27T01:30:11.247407Z,50,128295.jpg,2.6,Nørgaard,0.6,False,,a,3,94,68,191946,185,192036,272,0.7,13.6,Nørgaard,2306,2,2,5,43,0,0,0,6,0,0,1,345,487.4,276.0,358.0,112.6,45,16,96,62,75,44,50,33,,,,,,
84,100.0,100.0,144485,0,0,0,0,1,4,0.2,-0.3,1,Ivan,0.2,78,False,,2022-02-10T01:00:14.772875Z,65,144485.jpg,3.5,Toney,8.5,False,,a,3,94,78,2374651,1799,3944452,3412,0.0,12.0,Toney,1918,6,2,4,35,0,0,0,5,0,0,10,278,405.0,337.8,765.0,150.7,86,6,68,8,13,5,24,6,,,,,1.0,
85,100.0,100.0,154138,0,0,-4,4,0,3,0.0,-0.5,0,Tariqe,0.0,79,False,,2021-11-30T17:30:16.450591Z,51,154138.jpg,0.0,Fosu-Henry,0.0,False,,a,3,94,0,2163,10,8798,8,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,695,286,694,287,687,287,695,286,,,,,,
86,100.0,100.0,154561,0,0,-2,2,1,1,4.5,4.0,4,David,4.5,80,False,,2021-10-26T22:00:11.833421Z,43,154561.jpg,4.0,Raya Martin,3.3,False,,a,3,94,52,959055,1379,999513,835,1.0,12.1,Raya,1170,0,0,4,15,0,0,0,0,0,44,4,264,344.2,0.0,0.0,34.2,124,18,566,55,533,43,293,18,,,,,,
87,100.0,100.0,174932,0,0,0,0,1,3,1.8,1.3,1,Sergi,1.8,81,False,,2022-01-12T00:00:19.620196Z,55,174932.jpg,2.7,Canós,1.2,False,,a,3,94,70,415075,83,436859,444,0.3,12.7,Canós,1892,2,3,6,35,1,0,0,6,0,0,5,235,323.8,222.0,361.0,90.7,142,51,130,84,74,43,95,55,5.0,,5.0,,,
88,0.0,100.0,183656,0,0,-2,2,0,3,0.0,0.0,-2,Pelenda Joshua,0.5,82,False,Suspended until 02 Apr,2022-02-26T22:00:11.670186Z,53,183656.jpg,0.5,Dasilva,0.0,False,,s,3,94,2,914,6,1971,18,0.1,0.4,Dasilva,134,0,0,0,4,0,0,0,0,1,0,0,9,17.6,22.9,4.0,4.4,443,187,368,184,419,201,438,193,,,,,4.0,
89,100.0,100.0,194010,0,0,0,0,1,2,2.2,1.7,1,Rico,2.2,83,False,,2022-01-14T14:30:11.680538Z,45,194010.jpg,2.9,Henry,0.9,False,,a,3,94,66,250648,76,246682,378,0.5,14.7,Henry,1833,2,0,5,30,0,0,0,2,0,0,3,265,295.0,159.3,154.0,61.0,165,71,174,41,193,41,188,56,,,,,,
90,100.0,100.0,204580,0,0,0,0,1,3,1.2,0.7,1,Vitaly,1.2,84,False,,2022-02-10T01:00:14.804449Z,50,204580.jpg,2.7,Janelt,0.1,False,,a,3,94,56,36432,14,36062,30,0.2,11.2,Janelt,1543,2,0,6,28,0,0,0,3,0,0,5,218,313.2,244.8,263.0,82.1,149,55,113,76,114,64,124,73,4.0,,,,,
91,,,205836,0,0,-2,2,0,3,1.0,0.5,0,Saman,1.0,85,False,,,53,205836.jpg,1.7,Ghoddos,0.0,False,,a,3,94,26,3088,4,5633,7,0.2,4.9,Ghoddos,423,1,2,0,4,0,0,0,2,0,0,0,105,115.6,94.0,115.0,32.6,336,143,238,140,225,121,301,140,3.0,,4.0,,,
92,100.0,100.0,207283,0,0,-1,1,0,3,1.8,1.3,1,Mathias,1.8,86,False,,2022-02-19T20:00:13.551577Z,49,207283.jpg,1.8,Jensen,0.0,False,,a,3,94,38,13364,12,13942,14,0.4,7.8,Jensen,1117,0,1,1,24,0,0,0,0,0,0,2,181,193.0,419.8,104.0,71.7,247,99,41,31,243,131,155,82,1.0,,,,,
93,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Joined Sheffield United on loan until the end of the season - Expected back 01 Jul,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.3,False,,u,3,94,10,341735,0,359600,382,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,391,151,257,70,362,133,379,141,,,,,,
94,0.0,0.0,216620,0,0,-2,2,0,4,0.0,0.0,0,Marcus,0.0,88,False,Joined Hull City on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:19.239414Z,53,216620.jpg,1.6,Forss,0.1,False,,u,3,94,11,25518,0,34376,44,0.0,2.1,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,433,53,401,54,313,52,416,53,,,,,,
95,100.0,100.0,226956,0,0,-3,3,1,2,0.2,-0.3,0,Mads,0.2,89,False,,2021-12-27T17:30:14.481372Z,42,226956.jpg,2.0,Roerslev Rasmussen,0.1,False,,a,3,94,28,13875,13,14043,102,0.0,6.7,Roerslev,901,1,1,0,22,0,0,0,0,0,0,3,117,164.2,77.0,71.0,31.3,275,104,271,78,284,87,307,101,,,,,,
96,100.0,100.0,228044,0,0,-2,2,0,2,0.0,-0.5,0,Mads,0.0,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.2,Bech Sørensen,0.0,False,,a,3,94,6,2282,8,9225,10,0.0,1.4,Sørensen,379,0,0,0,7,0,0,0,1,0,0,0,55,56.6,41.9,22.0,12.1,388,148,324,111,368,136,391,145,,,,,,
97,100.0,100.0,231065,0,0,0,0,1,2,2.5,2.0,1,Ethan,2.5,91,False,,2021-12-11T13:00:10.514460Z,45,231065.jpg,2.7,Pinnock,3.3,False,,a,3,94,71,826435,193,760433,1122,0.6,15.8,Pinnock,2224,1,1,5,39,0,0,0,0,0,0,5,423,557.2,139.7,327.0,102.3,24,7,187,46,83,5,70,6,,,,,,
98,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,738,1,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,59,520,38,482,25,538,59,,,,,,
99,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.6,False,,u,3,94,0,68354,0,92652,131,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,221,584,222,558,217,594,222,,,,,,
100,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Transferred to Viking Fotballklubb,2022-01-31T15:30:11.481244Z,39,434024.jpg,0.0,Gunnarsson,1.4,False,,u,3,94,0,158906,0,154104,616,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,47,493,23,455,10,514,47,,,,,,
101,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4367,0,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,700,88,697,88,696,88,700,88,,,,,,
102,100.0,100.0,446008,0,0,-3,3,0,3,1.8,1.3,1,Bryan,1.8,96,False,,2022-02-05T20:30:16.333805Z,52,446008.jpg,3.1,Mbeumo,1.1,False,,a,3,94,74,655184,478,659931,1149,0.3,14.2,Mbeumo,1959,3,3,5,35,0,0,0,3,0,0,3,195,272.8,363.4,506.0,113.6,180,65,61,42,49,27,46,30,2.0,,1.0,,2.0,
103,0.0,0.0,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,Joined FC Nordsjælland on loan until the end of the season - Expected back 01 Jul,2022-01-31T13:00:12.379514Z,44,481405.jpg,1.0,Bidstrup,0.1,False,,u,3,94,4,7635,0,10893,16,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,465,197,456,209,568,226,483,209,,,,,,
104,100.0,100.0,428580,0,0,-1,1,0,3,0.5,0.0,0,Frank,0.5,479,False,,2022-01-01T17:00:19.568871Z,49,428580.jpg,1.8,Onyeka,0.1,False,,a,3,94,33,13330,5,16447,13,0.1,6.7,Onyeka,1008,0,2,3,18,0,0,0,4,0,0,0,112,93.0,73.2,174.0,33.7,355,148,275,156,179,99,296,138,,,,,,
105,100.0,100.0,191866,0,0,-1,1,0,2,3.0,2.5,0,Kristoffer,3.0,483,False,,2021-10-30T17:30:16.530438Z,44,191866.jpg,2.6,Ajer,0.5,False,,a,3,94,37,95538,72,116737,132,0.7,8.4,Ajer,1176,0,1,4,21,0,0,0,3,0,0,2,198,206.0,53.6,82.0,34.3,242,94,294,91,270,80,292,94,,,,,,
106,0.0,0.0,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,Joined Ipswich Town on loan until the end of the season - Expected back 01 Jul,2022-01-27T23:00:14.318228Z,44,232247.jpg,1.5,Thompson,0.0,False,,u,3,94,3,2586,0,5075,7,0.0,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,445,169,442,167,412,154,460,168,,,,,,
107,100.0,100.0,432160,0,0,-1,1,0,3,0.5,0.0,0,Shandon,0.5,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.7,Baptiste,0.0,False,,a,3,94,32,8685,4,9449,21,0.1,6.5,Baptiste,836,1,0,2,14,0,0,0,0,1,0,2,108,124.0,97.1,125.0,34.4,322,136,232,136,212,113,290,136,,,,,,
108,100.0,100.0,216646,0,0,-2,2,0,3,2.0,1.5,2,Yoane,2.0,524,False,,2022-02-05T20:30:17.532952Z,58,216646.jpg,2.3,Wissa,0.1,False,,a,3,94,44,17610,15,19354,54,0.3,7.6,Wissa,736,3,0,1,14,0,0,0,0,0,0,3,132,163.4,59.0,201.0,41.6,278,114,291,159,155,85,259,120,,,,,,
109,,,240796,0,0,0,0,0,1,0.0,-0.5,0,Álvaro,0.0,556,False,,,45,240796.jpg,2.6,Fernández,0.6,False,,a,3,94,31,161649,37,117400,655,0.0,6.9,Fernández,1080,0,0,1,24,1,0,0,0,0,49,2,218,353.2,0.0,0.0,35.2,117,17,628,73,612,64,287,17,,,,,,
110,,,450550,0,0,-1,1,0,2,0.0,-0.5,0,Finley,0.0,569,False,,,39,450550.jpg,1.0,Stevens,0.3,False,,a,3,94,1,39617,111,28109,90,0.0,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,460,173,412,153,423,159,461,169,,,,,,
111,100.0,100.0,48760,0,0,0,0,0,2,0.0,-0.5,0,Mathias,0.0,594,False,,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.0,False,,a,3,94,12,10666,4,10732,3,0.0,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,352,136,320,108,312,100,363,128,,,,,,
112,,,220695,0,0,0,0,0,3,0.0,-0.5,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,1822,8,1486,8,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,239,619,239,602,237,627,240,,,,,,
113,,,503300,0,0,0,0,0,1,0.0,-0.5,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,141685,19,137765,30,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,67,552,46,516,33,570,67,,,,,,
114,,,461558,0,0,0,0,0,3,0.0,-0.5,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,487,2,391,4,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,256,646,256,632,255,653,256,,,,,,
115,,,460029,0,0,0,0,0,4,0.0,-0.5,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,0.4,False,,a,3,94,0,87122,740,57363,525,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,78,643,80,630,78,651,79,,,,,,
116,,,450539,0,0,0,0,0,3,0.0,-0.5,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,472,5,320,4,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,253,641,252,628,252,649,253,,,,,,
117,,,57513,0,0,0,0,0,1,0.0,-0.5,0,Jonas,0.0,673,False,,,45,57513.jpg,1.0,Lössl,0.0,False,,a,3,94,2,999,7,588,9,0.0,0.4,Lössl,180,0,0,0,5,0,0,0,0,0,2,0,21,15.4,0.0,0.0,1.6,446,36,596,67,575,58,473,36,,,,,,
118,100.0,100.0,80607,0,0,0,0,0,3,0.2,-0.3,1,Christian,0.2,699,False,,2022-02-08T14:00:16.270820Z,55,80607.jpg,1.0,Eriksen,0.1,False,,a,3,94,1,20056,849,10310,179,0.0,0.2,Eriksen,38,0,0,0,0,0,0,0,0,0,0,0,4,5.4,18.5,4.0,2.8,468,199,380,188,420,202,453,198,,,,,,
119,75.0,100.0,39155,0,0,-2,2,0,3,0.8,1.0,0,Adam,1.0,53,False,Hamstring injury - 75% chance of playing,2022-02-26T22:00:11.655111Z,53,39155.jpg,2.0,Lallana,0.2,False,,d,4,36,40,24760,21,36780,81,0.2,7.5,Lallana,1508,0,1,6,18,0,0,0,4,0,0,0,229,201.2,160.0,167.0,53.0,245,97,173,106,183,101,220,104,,,,,,
120,100.0,100.0,49262,0,0,0,0,0,1,0.0,0.0,0,Jason,0.0,54,False,,2022-01-19T01:00:13.663777Z,40,49262.jpg,2.0,Steele,2.0,False,,a,4,36,2,343086,74,380230,1349,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,427,33,503,28,465,15,452,33,,,,,,
121,100.0,100.0,60307,0,0,-3,3,0,3,1.0,1.0,0,Pascal,1.0,55,False,,2021-09-11T17:30:15.909181Z,57,60307.jpg,2.4,Groß,0.3,False,,a,4,36,40,175121,12,205048,90,0.2,7.0,Groß,1170,0,2,5,13,0,0,1,0,0,0,1,213,238.8,548.5,195.0,98.3,217,85,15,11,161,87,78,49,2.0,,6.0,,1.0,
122,100.0,100.0,61933,0,0,1,-1,1,2,0.2,0.2,0,Shane,0.2,56,False,,2022-01-17T16:00:18.282460Z,41,61933.jpg,2.9,Duffy,9.1,False,,a,4,36,47,2497625,851,2205621,4205,0.0,11.5,Duffy,1254,1,1,4,15,0,0,0,6,0,0,3,259,341.4,34.6,214.0,59.1,127,48,342,120,141,23,198,60,,,,,,
123,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,68,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,230,598,230,577,228,607,231,,,,,,
124,100.0,100.0,83299,0,0,-2,2,1,2,0.8,0.8,1,Lewis,0.8,59,False,,2022-02-16T00:00:14.640236Z,48,83299.jpg,3.1,Dunk,2.1,False,,a,4,36,53,305575,257,621924,432,0.2,11.0,Dunk,1493,0,0,6,19,0,0,0,1,1,0,7,317,337.8,32.6,118.0,48.7,132,51,350,125,222,55,237,77,,,,,,
125,100.0,100.0,109345,0,0,-2,2,0,3,0.8,0.8,2,Solomon,0.8,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.8,March,0.1,False,,a,4,36,35,8375,8,13367,12,0.2,6.6,March,1017,0,1,3,15,0,0,0,1,0,0,0,142,176.2,332.6,214.0,72.3,262,106,71,50,142,78,153,81,3.0,,4.0,,,
126,25.0,25.0,110735,0,0,-1,1,2,2,1.0,1.0,0,Adam,4.0,61,False,Groin Injury - 25% chance of playing,2022-02-19T20:00:13.528200Z,44,110735.jpg,3.5,Webster,0.6,False,,d,4,36,53,88970,33,87644,1851,0.9,12.0,Webster,1166,2,0,4,13,0,0,0,4,0,0,6,226,342.6,49.0,106.0,49.8,125,46,307,98,238,63,233,75,,,,,,
127,100.0,100.0,111478,0,0,-3,3,0,2,2.2,2.2,0,Joël,2.2,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.5,Veltman,1.1,False,,a,4,36,54,139922,904,327158,1166,0.5,12.9,Veltman,1807,0,1,4,25,0,0,0,5,0,0,4,350,356.6,214.1,61.0,63.4,113,43,137,32,303,97,179,50,,,,,,
128,100.0,100.0,115382,0,0,1,-1,2,4,3.0,3.0,2,Neal,3.0,63,False,,2021-08-21T19:00:12.804729Z,66,115382.jpg,3.8,Maupay,10.0,False,,a,4,36,91,1841749,6860,1172609,16564,0.5,13.8,Maupay,1831,8,3,6,24,0,0,0,4,0,0,11,291,361.0,296.1,562.0,120.7,111,10,86,13,34,16,42,11,,,,,2.0,
129,100.0,100.0,116216,-1,1,-6,6,2,3,0.8,0.8,1,Leandro,0.8,64,False,,2022-02-07T10:00:20.348261Z,59,116216.jpg,3.2,Trossard,1.7,False,,a,4,36,78,652922,374,626428,2823,0.1,13.2,Trossard,1923,4,1,5,25,0,0,0,2,0,0,8,252,352.6,458.3,707.0,151.7,120,45,33,25,17,10,23,16,,,3.0,,5.0,
130,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,810,0,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,79,601,70,583,61,609,79,,,,,,
131,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,105,1,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,705,291,703,291,702,291,705,291,,,,,,
132,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,544,0,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,191,511,191,473,180,529,191,,,,,,
133,100.0,100.0,215059,0,0,1,-1,1,1,2.5,2.5,1,Robert,2.5,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.4,Sánchez,17.7,False,,a,4,36,85,1449975,2039,1781811,9031,0.5,18.5,Sánchez,2250,0,0,7,28,0,0,0,2,1,69,8,466,575.2,30.0,0.0,60.4,18,7,356,3,655,66,190,6,,,,,,
134,100.0,100.0,227127,0,0,-1,1,0,3,1.5,1.5,1,Yves,1.5,70,False,,2022-01-01T17:00:18.661727Z,44,227127.jpg,2.0,Bissouma,5.2,False,,a,4,36,36,1139606,536,1714268,1285,0.3,8.2,Bissouma,1506,0,1,3,22,0,0,0,7,0,0,3,245,291.8,130.9,110.0,53.2,169,60,197,117,231,125,219,103,,,5.0,,,
135,100.0,100.0,232792,0,0,0,0,1,2,3.5,3.5,1,Tariq,3.5,71,False,,2021-07-27T10:00:07.150819Z,45,232792.jpg,2.8,Lamptey,2.7,False,,a,4,36,53,394090,1089,204008,3060,0.8,11.8,Lamptey,1108,0,2,4,14,0,0,0,2,0,0,5,221,203.8,284.4,128.0,61.5,243,95,89,17,209,51,186,54,,,,,,
136,0.0,0.0,233425,0,0,-2,2,0,4,0.0,0.0,0,Aaron,0.0,72,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2022-01-03T09:00:17.268994Z,53,233425.jpg,1.2,Connolly,0.1,False,,u,4,36,5,19775,0,32188,25,0.0,0.9,Connolly,154,0,0,0,1,0,0,0,0,0,0,0,12,2.4,13.1,18.0,3.1,484,60,396,53,381,57,449,55,,,,,,
137,100.0,100.0,235382,0,0,-2,2,0,3,0.2,0.2,0,Steven,0.2,73,False,,2021-09-27T22:30:16.564180Z,48,235382.jpg,1.4,Alzate,0.0,False,,a,4,36,10,3274,6,5970,14,0.0,2.1,Alzate,278,0,0,0,4,0,0,0,0,0,0,0,54,58.2,34.2,21.0,11.4,387,162,344,174,370,180,397,174,,,,,,
