,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
287,,,165808,-1,1,-3,3,1,3,0.8,-0.2,0,Hélder Wander,0.3,205,False,,,52,165808.jpg,3.5,Sousa de Azevedo e Costa,3.7,False,,a,10,2,35,1046201,730,937257,9089,0.1,6.7,Costa,668,2,2,2,17,1,0,0,0,0,0,2,96,152.6,112.2,190.0,45.3,159,61,131,83,68,38,103,55,,,,,,
288,,,173821,0,0,-2,2,0,3,0.8,-0.2,0,Tyler,0.3,206,False,,,48,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,8,3823,57,7262,61,0.1,1.7,Roberts,237,0,0,0,7,0,0,0,0,0,0,0,24,17.0,33.7,25.0,7.6,381,165,265,150,278,143,345,157,,,,,,
289,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,1064,10,3219,24,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,221,551,222,536,214,564,221,,,,,,
290,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.2,False,,u,10,2,0,22530,9,88315,705,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,44,448,19,411,16,473,44,,,,,,
291,,,215460,0,0,-1,1,0,3,1.0,0.0,0,Ian Carlo,0.5,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,7,41823,247,42616,496,0.1,1.6,Poveda-Ocampo,181,0,0,0,4,0,0,0,0,0,0,0,22,30.8,43.7,79.0,15.4,351,153,243,143,174,95,289,138,,,,,,
292,100.0,100.0,221610,0,0,-2,2,0,3,1.0,0.0,1,Jamie,0.5,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.3,Shackleton,0.0,False,,a,10,2,8,1512,19,3922,20,0.1,1.7,Shackleton,214,0,0,1,6,0,0,0,0,0,0,0,30,31.4,35.5,12.0,7.8,349,152,261,148,317,155,341,153,,,,,,
293,,,222694,0,0,-1,1,0,2,0.5,-0.5,0,Pascal,0.0,211,False,,,39,222694.jpg,0.4,Struijk,2.1,False,,a,10,2,2,193684,8173,173836,2293,0.0,0.5,Struijk,299,0,0,0,11,0,0,0,1,0,0,0,41,56.6,17.4,12.0,8.3,307,117,312,106,314,111,338,122,,,,,,
294,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.5,False,,n,10,2,0,17984,138,88539,352,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,193,486,194,457,181,508,193,,,,,,
295,,,437495,0,0,1,-1,1,1,4.7,3.7,1,Illan,4.2,213,False,,,46,437495.jpg,3.6,Meslier,5.6,False,,a,10,2,51,467189,10248,181211,6171,0.9,11.1,Meslier,1260,0,0,4,30,0,0,0,0,0,56,6,295,416.0,10.0,0.0,42.7,9,2,348,1,523,52,117,2,,,,,,
296,,,455084,0,0,-1,1,0,2,0.7,-0.3,1,Leif,0.2,214,False,,,39,455084.jpg,1.0,Davis,1.3,False,,a,10,2,2,65730,3050,84803,1057,0.1,0.5,Davis,31,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.6,0.0,0.3,425,164,403,158,389,153,433,162,,,,,,
297,,,467114,0,0,-1,1,0,2,0.5,-0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.4,False,,a,10,2,0,102183,888,69837,1234,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,176,429,175,390,154,454,176,,,,,,
298,0.0,0.0,193645,0,0,-1,1,1,2,0.0,0.0,0,Robin,2.2,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,44,193645.jpg,2.9,Koch,0.4,False,,i,10,2,32,52310,45,69584,1566,0.5,7.3,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,135,55,228,55,159,31,181,54,,,,,,
299,100.0,100.0,80954,0,0,-3,3,1,4,3.7,2.7,2,Rodrigo,3.2,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,3.1,Moreno,2.3,False,,a,10,2,37,159760,7102,556038,2385,0.6,6.5,Rodrigo,623,2,2,1,14,0,0,0,0,0,0,6,138,131.6,211.1,343.0,68.5,195,25,46,4,29,14,40,13,,,5.0,,,
300,,,463912,0,0,0,0,0,1,0.5,-0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,28759,303,11738,210,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,48,457,24,421,21,481,48,,,,,,
301,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2595,6,2574,10,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,202,508,203,485,192,529,202,,,,,,
302,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Expected back 29 Dec,2020-12-09T14:00:22.896939Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,2991,6,3166,23,0.0,0.0,Llorente,81,0,0,0,3,0,0,0,1,0,0,0,11,30.2,0.9,0.0,3.1,353,135,400,156,473,190,388,144,,,,,,
303,100.0,100.0,219961,0,0,-1,1,0,3,4.5,3.5,8,Raphael,4.0,570,False,,2020-11-02T22:30:16.072346Z,54,219961.jpg,3.0,Dias Belloli,0.8,False,,a,10,2,27,82773,9673,24779,1431,0.7,5.0,Raphinha,594,1,2,2,14,0,0,0,2,0,0,1,100,141.8,220.9,266.0,62.9,177,69,43,31,44,21,47,27,3.0,,4.0,,,
304,,,492374,0,0,0,0,0,3,0.5,-0.5,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,1027,66,553,39,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,214,538,215,516,204,554,214,,,,,,
305,0.0,0.0,15157,0,0,-2,2,1,3,0.0,0.0,0,James,2.3,241,False,Muscle injury - Unknown return date,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.5,Milner,0.1,False,,i,11,14,20,15674,5,24972,231,0.4,3.8,Milner,257,0,2,2,1,0,0,0,0,0,0,2,83,75.4,97.7,24.0,19.7,267,115,152,95,281,145,255,123,3.0,,,,1.0,
306,0.0,0.0,214285,0,0,-1,1,0,2,0.0,0.0,0,Konstantinos,0.0,242,False,Knee injury - Expected back 03 Feb,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,i,11,14,0,1642,11,4125,45,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,217,577,217,567,213,587,217,,,,,,
307,,,41733,0,0,-2,2,0,3,5.5,5.0,3,Georginio,4.0,243,False,,,53,41733.jpg,2.9,Wijnaldum,1.7,False,,a,11,14,40,109791,6919,135356,3679,0.8,7.5,Wijnaldum,1149,1,1,4,17,0,0,0,0,0,0,1,190,151.4,124.8,105.0,38.2,162,63,113,72,140,78,139,75,,,6.0,,,
308,100.0,100.0,56979,0,0,-1,1,0,3,5.5,5.0,8,Jordan,4.0,244,False,,2020-12-01T23:30:25.297874Z,54,56979.jpg,3.2,Henderson,1.3,False,,a,11,14,35,71104,12960,176618,1490,0.7,6.5,Henderson,865,1,2,2,10,0,0,0,0,0,0,2,189,204.4,144.4,80.0,43.0,100,36,92,61,172,93,115,62,4.0,,3.0,,,
309,,,60706,0,0,-2,2,0,1,1.5,1.0,0,Adrián,0.0,245,False,,,43,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,49296,348,50621,460,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,330,24,465,29,433,26,379,24,,,,,,
310,100.0,75.0,60914,0,0,-1,1,1,2,6.5,4.5,9,Joel,5.0,246,False,,2020-12-13T18:00:14.783041Z,54,60914.jpg,4.7,Matip,1.2,False,,a,11,14,33,133058,24410,93998,1217,0.9,6.1,Matip,496,1,1,3,4,0,0,0,1,0,0,2,140,128.4,23.8,84.0,23.6,197,77,290,92,168,35,234,72,,,,,,
311,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,247,False,Muscle injury - Unknown return date,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.5,Shaqiri,0.1,False,,i,11,14,5,2211,12,4983,47,0.0,0.8,Shaqiri,51,0,1,0,0,0,0,0,0,0,0,0,23,22.4,16.6,2.0,4.1,369,160,317,163,375,174,380,169,5.0,,5.0,,,
312,100.0,100.0,81880,0,0,-2,2,0,3,2.2,1.7,4,Alex,0.7,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,4.0,Oxlade-Chamberlain,0.0,False,,a,11,14,4,2118,527,3260,122,0.1,0.6,Chamberlain,15,0,1,0,0,0,0,0,0,0,0,0,14,18.6,11.3,0.0,3.0,377,163,344,172,608,242,391,172,,,,,,
313,,,92217,0,0,-3,3,1,4,7.7,7.2,16,Roberto,6.2,249,False,,,92,92217.jpg,4.6,Firmino,3.5,False,,a,11,14,64,212613,74016,294667,2349,0.7,7.0,Firmino,1124,5,3,4,17,0,0,0,1,0,0,9,267,313.0,215.8,556.0,108.5,28,7,45,3,8,5,11,5,,,,,4.0,
314,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,7.2,False,,i,11,14,15,380873,153,1941098,4327,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,256,99,363,133,189,45,293,94,,,,,,
315,100.0,100.0,110979,0,0,-1,1,1,3,5.3,4.8,9,Sadio,3.8,251,False,,2020-10-02T22:00:17.931191Z,119,110979.jpg,5.3,Mané,7.6,False,,a,11,14,69,1165681,19515,1574056,13671,0.3,5.8,Mané,1059,5,5,3,12,0,0,0,2,0,0,4,189,309.2,249.1,597.0,115.8,31,10,30,23,7,3,9,6,,,,,3.0,
316,100.0,100.0,116535,0,0,-1,1,1,1,5.0,4.5,7,Alisson,3.5,252,False,,2020-12-01T23:30:25.339700Z,59,116535.jpg,4.0,Ramses Becker,6.5,False,,a,11,14,44,309130,9098,869215,2472,0.6,7.5,Alisson,990,0,0,3,10,0,1,0,1,0,23,3,194,246.4,0.0,0.0,24.6,62,15,605,70,604,70,228,15,,,,,,
317,100.0,100.0,116643,0,0,-1,1,0,3,4.3,3.8,3,Fabio Henrique,2.8,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.6,Tavares,1.0,False,,a,11,14,31,88525,2262,143855,1521,0.5,5.7,Fabinho,1022,0,1,4,15,0,0,0,1,0,0,2,201,222.4,48.9,9.0,28.2,85,29,230,137,329,160,201,96,,,4.0,,,
318,100.0,100.0,118748,1,-1,5,-5,3,3,10.0,9.5,16,Mohamed,8.5,254,True,,2020-11-13T15:30:16.171973Z,125,118748.jpg,9.1,Salah,40.9,False,,a,11,14,118,3004801,218924,2446111,4314,0.7,9.4,Salah,1078,13,4,3,18,0,0,0,0,0,0,13,375,598.0,356.0,720.0,167.4,2,1,14,12,2,1,1,1,,,2.0,,2.0,
319,100.0,100.0,122798,0,0,2,-2,3,2,7.7,7.2,10,Andrew,6.2,255,True,,2020-12-01T23:30:25.355446Z,72,122798.jpg,4.9,Robertson,19.4,False,,a,11,14,68,1475060,63369,1062207,6805,0.9,9.4,Robertson,1260,1,5,4,19,0,0,0,0,0,0,8,336,333.6,431.1,155.0,92.1,22,3,4,1,82,6,20,1,1.0,,,,,
320,,,152760,0,0,-3,3,0,4,1.8,1.3,0,Divock,0.3,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,2,21335,335,76017,641,0.1,0.4,Origi,7,0,0,0,0,0,0,0,0,0,0,0,6,0.4,0.4,2.0,0.3,439,56,406,57,371,58,439,58,,,,,,
321,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,487,4,5993,10,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,234,586,235,579,230,594,234,,,,,,
322,,,157882,0,0,-5,5,0,3,3.5,3.0,8,Takumi,2.0,258,False,,,60,157882.jpg,2.0,Minamino,0.2,False,,a,11,14,16,7460,2354,32148,303,0.3,2.7,Minamino,283,1,0,1,4,0,0,0,0,0,0,0,58,58.8,14.0,95.0,16.7,300,130,325,165,152,86,277,133,,,,,,
323,100.0,100.0,169187,0,0,-3,3,0,2,3.8,3.3,9,Trent,2.3,259,False,,2020-11-08T18:30:19.053913Z,72,169187.jpg,2.9,Alexander-Arnold,13.6,False,,a,11,14,35,475651,19232,3154341,4576,0.3,4.9,Alexander-Arnold,959,0,2,2,18,0,0,0,1,0,0,4,208,203.4,301.3,112.0,61.6,103,39,18,3,130,20,49,7,2.0,,1.0,,,
324,0.0,0.0,171287,0,0,-2,2,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,53,171287.jpg,1.4,Gomez,1.3,False,,i,11,14,10,108805,42,362716,1500,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,231,87,309,103,588,216,317,108,,,,,,
325,100.0,100.0,175592,0,0,-3,3,0,3,2.3,1.8,3,Naby,0.8,261,False,,2020-12-13T17:30:20.267905Z,52,175592.jpg,1.7,Keita,0.2,False,,a,11,14,12,15850,287,77557,121,0.2,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,328,145,211,128,133,72,247,118,,,,,,
326,,,206915,0,0,-1,1,0,3,3.3,2.8,1,Curtis,1.8,263,False,,,44,206915.jpg,1.7,Jones,1.5,False,,a,11,14,15,132584,11729,61896,3599,0.4,3.4,Jones,519,0,0,2,7,0,0,0,1,0,0,0,67,94.6,120.9,152.0,36.8,244,103,120,76,85,45,152,81,,,,,,
327,,,215136,0,0,0,0,0,2,2.8,2.3,0,Neco,1.3,264,False,,,40,215136.jpg,2.0,Williams,5.4,False,,a,11,14,8,338644,6058,255905,9343,0.3,2.0,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,370,144,307,101,295,95,363,132,,,,,,
328,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,11950,38,17737,118,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,194,487,195,458,182,509,194,,,,,,
329,0.0,0.0,194634,0,0,3,-3,0,3,0.0,0.0,0,Diogo,3.2,468,False,Knee injury - Expected back 03 Feb,2020-12-11T13:00:27.287277Z,68,194634.jpg,5.2,Jota,5.2,False,,i,11,14,47,2468012,558,2393444,64346,0.5,6.9,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,109,37,155,96,45,22,63,37,,,,,,
330,0.0,0.0,61558,0,0,-3,3,0,3,0.0,0.0,0,Thiago,0.0,531,False,Knee injury - Unknown return date,2020-09-28T21:00:20.374299Z,57,61558.jpg,1.5,Alcántara do Nascimento,0.8,False,,i,11,14,3,305344,460,324135,1297,0.0,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,372,161,240,142,318,156,343,155,,,,,,
331,,,200720,0,0,0,0,1,1,2.7,2.2,0,Caoimhin,1.2,560,False,,,45,200720.jpg,7.0,Kelleher,0.2,False,,a,11,14,7,29193,157,18751,1318,0.3,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,357,26,525,52,503,50,393,26,,,,,,
332,,,197464,0,0,0,0,0,2,1.8,1.3,0,Nathaniel,0.3,589,False,,,40,197464.jpg,2.0,Phillips,0.8,False,,a,11,14,4,99513,803,48799,2869,0.1,1.0,Phillips,180,0,0,0,2,0,0,0,0,0,0,0,30,46.2,12.4,2.0,6.1,323,123,337,120,363,137,359,130,,,,,,
333,100.0,100.0,219937,0,0,0,0,0,2,1.8,1.3,0,Rhys,0.3,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,2.0,Williams,0.3,False,,a,11,14,2,29004,1544,6764,1433,0.1,0.5,Rhys Williams,90,0,0,0,1,0,0,0,0,0,0,0,14,16.8,14.5,0.0,3.1,382,148,323,113,412,161,386,143,,,,,,
334,,,233489,0,0,0,0,0,3,1.5,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,219,8,156,11,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,210,532,211,510,200,548,210,,,,,,
335,,,243343,0,0,0,0,0,3,1.5,1.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,63,24,20,7,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,211,533,212,511,201,549,211,,,,,,
336,100.0,100.0,27789,0,0,-1,1,0,2,2.0,2.0,0,Fernando,1.0,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.8,Luiz Rosa,0.7,False,,a,12,43,11,44200,337,93383,779,0.2,2.0,Fernandinho,289,0,0,1,2,0,0,0,1,0,0,0,55,41.2,17.7,43.0,10.2,332,125,311,105,230,65,330,116,,,,,,
337,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,432,2,1607,12,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,65,510,44,487,42,531,65,,,,,,
338,100.0,100.0,37572,0,0,-2,2,0,4,1.2,1.2,0,Sergio,0.2,268,False,,2020-12-12T20:00:20.020951Z,103,37572.jpg,1.3,Agüero,1.4,False,,a,12,43,4,238002,2229,426724,2905,0.0,0.4,Agüero,123,0,0,1,1,0,0,0,0,0,0,0,17,4.0,36.8,30.0,6.6,419,50,257,41,262,47,353,47,,,,,2.0,
339,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5358,0,43353,89,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,214,571,214,560,209,583,214,,,,,,
340,,,58621,0,0,2,-2,2,2,5.3,5.3,8,Kyle,4.3,270,False,,,62,58621.jpg,4.6,Walker,11.2,False,,a,12,43,55,838422,12910,475805,13551,0.7,8.9,Walker,992,1,1,5,11,0,0,0,1,0,0,7,223,195.0,105.1,72.0,37.1,113,44,142,32,181,41,150,36,,,,,,
341,100.0,100.0,59859,0,0,-1,1,1,3,4.2,4.2,3,Ilkay,3.2,271,False,,2020-12-10T01:00:25.981506Z,54,59859.jpg,3.1,Gündogan,0.3,False,,a,12,43,25,30000,1834,45104,703,0.6,4.6,Gündogan,570,1,0,3,3,0,0,0,0,0,0,3,110,130.6,165.4,103.0,39.9,196,76,73,50,143,80,134,71,3.0,,4.0,,2.0,
342,100.0,100.0,61366,-1,1,3,-3,1,3,7.3,7.3,5,Kevin,6.3,272,False,,2020-10-12T20:30:22.007151Z,118,61366.jpg,5.4,De Bruyne,25.5,False,,a,12,43,65,2971668,15388,3031447,85728,0.5,5.5,De Bruyne,1012,2,7,5,11,0,0,1,1,0,0,9,251,364.0,577.6,446.0,138.9,17,6,2,2,16,8,5,4,1.0,,1.0,,1.0,
343,,,97299,0,0,-2,2,0,2,5.7,5.7,8,John,4.7,273,False,,,48,97299.jpg,6.0,Stones,1.8,False,,a,12,43,30,143984,25301,54918,1430,1.0,6.2,Stones,450,0,0,4,1,0,0,0,0,0,0,4,127,111.4,16.7,10.0,13.9,225,86,316,108,324,116,303,101,,,,,,
344,100.0,100.0,102826,0,0,-1,1,1,2,4.7,4.7,0,Benjamin,3.7,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.9,False,,a,12,43,24,138574,1357,151259,10278,0.6,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,274,103,247,63,248,73,297,96,,,,,,
345,,,103025,-1,1,-2,2,2,3,6.2,6.2,1,Riyad,5.2,275,False,,,83,103025.jpg,5.3,Mahrez,7.6,False,,a,12,43,53,1375168,8871,995841,84482,0.6,6.4,Mahrez,764,4,1,5,9,0,0,0,0,0,0,6,183,238.6,329.7,387.0,95.4,69,20,15,13,23,12,18,11,2.0,,3.0,,4.0,
346,100.0,100.0,103955,0,0,-1,1,1,3,6.3,6.3,8,Raheem,5.3,276,False,,2020-11-15T19:00:21.318165Z,114,103955.jpg,5.4,Sterling,4.2,False,,a,12,43,65,823867,10664,804471,8359,0.5,5.7,Sterling,999,4,3,5,10,0,0,0,1,0,0,9,162,248.6,206.7,511.0,96.7,60,17,49,35,12,5,17,10,,,2.0,,6.0,
347,100.0,100.0,121145,0,0,0,0,0,2,4.7,4.7,8,João Pedro Cavaco,3.7,277,False,,2020-09-21T22:00:11.898705Z,55,121145.jpg,5.1,Cancelo,4.3,False,,a,12,43,46,449970,17686,221689,4068,0.7,8.4,Cancelo,810,0,1,5,5,0,0,0,2,0,0,8,193,187.8,278.4,90.0,55.7,118,47,23,4,158,30,64,10,,,,,,
348,,,121160,0,0,0,0,0,1,5.5,5.5,6,Ederson,4.5,278,False,,,60,121160.jpg,3.9,Santana de Moraes,6.1,False,,a,12,43,51,295678,3722,273122,4828,0.8,8.5,Ederson,1170,0,0,6,12,0,0,0,1,0,23,1,226,205.4,0.0,0.0,20.6,99,17,607,71,606,71,250,17,,,,,,
349,100.0,100.0,126184,0,0,-1,1,0,2,1.2,1.2,0,Nathan,0.2,279,False,,2020-11-12T11:30:20.363929Z,54,126184.jpg,2.8,Aké,3.3,False,,a,12,43,14,252929,466,553868,4032,0.0,2.6,Aké,379,1,0,1,7,0,0,0,3,0,0,0,65,78.4,28.8,21.0,12.8,260,100,274,80,293,94,313,105,,,,,,
350,75.0,100.0,146941,0,0,0,0,0,2,0.9,1.2,0,Aymeric,0.2,280,False,Unknown - 75% chance of playing,2020-12-19T17:30:20.863123Z,60,146941.jpg,3.0,Laporte,2.5,False,,d,12,43,12,121364,235,304231,7645,0.0,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,302,115,281,86,319,113,332,117,,,,,,
351,100.0,100.0,165809,0,0,-1,1,0,3,1.8,1.8,3,Bernardo Mota,0.8,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.1,Veiga de Carvalho e Silva,0.5,False,,a,12,43,15,49161,1040,78126,731,0.1,2.0,Bernardo Silva,462,0,0,3,3,0,0,0,0,0,0,0,68,56.2,76.5,64.0,19.8,308,134,173,110,191,104,253,121,,,,,,
352,75.0,100.0,205651,0,0,-3,3,0,4,2.4,3.2,0,Gabriel Fernando,2.2,282,False,Dental Problem - 75% chance of playing,2020-12-19T17:30:20.876786Z,92,205651.jpg,4.0,de Jesus,1.5,False,,d,12,43,28,342936,314,381257,14799,0.2,3.0,Jesus,630,2,1,3,5,0,0,0,1,0,0,4,84,118.0,115.2,193.0,42.7,212,27,129,19,67,28,118,28,,,,,5.0,
353,0.0,0.0,206325,0,0,0,0,0,2,0.0,0.0,0,Oleksandr,0.0,283,False,Unknown - Unknown return date,2020-12-14T19:00:18.566129Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,i,12,43,1,5619,8,25388,217,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,440,168,392,149,598,218,441,166,,,,,,
354,,,209244,0,0,-2,2,0,3,2.2,2.2,0,Phil,1.2,284,False,,,63,209244.jpg,3.7,Foden,3.9,False,,a,12,43,33,917527,2156,971311,14209,0.2,5.2,Foden,501,2,2,1,6,0,0,0,0,0,0,2,115,134.6,107.2,201.0,44.3,186,73,140,89,63,35,110,59,4.0,,,,,
355,,,220394,0,0,-1,1,0,3,1.0,1.0,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,6156,77,8038,132,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,198,504,199,480,187,525,198,,,,,,
356,,,220566,0,0,-1,1,0,3,3.3,3.3,3,Rodrigo,2.3,286,False,,,54,220566.jpg,2.2,Hernandez,0.5,False,,a,12,43,28,33538,642,46414,687,0.4,5.2,Rodrigo,1125,0,0,5,12,0,0,0,2,0,0,0,185,189.4,203.5,99.0,49.2,117,41,50,36,145,82,86,45,,,,,,
357,,,224444,0,0,-1,1,0,3,3.2,3.2,3,Ferran,2.2,287,False,,,69,224444.jpg,2.8,Torres,1.5,False,,a,12,43,25,205475,2217,182182,6863,0.3,3.6,Torres,490,1,1,3,6,0,0,0,1,0,0,0,46,69.8,77.1,231.0,37.5,284,123,171,109,49,25,146,80,,,,,,
358,0.0,0.0,432656,0,0,-2,2,0,2,0.0,0.0,0,Eric,0.2,288,False,Leg injury - Expected back 02 Jan,2020-12-09T23:30:20.029734Z,48,432656.jpg,1.0,Garcia,0.2,False,,i,12,43,3,9760,5,22321,242,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,339,129,292,93,378,143,360,131,,,,,,
