,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,100.0,100.0,18892,0,0,-3,3,0,2,0.0,0.0,0,Ashley,0.5,52,False,,2021-12-17T14:30:13.768260Z,47,18892.jpg,2.0,Young,0.5,False,,a,2,7,42,62856,86,112784,184,0.1,8.9,Young,1126,0,2,3,18,1,0,0,2,0,0,0,198,165.4,189.2,106.0,46.0,304,115,177,43,264,78,276,90,,,5.0,,,
68,25.0,100.0,101188,-1,1,-5,5,0,2,0.0,0.0,0,Lucas,0.5,168,False,Shoulder injury - 25% chance of playing,2022-04-09T21:30:16.312456Z,50,101188.jpg,2.5,Digne,6.4,False,,d,2,7,58,1072233,776,1940667,12111,0.1,11.6,Digne,1900,0,1,6,34,1,0,0,5,0,0,5,329,365.4,550.4,175.0,109.3,154,62,27,6,199,44,93,15,3.0,,4.0,,,
69,100.0,100.0,84939,0,0,-3,3,1,4,0.0,0.5,1,Danny,1.0,337,False,,2021-11-30T14:30:14.844783Z,77,84939.jpg,3.5,Ings,7.7,False,,a,2,7,84,1444189,622,3706236,7615,0.1,10.9,Ings,1589,5,5,8,24,0,0,0,3,0,0,9,277,348.4,168.8,601.0,111.3,175,19,189,29,45,18,89,21,,,,,2.0,
70,100.0,100.0,215711,0,0,-2,2,0,3,0.0,0.7,1,Leon,1.2,492,False,,2021-12-02T00:00:16.405439Z,63,215711.jpg,2.1,Bailey,0.4,False,,a,2,7,34,80990,39,248257,87,0.2,5.4,Bailey,621,1,3,1,13,0,0,0,2,0,0,1,98,137.8,102.5,230.0,47.0,331,138,253,142,161,88,272,124,5.0,,3.0,,,
71,0.0,0.0,447715,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.0,496,False,Joined Cheltenham Town on loan until the end of the season - Expected back 01 Jul,2022-01-11T12:30:16.624831Z,44,447715.jpg,0.0,Ramsey,0.2,False,,u,2,7,0,25784,0,31717,31,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,228,593,228,570,224,605,229,,,,,,
72,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,497,False,Joined Stoke City on loan until the end of the season - Expected back 01 Jul,2022-01-21T13:30:20.197682Z,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,1105,0,2526,2,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,702,290,701,291,694,291,702,290,,,,,,
73,100.0,100.0,478912,0,0,0,0,0,3,0.0,-0.5,0,Carney,0.0,526,False,,2022-03-04T15:00:14.904289Z,45,478912.jpg,1.4,Chukwuemeka,0.1,False,,a,2,7,13,7894,39,8121,30,0.0,2.9,Chukwuemeka,186,0,1,0,3,0,0,0,0,0,0,0,39,37.0,29.2,47.0,11.5,432,184,378,189,337,169,412,180,,,,,,
74,0.0,0.0,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,Joined Preston on loan until the end of the season - Expected back 01 Jul,2022-01-24T22:30:12.618160Z,45,433979.jpg,1.0,Archer,0.8,False,,u,2,7,3,271066,0,224022,318,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,650,73,466,64,389,56,485,61,,,,,,
75,,,248164,0,0,0,0,0,1,0.0,-0.5,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,8788,22,6345,20,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,62,535,41,500,27,554,62,,,,,,
76,,,515597,0,0,0,0,0,2,0.0,-0.5,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,11371,24,9040,33,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,227,567,227,533,220,586,227,,,,,,
77,,,490094,0,0,0,0,0,3,0.0,-0.5,0,Tim,0.0,638,False,,,45,490094.jpg,1.0,Iroegbunam,0.0,False,,a,2,7,1,400,2,286,2,0.0,0.2,Iroegbunam,4,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,497,217,666,270,651,269,507,222,,,,,,
78,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,Season long loan to Marschall,2022-02-09T11:09:25.609893Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,933,0,703,1,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,66,550,45,516,31,569,66,,,,,,
79,,,536110,0,0,0,0,0,2,0.0,-0.5,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,695,8,445,18,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,228,569,228,535,221,588,228,,,,,,
80,,,84583,-1,1,2,-2,2,3,0.0,1.5,2,Philippe,2.0,681,False,,,72,84583.jpg,5.2,Coutinho Correia,17.1,False,,a,2,7,63,2806818,1818,1272481,143325,0.3,8.8,Coutinho,915,4,3,4,13,0,0,0,0,0,0,7,214,278.8,244.3,314.0,83.8,222,90,143,93,116,65,155,85,4.0,,1.0,,,
81,,,465390,0,0,0,0,0,2,0.0,-0.5,0,Kaine,0.0,684,False,,,40,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,950,15,545,29,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,214,552,214,518,207,571,214,,,,,,
82,,,111782,0,0,0,0,0,1,0.0,-0.5,0,Robin,0.0,691,False,,,40,111782.jpg,0.0,Olsen,0.0,False,,a,2,7,0,2578,46,1057,24,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,53,517,32,482,18,536,53,,,,,,
83,,,487835,0,0,0,0,0,3,0.0,-0.5,0,Benjamin,0.0,703,False,,,45,487835.jpg,0.0,Chrisene,0.0,False,,a,2,7,0,316,8,182,2,0.0,0.0,Chrisene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,268,664,268,649,267,669,268,,,,,,
84,,,515599,0,0,0,0,0,3,0.0,-0.5,0,Tommi,0.0,713,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,156,6,89,2,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,280,679,281,665,280,682,280,,,,,,
85,,,61810,0,0,-1,1,0,2,2.5,2.0,0,Pontus,2.5,76,False,,,44,61810.jpg,2.9,Jansson,5.7,False,,a,3,94,89,1362424,3183,1035481,2806,0.6,20.2,Jansson,2781,1,4,6,48,0,0,0,6,0,0,8,486,600.0,54.8,343.0,100.1,40,12,320,106,107,10,111,20,,,,,,
86,100.0,100.0,128295,0,0,0,0,0,3,2.2,1.7,3,Christian,2.2,77,False,,2022-03-06T00:00:12.205684Z,50,128295.jpg,2.5,Nørgaard,0.6,False,,a,3,94,78,196509,217,200533,257,0.4,15.6,Nørgaard,2714,2,2,7,46,0,0,0,7,0,0,1,399,557.4,324.3,388.0,127.5,60,24,101,68,84,50,62,41,,,,,,
87,100.0,100.0,144485,0,0,3,-3,3,4,7.8,7.3,12,Ivan,7.8,78,False,,2022-02-10T01:00:14.772875Z,68,144485.jpg,4.7,Toney,16.8,False,,a,3,94,126,3331305,51969,4133770,11189,1.1,18.5,Toney,2368,12,4,6,39,0,0,0,6,0,0,19,473,672.8,462.7,1088.0,222.4,19,2,51,5,7,4,12,2,,,,,1.0,
88,100.0,100.0,154138,0,0,-4,4,0,3,0.2,-0.3,0,Tariqe,0.2,79,False,,2021-11-30T17:30:16.450591Z,51,154138.jpg,1.0,Fosu-Henry,0.0,False,,a,3,94,1,2305,7,8920,8,0.0,0.2,Fosu,16,0,0,0,0,0,0,0,0,0,0,0,4,5.2,4.8,21.0,3.1,483,208,440,208,379,185,465,205,,,,,,
89,100.0,100.0,154561,0,0,-2,2,1,1,4.5,4.0,7,David,4.5,80,False,,2021-10-26T22:00:11.833421Z,43,154561.jpg,4.1,Raya Martin,3.9,False,,a,3,94,74,1043168,4402,1034134,1162,1.0,17.2,Raya,1620,0,0,6,19,0,0,0,0,0,61,5,377,480.8,10.0,0.0,48.8,88,15,428,11,551,45,265,15,,,,,,
90,100.0,100.0,174932,0,0,0,0,1,3,1.2,0.7,1,Sergi,1.2,81,False,,2022-01-12T00:00:19.620196Z,55,174932.jpg,2.6,Canós,1.1,False,,a,3,94,78,419001,64,447449,348,0.2,14.2,Canós,2061,2,3,8,35,1,0,0,6,0,0,5,258,359.2,282.9,422.0,106.5,162,59,121,82,72,42,98,61,,,5.0,,,
91,50.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hamstring injury - 50% chance of playing,2022-04-01T13:30:14.052686Z,53,183656.jpg,0.5,Dasilva,0.0,False,,d,3,94,2,1060,0,2264,4,0.0,0.4,Dasilva,134,0,0,0,4,0,0,0,0,1,0,0,9,17.6,22.9,4.0,4.4,460,196,387,192,432,207,453,201,,,,,4.0,
92,100.0,100.0,194010,0,0,0,0,1,2,4.0,3.5,7,Rico,4.0,83,False,,2022-01-14T14:30:11.680538Z,45,194010.jpg,3.0,Henry,0.9,False,,a,3,94,84,259278,1480,258321,254,0.9,18.7,Henry,2263,2,0,7,34,0,0,0,2,0,0,4,350,355.8,229.6,157.0,74.4,165,68,150,34,213,52,188,52,,,,,,
93,100.0,100.0,204580,0,0,-1,1,2,3,5.5,5.0,3,Vitaly,5.5,84,False,,2022-02-10T01:00:14.804449Z,49,204580.jpg,3.1,Janelt,0.2,False,,a,3,94,80,47107,1818,38165,577,1.1,16.3,Janelt,1927,4,0,8,32,0,0,0,3,0,0,8,290,408.8,286.6,381.0,107.6,121,46,119,80,89,52,95,58,4.0,,,,,
94,,,205836,0,0,-3,3,0,3,0.0,-0.5,0,Saman,0.0,85,False,,,52,205836.jpg,1.7,Ghoddos,0.0,False,,a,3,94,26,3190,8,5860,15,0.0,5.0,Ghoddos,423,1,2,0,4,0,0,0,2,0,0,0,105,115.6,94.0,115.0,32.6,355,151,266,148,249,131,323,144,5.0,,4.0,,,
95,100.0,100.0,207283,0,0,-1,1,0,3,1.2,0.7,1,Mathias,1.2,86,False,,2022-02-19T20:00:13.551577Z,49,207283.jpg,1.7,Jensen,0.0,False,,a,3,94,43,13660,22,14525,23,0.2,8.8,Jensen,1245,0,1,1,26,0,0,0,0,0,0,2,207,207.8,442.4,122.0,77.3,269,111,56,40,241,125,181,96,2.0,,,,,
96,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Joined Sheffield United on loan until the end of the season - Expected back 01 Jul,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.2,False,,u,3,94,10,341735,0,368305,278,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,403,157,279,82,373,138,391,146,,,,,,
97,0.0,0.0,216620,0,0,-2,2,0,4,0.0,0.0,0,Marcus,0.0,88,False,Joined Hull City on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:19.239414Z,53,216620.jpg,1.6,Forss,0.1,False,,u,3,94,11,25518,0,35073,23,0.0,2.1,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,452,55,416,56,329,54,429,55,,,,,,
98,100.0,100.0,226956,0,0,-4,4,1,2,1.0,0.5,1,Mads,1.0,89,False,,2021-12-27T17:30:14.481372Z,41,226956.jpg,1.8,Roerslev Rasmussen,0.1,False,,a,3,94,32,16028,337,16138,91,0.2,7.8,Roerslev,1037,1,1,0,24,0,0,0,1,0,0,3,131,177.0,81.1,75.0,33.4,292,109,282,83,302,97,320,109,,,,,,
99,100.0,100.0,228044,0,0,-2,2,0,2,0.0,-0.5,0,Mads,0.0,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.2,Bech Sørensen,0.0,False,,a,3,94,6,2552,17,9548,15,0.0,1.4,Sørensen,379,0,0,0,7,0,0,0,1,0,0,0,55,56.6,41.9,22.0,12.1,401,155,347,123,377,140,408,151,,,,,,
100,100.0,100.0,231065,0,0,-1,1,1,2,4.0,3.5,6,Ethan,4.0,91,False,,2021-12-11T13:00:10.514460Z,44,231065.jpg,2.9,Pinnock,3.2,False,,a,3,94,89,845450,2653,790307,727,0.9,20.2,Pinnock,2674,1,1,7,43,0,0,0,1,0,0,7,512,646.8,151.6,335.0,113.3,28,6,206,53,112,13,82,10,,,,,,
101,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,762,1,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,60,532,39,497,25,551,60,,,,,,
102,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.6,False,,u,3,94,0,68354,0,94951,120,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,226,592,227,568,222,603,227,,,,,,
103,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Transferred to Viking Fotballklubb,2022-01-31T15:30:11.481244Z,39,434024.jpg,0.0,Gunnarsson,1.2,False,,u,3,94,0,158906,0,166330,535,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,48,505,25,470,11,526,48,,,,,,
104,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4377,1,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,708,89,705,89,704,89,708,89,,,,,,
105,100.0,100.0,446008,0,0,-3,3,1,3,7.5,7.0,13,Bryan,7.5,96,False,,2022-02-05T20:30:16.333805Z,52,446008.jpg,3.6,Mbeumo,1.2,False,,a,3,94,105,695717,11975,691267,1078,1.4,20.2,Mbeumo,2390,4,7,7,39,0,0,0,4,0,0,6,288,423.4,472.1,772.0,166.1,116,44,48,35,21,13,29,20,3.0,,1.0,,2.0,
106,0.0,0.0,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,Joined FC Nordsjælland on loan until the end of the season - Expected back 01 Jul,2022-01-31T13:00:12.379514Z,44,481405.jpg,1.0,Bidstrup,0.1,False,,u,3,94,4,7635,0,11238,15,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,480,206,467,216,577,231,495,215,,,,,,
107,0.0,0.0,428580,0,0,-1,1,0,3,0.0,0.0,0,Frank,0.2,479,False,Ankle injury - Unknown return date,2022-04-08T15:30:12.332287Z,49,428580.jpg,1.8,Onyeka,0.1,False,,i,3,94,35,13458,3,16897,40,0.0,7.1,Onyeka,1040,0,2,3,19,0,0,0,4,0,0,0,117,93.0,73.5,174.0,33.7,372,153,293,163,201,109,319,143,,,,,,
108,100.0,100.0,191866,0,0,-1,1,0,2,3.8,3.3,6,Kristoffer,3.8,483,False,,2022-03-06T00:00:12.514580Z,44,191866.jpg,3.2,Ajer,0.6,False,,a,3,94,61,116421,490,125577,277,0.9,13.9,Ajer,1577,0,2,7,24,0,0,0,4,0,0,3,294,284.0,83.7,157.0,52.5,218,83,277,81,212,51,260,86,,,,,,
109,0.0,0.0,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,Joined Ipswich Town on loan until the end of the season - Expected back 01 Jul,2022-01-27T23:00:14.318228Z,44,232247.jpg,1.5,Thompson,0.0,False,,u,3,94,3,2586,0,5238,4,0.0,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,462,173,458,171,424,159,475,174,,,,,,
110,100.0,100.0,432160,0,0,-1,1,0,3,0.2,-0.3,0,Shandon,0.2,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.6,Baptiste,0.0,False,,a,3,94,33,8822,8,10099,21,0.0,6.7,Baptiste,870,1,0,2,14,0,0,0,0,1,0,2,113,131.8,119.1,145.0,39.4,333,140,232,136,223,117,299,135,,,,,,
111,100.0,100.0,216646,0,0,-3,3,0,3,4.5,4.0,3,Yoane,4.5,524,False,,2022-02-05T20:30:17.532952Z,57,216646.jpg,2.6,Wissa,0.1,False,,a,3,94,63,19529,237,20945,115,0.8,11.1,Wissa,944,5,0,2,17,0,0,0,0,0,0,4,194,248.4,95.1,245.0,58.1,238,94,260,146,152,83,238,111,,,,,,
112,,,240796,0,0,0,0,0,1,0.0,-0.5,0,Álvaro,0.0,556,False,,,45,240796.jpg,2.6,Fernández,0.5,False,,a,3,94,31,163204,72,131166,484,0.0,6.9,Fernández,1080,0,0,1,24,1,0,0,0,0,49,2,218,353.2,0.0,0.0,35.2,168,21,637,74,622,65,311,21,,,,,,
113,,,450550,0,0,-1,1,0,2,0.0,-0.5,0,Finley,0.0,569,False,,,39,450550.jpg,1.0,Stevens,0.3,False,,a,3,94,1,45287,326,32399,142,0.0,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,474,177,425,158,437,166,476,175,,,,,,
114,100.0,100.0,48760,0,0,0,0,0,2,1.5,1.0,6,Mathias,1.5,594,False,,2021-11-06T19:30:13.752270Z,45,48760.jpg,2.2,Jorgensen,0.0,False,,a,3,94,18,10899,43,10942,10,0.3,4.0,Zanka,516,1,0,1,10,0,0,0,2,0,0,0,84,108.6,44.9,57.0,21.1,360,140,343,121,327,109,371,134,,,,,,
115,,,220695,0,0,0,0,0,3,0.0,-0.5,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,2201,17,1857,17,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,244,627,244,611,242,635,245,,,,,,
116,,,503300,0,0,0,0,0,1,0.0,-0.5,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,143563,28,139700,38,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,68,564,47,530,33,583,68,,,,,,
117,,,461558,0,0,0,0,0,3,0.0,-0.5,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,633,7,550,4,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,263,657,263,643,262,663,263,,,,,,
118,,,460029,0,0,0,0,0,4,0.0,-0.5,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,0.7,False,,a,3,94,0,141807,3454,81613,1153,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,77,654,79,641,77,661,78,,,,,,
119,,,450539,0,0,0,0,0,3,0.0,-0.5,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,1039,13,825,11,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,261,652,260,639,260,659,261,,,,,,
120,,,57513,0,0,0,0,0,1,0.0,-0.5,0,Jonas,0.0,673,False,,,45,57513.jpg,1.0,Lössl,0.0,False,,a,3,94,2,1264,8,876,14,0.0,0.4,Lössl,180,0,0,0,5,0,0,0,0,0,2,0,21,15.4,0.0,0.0,1.6,465,38,603,67,584,58,484,38,,,,,,
121,100.0,100.0,80607,1,-1,1,-1,0,3,4.5,4.0,3,Christian,4.5,699,False,,2022-02-08T14:00:16.270820Z,56,80607.jpg,4.0,Eriksen,1.2,False,,a,3,94,20,137105,7658,28314,2383,0.8,3.6,Eriksen,398,1,1,2,2,0,0,0,1,0,0,2,92,128.2,123.8,71.0,32.2,338,142,228,134,307,156,325,146,1.0,,2.0,,,
122,,,121570,0,0,0,0,0,2,1.4,0.9,0,Julian,0.0,722,False,,,40,121570.jpg,0.0,Jeanvier,0.0,False,,a,3,94,0,5,5,0,0,0.0,0.0,Jeanvier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,194,519,194,484,186,538,194,,,,,,
123,100.0,100.0,39155,0,0,-2,2,0,3,-0.5,0.0,1,Adam,0.5,53,False,,2022-03-13T01:00:20.491527Z,53,39155.jpg,1.9,Lallana,0.1,False,,a,4,36,42,25147,48,38415,40,0.1,7.9,Lallana,1531,0,1,6,19,0,0,0,4,0,0,0,234,208.4,160.2,167.0,53.7,268,110,200,119,204,111,256,118,,,,,,
124,100.0,100.0,49262,-1,1,-1,1,0,1,-1.5,-0.5,0,Jason,0.0,54,False,,2022-01-19T01:00:13.663777Z,39,49262.jpg,2.0,Steele,1.8,False,,a,4,36,2,349192,2597,404297,609,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,440,34,496,19,460,5,468,34,,,,,,
125,100.0,100.0,60307,0,0,-3,3,0,3,2.1,1.3,1,Pascal,1.8,55,False,,2021-09-11T17:30:15.909181Z,57,60307.jpg,2.4,Groß,0.2,False,,a,4,36,53,177060,58,207665,92,0.3,9.3,Groß,1554,0,3,6,19,0,0,1,1,0,0,2,275,317.2,730.1,223.0,127.2,190,73,12,10,165,91,63,42,2.0,,6.0,,2.0,
126,100.0,100.0,61933,-1,1,0,0,1,2,-1.1,-0.3,0,Shane,0.2,56,False,,2022-01-17T16:00:18.282460Z,40,61933.jpg,2.7,Duffy,8.3,False,,a,4,36,48,2520411,1932,2302603,2994,0.0,12.0,Duffy,1434,1,1,4,19,0,0,0,7,0,0,3,288,380.6,58.2,282.0,72.2,145,57,319,105,138,21,198,59,,,,,,
127,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,68,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,235,605,235,586,233,615,236,,,,,,
128,100.0,100.0,83299,0,0,-2,2,1,2,3.5,2.0,2,Lewis,2.5,59,False,,2022-02-16T00:00:14.640236Z,48,83299.jpg,3.2,Dunk,2.1,False,,a,4,36,70,325911,1577,639158,633,0.5,14.6,Dunk,1943,1,0,7,26,0,0,0,1,1,0,7,411,463.4,60.6,269.0,79.2,97,38,316,102,144,23,175,47,,,,,,
129,100.0,100.0,109345,0,0,-2,2,0,3,2.1,1.3,0,Solomon,1.8,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.8,March,0.1,False,,a,4,36,43,8959,42,13984,36,0.3,8.1,March,1310,0,1,4,19,0,0,0,1,0,0,0,174,218.4,459.3,248.0,92.6,263,106,52,37,151,82,134,77,3.0,,4.0,,,
130,100.0,75.0,110735,0,0,-2,2,2,2,-1.1,-0.2,1,Adam,0.2,61,False,,2022-02-19T20:00:13.528200Z,43,110735.jpg,3.4,Webster,0.3,False,,a,4,36,54,89398,112,113884,168,0.0,12.6,Webster,1171,2,0,4,14,0,0,0,4,0,0,6,230,348.6,49.0,106.0,50.4,173,73,333,113,262,77,263,88,,,,,,
131,100.0,100.0,111478,0,0,-3,3,0,2,3.5,2.0,2,Joël,2.5,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.4,Veltman,1.0,False,,a,4,36,65,164331,2041,357404,615,0.6,15.5,Veltman,2244,0,1,5,32,0,0,0,6,0,0,5,418,436.8,248.2,108.0,79.6,106,42,140,29,258,74,173,45,,,,,,
132,100.0,100.0,115382,0,0,-1,1,2,4,-0.5,0.0,0,Neal,0.5,63,False,,2021-08-21T19:00:12.804729Z,64,115382.jpg,3.4,Maupay,6.6,False,,a,4,36,94,2005708,4589,1650301,18192,0.1,14.7,Maupay,2120,8,3,7,28,0,0,1,6,0,0,11,289,363.4,347.3,668.0,135.6,159,17,85,12,37,16,54,16,,,,,1.0,
133,100.0,100.0,116216,0,0,-7,7,2,3,6.1,3.3,8,Leandro,3.8,64,False,,2022-02-07T10:00:20.348261Z,58,116216.jpg,3.3,Trossard,1.3,False,,a,4,36,95,677629,3330,691714,849,0.7,16.4,Trossard,2367,5,1,7,31,0,0,0,2,0,0,8,317,431.6,537.0,856.0,182.3,108,41,30,22,15,9,23,16,,,3.0,,5.0,
134,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,819,0,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,79,609,71,592,62,617,79,,,,,,
135,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,105,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,713,296,711,296,710,296,713,296,,,,,,
136,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,550,0,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,196,523,196,488,188,542,196,,,,,,
137,100.0,100.0,215059,0,0,1,-1,1,1,4.9,2.7,2,Robert,3.2,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.3,Sánchez,15.9,False,,a,4,36,99,1523609,3464,2012681,6249,0.7,21.5,Sánchez,2700,0,0,8,35,0,0,0,3,1,86,8,550,702.8,30.0,0.0,73.2,15,6,374,3,668,67,193,5,,,,,,
