,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
355,75.0,100.0,126184,0,0,-1,1,0,2,2.2,2.5,0,Nathan,2.0,279,False,Unknown - 75% chance of playing,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.5,Aké,3.0,False,,d,12,43,21,261579,1404,579672,12822,0.4,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,255,97,278,82,308,99,301,98,,,,,,
356,0.0,100.0,146941,0,0,0,0,0,2,0.0,0.5,0,Aymeric,0.0,280,False,Hamstring injury - Expected back 20 Jan,2021-01-03T19:00:22.368859Z,60,146941.jpg,3.0,Laporte,2.3,False,,i,12,43,12,140732,2964,337920,13997,0.0,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,324,125,297,92,345,127,350,125,,,,,,
357,100.0,100.0,165809,0,0,-1,1,0,3,2.8,2.3,1,Bernardo Mota,1.8,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.1,Veiga de Carvalho e Silva,0.7,False,,a,12,43,19,62220,8248,85780,3059,0.2,2.6,Bernardo Silva,642,0,0,4,4,0,0,0,1,0,0,0,94,77.0,113.4,134.0,32.6,290,123,154,97,130,70,210,98,,,,,,
358,100.0,0.0,205651,0,0,-4,4,0,4,1.5,0.0,0,Gabriel Fernando,0.5,282,False,,2020-12-25T12:30:19.809330Z,91,205651.jpg,4.0,de Jesus,1.3,False,,a,12,43,28,363295,17345,435466,4706,0.1,3.1,Jesus,630,2,1,3,5,0,0,0,1,0,0,4,84,118.0,115.2,193.0,42.7,243,29,153,22,78,32,154,30,,,,,5.0,
359,100.0,100.0,206325,0,0,0,0,0,2,1.5,1.0,2,Oleksandr,0.5,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,1.5,Zinchenko,0.3,False,,a,12,43,3,9335,3164,26870,832,0.1,0.5,Zinchenko,102,0,0,0,1,0,0,0,0,0,0,0,16,14.6,4.9,7.0,2.7,401,159,378,140,363,136,417,158,,,,,,
360,,,209244,0,0,-3,3,1,3,5.2,4.7,14,Phil,4.2,284,False,,,62,209244.jpg,4.4,Foden,6.1,False,,a,12,43,48,1075642,140336,1064974,24441,0.7,7.7,Foden,587,3,3,2,6,0,0,0,0,0,0,5,156,188.4,151.5,232.0,57.2,158,61,113,76,64,35,87,50,4.0,,,,,
361,50.0,,220394,0,0,-1,1,0,3,0.5,0.5,0,Tommy,0.0,285,False,Illness - 50% chance of playing,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,d,12,43,0,6540,61,9180,425,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,201,520,202,507,198,539,201,,,,,,
362,,,220566,0,0,-1,1,0,3,2.8,2.3,2,Rodrigo,1.8,286,False,,,54,220566.jpg,2.0,Hernandez,0.5,False,,a,12,43,30,38755,2114,54078,2203,0.3,5.6,Rodrigo,1271,0,0,5,13,0,0,0,3,0,0,0,205,226.4,212.8,142.0,58.2,121,44,63,43,117,63,84,47,,,,,,
363,50.0,,224444,0,0,-1,1,0,3,1.9,3.3,0,Ferran,2.8,287,False,Illness - 50% chance of playing,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.3,Torres,1.2,False,,d,12,43,33,243616,4987,242090,23807,0.4,4.8,Torres,566,2,1,4,6,0,0,0,1,0,0,0,71,108.2,88.2,259.0,45.3,254,106,183,114,54,29,147,79,,,,,,
364,50.0,50.0,432656,0,0,-3,3,0,2,0.5,0.2,0,Eric,0.0,288,False,Illness - 50% chance of playing,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,d,12,43,3,9909,85,23549,323,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,357,136,308,98,400,154,382,142,,,,,,
365,100.0,100.0,449926,0,0,0,0,0,3,1.0,0.5,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1164,59,1042,57,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,219,552,220,540,217,567,219,,,,,,
366,,,164484,0,0,-1,1,0,1,1.5,1.0,2,Zack,0.5,538,False,,,44,164484.jpg,2.0,Steffen,0.7,False,,a,12,43,2,20465,18690,7413,6068,0.1,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,423,30,515,44,501,41,437,30,,,,,,
367,,,463034,0,0,-1,1,0,4,1.0,0.5,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.2,False,,a,12,43,1,208750,11566,158155,10827,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,538,61,423,59,382,58,452,60,,,,,,
368,0.0,,244851,0,0,-1,1,0,3,0.0,0.5,0,Cole,0.0,552,False,Illness - Expected back 17 Jan,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,i,12,43,0,1269,110,1159,122,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,204,523,205,511,202,542,204,,,,,,
369,,,171314,1,-1,3,-3,0,2,5.2,4.7,2,Rúben Santos,4.2,556,False,,,58,171314.jpg,4.0,Gato Alves Dias,11.0,False,,a,12,43,52,846776,165260,215020,37444,0.7,9.0,Dias,1149,0,0,7,7,1,0,0,2,0,0,3,249,239.8,21.3,103.0,36.5,114,44,313,103,158,30,187,53,,,,,,
370,,,432720,0,0,0,0,0,1,1.0,0.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.2,False,,a,12,43,0,10715,1379,4942,1018,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,49,465,24,441,20,489,49,,,,,,
371,0.0,,17601,0,0,0,0,0,1,0.0,0.5,0,Scott,0.0,608,False,Illness - Expected back 17 Jan,2021-01-06T11:00:24.515426Z,40,17601.jpg,0.0,Carson,0.0,False,,i,12,43,0,2995,876,975,610,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,34,443,7,418,3,469,34,,,,,,
372,,,219265,0,0,0,0,0,3,1.0,0.5,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,107,39,64,25,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,209,541,210,529,207,556,209,,,,,,
373,,,439510,0,0,0,0,0,2,2.2,1.7,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,151,151,39,39,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,188,468,189,444,175,492,189,,,,,,
374,,,245719,0,0,0,0,0,2,2.2,1.7,0,Taylor,0.0,623,False,,,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,a,12,43,0,145,145,34,34,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,186,463,187,439,173,487,187,,,,,,
375,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,498,8,7849,65,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,73,588,61,582,60,599,73,,,,,,
376,,,43670,0,0,-2,2,0,3,1.2,0.7,0,Juan,0.2,290,False,,,58,43670.jpg,3.2,Mata,0.1,False,,a,13,1,19,10406,206,15180,482,0.0,3.3,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,311,136,145,93,208,112,254,119,3.0,,4.0,,5.0,
377,100.0,100.0,51940,0,0,-2,2,1,1,4.0,3.5,3,David,3.0,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,3.0,de Gea,6.0,False,,a,13,1,42,227348,83467,265389,17988,0.6,7.9,de Gea,1215,0,0,4,21,0,0,0,0,0,29,3,203,243.2,0.0,0.0,24.4,109,17,610,68,608,67,263,17,,,,,,
378,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1904,3,12026,58,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,219,590,219,584,216,601,219,,,,,,
379,,,58498,0,0,-4,4,0,4,1.0,0.5,0,Odion,0.0,293,False,,,61,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,7209,253,22462,326,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,627,81,431,62,396,61,453,61,,,,,,
380,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Calf injury - Expected back 17 Jan,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,i,13,1,0,946,24,4316,58,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,216,576,216,568,213,587,216,,,,,,
381,,,62398,0,0,-2,2,0,3,2.0,1.5,0,Nemanja,1.0,295,False,,,48,62398.jpg,1.9,Matic,0.2,False,,a,13,1,17,14507,581,24703,740,0.2,3.5,Matic,549,0,1,2,11,0,0,0,2,0,0,0,100,100.0,82.8,25.0,20.8,262,111,190,119,304,156,279,131,,,,,,
382,75.0,100.0,74208,0,0,-3,3,0,3,2.7,3.1,5,Paul,2.6,296,False,Unknown - 75% chance of playing,2021-01-10T23:30:24.219744Z,77,74208.jpg,2.8,Pogba,1.4,False,,d,13,1,37,131110,10578,191904,7775,0.3,4.8,Pogba,857,1,2,2,14,0,0,0,1,0,0,3,134,147.8,133.5,149.0,42.7,203,83,132,85,107,58,153,82,,,3.0,,3.0,
383,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,535,5,4655,26,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,217,578,217,570,214,589,217,,,,,,
384,100.0,100.0,95658,0,0,-1,1,1,2,3.2,2.7,1,Harry,2.2,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,2.9,Maguire,4.9,False,,a,13,1,46,312066,49478,310886,22968,0.4,8.5,Maguire,1440,1,1,4,24,0,0,0,4,0,0,2,276,303.8,38.1,246.0,58.9,56,17,271,78,58,2,80,14,,,,,,
385,,,101582,0,0,-2,2,0,3,2.2,1.7,2,Frederico,1.2,299,False,,,53,101582.jpg,1.9,Rodrigues de Paula Santos,0.2,False,,a,13,1,23,18857,1638,21017,1515,0.2,4.3,Fred,912,0,0,4,12,0,0,0,3,0,0,0,146,161.2,131.2,49.0,34.1,186,73,134,86,252,128,201,95,,,5.0,,,
386,100.0,100.0,106760,0,0,-2,2,1,2,2.2,1.7,1,Luke,1.2,300,False,,2021-01-10T23:30:24.238967Z,48,106760.jpg,2.4,Shaw,1.7,False,,a,13,1,29,152485,35346,166164,13893,0.3,6.0,Shaw,980,0,1,2,18,1,0,0,3,0,0,7,201,180.8,302.2,39.0,52.4,164,65,29,7,270,84,107,23,4.0,,,,,
387,100.0,100.0,109322,0,0,-1,1,0,3,1.0,0.5,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,5667,311,15728,311,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,249,621,249,621,249,623,249,,,,,6.0,
388,,,141746,1,-1,8,-8,6,3,10.4,9.9,10,Bruno Miguel,9.4,302,True,,,113,141746.jpg,8.1,Borges Fernandes,54.9,False,,a,13,1,130,4275908,253837,1610502,18729,0.8,11.5,Fernandes,1299,11,8,4,19,0,0,1,3,0,0,22,463,716.4,729.5,561.0,200.9,1,1,1,1,15,7,1,1,1.0,,1.0,,1.0,
389,100.0,100.0,148225,1,-1,-2,2,1,4,7.2,6.7,6,Anthony,6.2,303,False,,2020-12-05T23:00:20.420282Z,88,148225.jpg,3.6,Martial,7.4,False,,a,13,1,43,836881,155501,1240257,32209,0.7,4.9,Martial,823,2,5,1,18,0,0,0,0,1,0,2,140,180.8,163.4,363.0,70.4,166,18,97,10,37,18,56,17,,,,,4.0,
390,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,963,5,5422,24,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,232,584,233,577,230,595,232,,,,,,
391,,,172649,0,0,-3,3,0,1,1.2,0.7,0,Dean,0.2,305,False,,,52,172649.jpg,1.7,Henderson,1.4,False,,a,13,1,5,15496,493,133726,2351,0.0,1.0,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,314,22,608,67,605,66,378,22,,,,,,
392,100.0,100.0,176297,1,-1,1,-1,2,3,7.4,6.9,2,Marcus,6.4,306,False,,2020-12-27T02:00:17.918426Z,96,176297.jpg,5.2,Rashford,14.8,False,,a,13,1,84,1594003,182239,1125765,72221,0.7,8.8,Rashford,1363,7,4,4,22,0,0,0,2,0,0,4,243,423.2,296.3,601.0,132.1,14,7,31,22,12,5,11,7,,,2.0,,2.0,
393,100.0,100.0,180804,0,0,-3,3,0,2,1.0,0.5,1,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.3,Tuanzebe,0.1,False,,a,13,1,1,17306,1246,13913,1024,0.0,0.2,Tuanzebe,48,0,0,0,1,1,0,0,0,0,0,0,1,7.4,1.4,0.0,0.7,425,165,404,158,456,184,442,167,,,,,,
394,100.0,50.0,184667,0,0,-2,2,0,2,3.6,1.6,0,Victor,2.6,308,False,,2021-01-10T23:30:24.267669Z,48,184667.jpg,3.3,Lindelöf,1.6,False,,a,13,1,43,131608,13019,174745,13645,0.5,9.0,Lindelöf,1145,1,1,3,16,0,0,0,0,0,0,1,228,254.2,52.8,52.0,35.9,99,37,238,57,244,73,193,56,,,,,,
395,100.0,100.0,195851,0,0,-1,1,1,3,5.8,5.3,2,Scott,4.8,309,False,,2020-12-20T18:30:16.108254Z,49,195851.jpg,3.0,McTominay,1.5,False,,a,13,1,42,123788,40362,62454,15804,1.0,8.6,McTominay,919,2,1,2,14,0,0,0,0,0,0,3,183,249.2,145.1,87.0,48.1,104,36,118,79,182,99,131,68,,,,,,
396,75.0,100.0,197365,0,0,-1,1,0,2,2.4,2.7,1,Eric,2.2,310,False,Neck - 75% chance of playing,2021-01-10T00:00:24.003322Z,49,197365.jpg,2.0,Bailly,0.5,False,,d,13,1,10,42554,22306,32448,9606,0.4,2.0,Bailly,368,0,0,1,10,0,0,0,2,0,0,3,70,69.8,2.1,20.0,9.2,302,116,399,153,318,107,352,127,,,,,,
397,,,200617,0,0,-3,3,0,3,2.6,2.1,1,Daniel,1.6,311,False,,,62,200617.jpg,1.8,James,0.2,False,,a,13,1,11,11711,575,27800,819,0.3,1.8,James,323,1,0,0,5,0,0,0,2,0,0,0,43,58.6,56.0,147.0,26.2,325,142,224,133,111,59,248,116,,,,,,
398,,,201084,0,0,-2,2,0,2,1.0,0.5,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4958,179,9032,233,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,395,155,290,87,330,117,380,141,,,,,,
399,100.0,100.0,214590,0,0,-2,2,0,2,3.8,3.3,6,Aaron,2.8,313,False,,2020-12-22T16:30:17.008855Z,53,214590.jpg,3.5,Wan-Bissaka,12.4,False,,a,13,1,49,641601,178510,849965,30784,0.5,9.2,Wan-Bissaka,1260,1,1,4,19,0,0,0,0,0,0,3,266,320.4,117.7,54.0,49.0,48,13,150,34,235,69,126,32,,,,,,
400,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,459,5,3520,34,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,218,586,218,580,215,597,218,,,,,,
401,100.0,100.0,220688,0,0,-4,4,0,3,2.0,1.5,0,Mason,1.0,315,False,,2020-11-07T15:00:20.967409Z,71,220688.jpg,2.3,Greenwood,2.0,False,,a,13,1,23,311576,2815,690609,8242,0.1,3.2,Greenwood,618,1,0,2,13,0,0,0,1,0,0,0,70,67.0,84.4,180.0,33.0,308,134,188,117,83,45,206,96,5.0,,,,,
402,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,789,15,1388,29,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,202,521,203,508,199,540,202,,,,,,
403,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,n,13,1,0,2389,10,6589,74,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,203,522,204,509,200,541,203,,,,,,
404,,,232937,0,0,-3,3,0,2,1.0,0.5,0,Brandon,0.0,318,False,,,42,232937.jpg,1.0,Williams,0.6,False,,a,13,1,1,23636,586,99592,2013,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,446,171,421,168,457,185,455,172,,,,,,
405,,,244856,0,0,-1,1,0,2,1.0,0.5,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,0.9,False,,a,13,1,0,69372,1880,61324,5344,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,178,438,179,411,162,464,179,,,,,,
406,,,180184,0,0,-4,4,0,3,1.4,0.9,0,Donny,0.4,495,False,,,66,180184.jpg,1.6,van de Beek,1.5,False,,a,13,1,16,164709,776,326756,3301,0.1,2.4,van de Beek,250,1,0,0,9,0,0,0,0,0,0,0,62,73.2,39.3,49.0,16.2,298,129,268,152,254,130,303,143,,,,,,
407,100.0,100.0,152590,0,0,0,0,0,2,1.6,1.1,0,Alex Nicolao,0.6,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,2.5,Telles,1.1,False,,a,13,1,15,253066,6361,198379,14057,0.1,2.7,Telles,428,0,1,1,6,0,0,0,0,0,0,0,92,97.6,133.8,22.0,25.3,266,101,131,30,311,101,255,83,2.0,,,,,
408,100.0,0.0,40720,0,0,-2,2,1,4,2.4,0.0,0,Edinson,1.4,569,False,,2020-12-31T15:30:24.675304Z,78,40720.jpg,3.3,Cavani,1.6,False,,a,13,1,30,417029,34014,344712,17730,0.2,3.8,Cavani,296,3,2,1,3,0,0,0,1,0,0,3,111,151.4,36.0,180.0,36.3,200,23,277,42,84,34,190,33,,,,,,
409,0.0,,488404,0,0,-3,3,0,3,0.0,0.5,0,Facundo,0.0,575,False,Illness - Unknown return date,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,i,13,1,0,1052,28,1084,38,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,243,609,244,606,242,614,243,,,,,,
410,,,6744,0,0,0,0,0,1,1.0,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,6134,980,2598,650,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,33,442,6,416,2,468,33,,,,,,
411,100.0,100.0,40142,0,0,-3,3,0,4,1.8,1.3,8,Andy,1.8,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,2.2,Carroll,0.5,False,,a,14,4,20,57591,11000,72756,3053,0.3,3.8,Carroll,208,1,1,1,4,0,0,0,0,0,0,3,57,56.8,20.6,139.0,21.4,328,37,317,45,120,38,273,40,,,,,,
412,100.0,100.0,50232,0,0,-2,2,0,3,0.6,0.1,1,Jonjo,0.6,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,1.9,Shelvey,0.1,False,,a,14,4,17,8802,485,25298,356,0.1,3.2,Shelvey,726,0,0,2,11,0,0,0,2,0,0,0,99,126.6,153.7,108.0,38.9,230,91,109,73,156,86,173,90,2.0,,1.0,,,
413,100.0,100.0,56983,0,0,-1,1,0,3,1.2,0.7,2,Matt,1.2,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.6,Ritchie,0.1,False,,a,14,4,11,3550,1117,8216,489,0.2,2.2,Ritchie,510,0,0,1,7,1,0,0,1,0,0,0,63,76.0,203.1,38.0,31.7,291,124,68,47,272,138,216,101,1.0,,5.0,,2.0,
414,100.0,100.0,57145,0,0,-3,3,0,2,2.4,1.9,1,Federico,2.4,323,False,,2020-12-21T04:00:22.133224Z,47,57145.jpg,2.1,Fernández,2.5,False,,a,14,4,32,84231,39719,114895,9421,0.5,6.8,Fernández,1305,0,0,3,25,1,0,0,2,0,0,4,240,313.4,40.8,10.0,36.3,50,15,263,72,348,129,189,54,,,,,,
415,100.0,100.0,58845,0,0,0,0,0,2,2.8,2.3,1,Ciaran,2.8,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,2.9,Clark,1.5,False,,a,14,4,23,41832,25709,17534,6395,0.6,5.1,Clark,720,1,0,2,13,0,0,0,2,0,0,0,119,166.0,15.4,69.0,25.2,182,71,335,120,203,52,256,84,,,,,,
416,100.0,100.0,59735,0,0,0,0,0,1,3.0,2.5,1,Karl,3.0,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.8,Darlow,5.9,False,,a,14,4,61,290539,78235,176539,17841,0.6,12.2,Darlow,1440,0,0,3,26,0,1,0,0,0,64,6,322,486.2,0.0,0.0,48.8,9,3,598,63,592,62,127,3,,,,,,
417,100.0,100.0,67089,0,0,-2,2,0,1,0.0,-0.5,0,Martin,0.0,326,False,,2020-08-27T11:00:09.134616Z,48,67089.jpg,0.0,Dubravka,0.4,False,,a,14,4,0,5244,3616,20245,1159,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,72,577,60,569,58,588,72,,,,,,
418,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,360,8,2627,19,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,196,487,197,468,188,510,197,,,,,,
419,100.0,0.0,101148,0,0,-3,3,0,2,0.0,0.0,0,Jamaal,0.0,328,False,,2020-11-21T15:00:21.748132Z,42,101148.jpg,1.8,Lascelles,1.0,False,,a,14,4,14,79601,3889,267983,3429,0.0,3.3,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,231,92,397,151,298,96,308,101,,,,,,
420,100.0,100.0,104547,0,0,-1,1,0,4,0.6,0.1,0,Dwight,0.6,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,2.8,Gayle,0.1,False,,a,14,4,11,4368,1326,4744,624,0.1,1.9,Gayle,60,1,0,0,3,0,0,0,0,0,0,3,38,37.4,16.8,57.0,11.1,355,40,331,46,230,47,340,44,,,,,,
421,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,920,4,6006,31,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,242,607,243,603,241,613,242,,,,,,
422,100.0,75.0,106618,0,0,-1,1,0,2,0.4,-0.1,0,Paul,0.4,331,False,,2020-12-28T04:00:20.351447Z,44,106618.jpg,2.0,Dummett,0.0,False,,a,14,4,2,686,344,1679,105,0.1,0.5,Dummett,78,0,0,0,1,0,0,0,0,0,0,0,6,2.0,1.1,0.0,0.3,442,169,407,159,498,200,450,170,,,,,,
423,,,109528,0,0,-2,2,0,2,0.0,-0.5,0,Javier,0.0,332,False,,,43,109528.jpg,2.7,Manquillo,0.2,False,,a,14,4,16,19231,837,33021,957,0.0,3.7,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,327,127,223,54,336,122,325,112,,,,,,
424,100.0,100.0,111773,0,0,-2,2,0,2,0.0,-0.5,0,Emil,0.0,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,1.5,Krafth,0.1,False,,a,14,4,6,2463,195,6041,201,0.0,1.4,Krafth,287,0,1,0,9,0,0,0,1,0,0,0,49,58.6,29.8,6.0,9.4,323,124,293,90,366,139,351,126,,,,,,
425,100.0,100.0,119471,0,0,-1,1,0,2,1.4,0.9,1,Fabian,1.4,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.5,Schär,0.3,False,,a,14,4,15,11731,5692,7417,1640,0.3,3.1,Schär,681,0,0,1,12,0,0,0,1,0,0,0,94,125.4,3.6,5.0,13.4,232,93,389,148,373,142,322,111,,,4.0,,,
