,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
291,,,80954,0,0,-2,2,0,4,2.0,2.0,2,Rodrigo,2.0,187,False,,,63,80954.jpg,1.4,Moreno,1.1,False,,a,10,2,10,76656,2372,132714,3476,0.3,1.6,Rodrigo,495,0,0,1,7,0,0,0,2,0,0,0,51,59.8,143.7,109.0,31.2,245,31,47,6,85,30,92,24,,,,,,
292,100.0,100.0,87873,0,0,-2,2,0,3,2.3,2.3,2,Stuart,2.3,188,False,,2021-10-02T17:30:10.439737Z,53,87873.jpg,2.5,Dallas,6.1,False,,a,10,2,20,203331,2264,806061,15408,0.4,3.8,Dallas,707,0,1,1,15,0,0,0,0,0,0,0,119,112.8,108.5,91.0,31.4,123,41,79,53,104,52,90,51,2.0,,,,,
293,0.0,0.0,106617,0,0,-2,2,0,4,0.0,0.0,0,Patrick,0.0,189,False,Ankle injury - Unknown return date,2021-09-21T09:30:13.986206Z,78,106617.jpg,4.2,Bamford,4.6,False,,i,10,2,21,850058,176,1863416,22732,0.0,2.7,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,158,20,172,29,24,11,64,18,,,,,1.0,
294,100.0,100.0,149915,0,0,0,0,1,2,5.3,5.3,1,Diego,5.3,190,False,,2021-09-12T22:30:16.751659Z,45,149915.jpg,4.5,Llorente,0.4,False,,a,10,2,18,31093,5090,11621,1647,1.2,4.0,Llorente,277,1,0,1,3,0,0,0,2,0,0,3,67,84.4,5.0,33.0,12.3,188,78,323,111,214,59,258,85,,,,,,
295,75.0,75.0,155405,0,0,-1,1,0,3,1.3,1.3,0,Kalvin,1.7,191,False,Hip injury - 75% chance of playing,2021-10-16T18:30:16.547993Z,49,155405.jpg,2.0,Phillips,1.6,False,,d,10,2,12,72245,316,146891,7420,0.3,2.4,Phillips,540,0,0,1,9,0,0,0,1,0,0,0,69,72.4,58.0,17.0,14.9,217,80,150,89,268,139,230,105,4.0,,2.0,,,
296,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,14122,110,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,596,241,377,182,351,174,596,241,,,,,,
297,,,173821,0,0,-1,1,0,3,0.7,0.7,1,Tyler,0.7,193,False,,,49,173821.jpg,0.9,Roberts,0.1,False,,a,10,2,7,4268,119,5682,165,0.1,1.4,Roberts,247,0,0,0,4,0,0,0,2,0,0,0,20,28.6,68.7,67.0,16.4,313,131,134,78,133,68,217,98,,,,,,
298,0.0,0.0,193645,0,0,-2,2,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Unknown return date,2021-08-21T18:00:14.706157Z,43,193645.jpg,0.0,Koch,0.1,False,,i,10,2,0,2220,39,18280,200,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,343,132,378,137,414,161,384,135,,,,,,
299,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,5132,54,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,198,512,201,489,192,523,199,,,,,,
300,100.0,75.0,219961,0,0,1,-1,0,3,3.7,2.8,0,Raphael,3.7,196,False,,2021-10-13T23:00:12.838280Z,66,219961.jpg,4.4,Dias Belloli,20.1,False,,a,10,2,31,1561112,76425,1261941,23328,0.6,4.7,Raphinha,584,3,0,1,13,0,0,0,2,0,0,3,97,171.6,196.9,201.0,56.9,40,17,18,11,40,22,21,15,1.0,,1.0,,,
301,,,221610,0,0,0,0,0,3,2.3,2.3,2,Jamie,2.3,197,False,,,45,221610.jpg,2.2,Shackleton,0.2,False,,a,10,2,13,17691,654,11446,435,0.5,2.9,Shackleton,326,0,1,1,3,0,0,0,0,0,0,0,63,62.0,22.3,50.0,13.6,239,93,252,140,170,89,244,113,,,,,,
302,100.0,100.0,222694,0,0,-1,1,0,2,0.7,0.7,1,Pascal,0.7,198,False,,2021-09-12T22:00:14.949549Z,44,222694.jpg,0.2,Struijk,0.2,False,,a,10,2,1,6060,196,23408,292,0.2,0.2,Struijk,387,0,0,0,11,0,0,0,2,1,0,0,49,79.8,11.0,8.0,9.9,195,82,311,104,303,94,278,92,,,,,,
303,,,437495,0,0,0,0,0,1,3.3,3.3,3,Illan,3.3,199,False,,,50,437495.jpg,2.8,Meslier,2.9,False,,a,10,2,22,90239,1680,167134,4380,0.7,4.4,Meslier,720,0,0,1,15,0,0,0,1,0,31,0,161,251.2,0.0,0.0,25.0,5,1,585,64,575,63,130,1,,,,,,
304,100.0,100.0,221399,-1,1,-3,3,0,3,1.0,1.0,2,Jack,1.0,267,False,,2021-09-23T13:00:17.406201Z,57,221399.jpg,1.8,Harrison,1.3,False,,a,10,2,11,61924,284,306266,2813,0.2,1.9,Harrison,450,0,0,0,13,0,0,0,0,0,0,0,40,50.4,119.6,60.0,22.9,267,107,65,43,152,78,144,69,3.0,,,,,
305,,,200617,0,0,0,0,0,3,2.0,2.0,2,Daniel,2.0,287,False,,,60,200617.jpg,1.7,James,0.5,False,,a,10,2,12,79520,1089,56541,2431,0.3,2.0,James,433,0,0,1,4,0,0,0,0,0,0,0,17,22.4,44.2,149.0,21.2,322,135,171,102,57,34,165,79,,,,,,
306,75.0,100.0,443967,0,0,-2,2,0,2,1.7,2.3,0,Héctor Junior,2.3,463,False,Muscle injury - 75% chance of playing,2021-10-16T19:00:17.060082Z,48,443967.jpg,1.3,Firpo Adames,0.5,False,,d,10,2,8,22750,179,54417,2329,0.5,1.7,Firpo,464,0,0,1,12,1,0,0,1,0,0,2,63,58.6,82.3,41.0,18.2,246,96,106,24,195,50,199,64,,,,,,
307,,,223081,0,0,-1,1,0,1,0.0,0.0,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,2940,42,6868,146,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,60,477,41,447,37,494,60,,,,,,
308,,,248937,0,0,0,0,0,4,0.0,0.0,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,2.1,False,,a,10,2,0,241908,3169,145555,5157,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,66,532,67,509,63,543,67,,,,,,
309,100.0,100.0,450070,0,0,0,0,0,3,0.7,0.7,1,Crysencio,0.7,551,False,,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,3,7281,117,4937,112,0.2,0.7,Summerville,33,0,0,0,0,0,0,0,0,0,0,0,8,2.6,3.7,4.0,1.0,398,180,332,165,328,164,390,174,,,,,,
310,100.0,100.0,80179,0,0,0,0,0,3,0.3,0.3,1,Adam,0.3,552,False,,2021-09-25T18:00:16.079875Z,45,80179.jpg,1.0,Forshaw,0.0,False,,a,10,2,1,1600,53,1495,36,0.1,0.2,Forshaw,26,0,0,0,0,0,0,0,0,0,0,0,2,2.6,0.3,0.0,0.3,395,177,381,183,461,180,408,185,,,,,,
311,,,433590,0,0,0,0,0,2,0.0,0.0,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,4222,50,3172,127,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,159,428,159,388,140,450,160,,,,,,
312,,,492373,0,0,0,0,0,2,0.3,0.3,0,Charlie,0.3,563,False,,,40,492373.jpg,1.0,Cresswell,0.5,False,,a,10,2,1,43066,1029,19639,1298,0.1,0.2,Cresswell,90,0,0,0,2,0,0,0,0,0,0,0,8,17.8,0.4,0.0,1.8,333,128,374,135,407,154,378,133,,,,,,
313,,,464618,0,0,0,0,0,3,0.0,0.0,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,1146,24,803,45,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,217,544,219,524,211,555,217,,,,,,
314,,,462635,0,0,0,0,0,4,0.3,0.3,1,Joe,0.3,577,False,,,45,462635.jpg,1.0,Gelhardt,0.3,False,,a,10,2,1,41993,2788,21286,1076,0.1,0.2,Gelhardt,13,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.3,0.0,0.1,415,55,383,56,522,68,418,56,,,,,,
315,,,469249,0,0,0,0,0,3,0.0,0.0,0,Nohan,0.0,600,False,,,45,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,467,23,296,22,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,218,545,220,525,212,556,218,,,,,,
316,,,473342,0,0,-1,1,0,3,0.0,0.0,0,Stuart,0.0,601,False,,,44,473342.jpg,0.0,McKinstry,0.2,False,,a,10,2,0,19509,4796,5478,1690,0.0,0.0,McKinstry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,188,480,191,451,177,497,189,,,,,,
317,,,477547,0,0,0,0,0,2,0.0,0.0,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,458,59,259,51,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,169,443,169,403,150,465,170,,,,,,
318,100.0,100.0,15157,0,0,-1,1,0,3,3.2,4.2,7,James,2.7,221,False,,2021-08-21T15:30:09.087896Z,49,15157.jpg,3.2,Milner,0.1,False,,a,11,14,13,7270,1410,9208,428,0.6,2.7,Milner,339,0,1,3,1,0,0,0,2,0,0,1,68,91.4,114.7,34.0,24.0,161,56,72,48,211,108,133,63,4.0,,,,1.0,
319,100.0,100.0,56979,0,0,0,0,0,3,4.5,5.5,3,Jordan,4.0,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,2.9,Henderson,1.1,False,,a,11,14,20,88456,6224,70496,4791,0.8,4.0,Henderson,547,0,1,3,6,0,0,0,1,0,0,2,84,91.0,139.0,46.0,27.5,165,58,51,35,180,96,112,58,,,,,,
320,,,60706,0,0,-1,1,0,1,0.5,1.5,0,Adrián,0.0,223,False,,,44,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,6737,106,12374,667,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,55,462,34,429,30,480,55,,,,,,
321,,,60914,0,0,0,0,0,2,3.2,4.2,6,Joel,2.7,224,False,,,50,60914.jpg,4.0,Matip,3.6,False,,a,11,14,28,441219,12860,234185,6163,0.5,5.6,Matip,630,0,0,4,6,0,0,0,0,0,0,0,145,117.0,37.9,126.0,28.2,115,47,192,47,73,4,109,26,,,,,,
322,0.0,0.0,61558,0,0,-2,2,0,3,0.0,0.0,0,Thiago,0.0,225,False,Calf injury - Unknown return date,2021-09-18T18:00:16.653727Z,53,61558.jpg,3.0,Alcántara do Nascimento,0.4,False,,i,11,14,12,26986,38,86013,1210,0.0,2.3,Thiago,176,0,1,2,0,0,0,0,0,0,0,1,47,54.0,63.3,61.0,17.9,262,103,146,85,148,75,202,93,,,,,,
323,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7388,29,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,247,605,247,605,247,608,247,,,,,,
324,,,81880,0,0,-2,2,0,3,0.8,1.8,1,Alex,0.3,227,False,,,58,81880.jpg,1.7,Oxlade-Chamberlain,0.1,False,,a,11,14,5,5383,109,11737,234,0.1,0.9,Chamberlain,94,0,0,1,0,0,0,0,0,0,0,0,11,7.0,17.6,10.0,3.2,371,162,270,145,293,152,352,158,,,,,,
325,100.0,100.0,92217,0,0,-2,2,1,4,7.8,8.8,20,Roberto,7.3,228,False,,2021-08-28T22:30:15.413004Z,88,92217.jpg,5.2,Firmino,2.9,False,,a,11,14,31,172292,67280,466294,4642,0.8,3.5,Firmino,214,4,1,1,4,0,0,0,0,0,0,5,141,175.4,72.5,153.0,40.1,36,4,120,24,55,21,52,15,,,,,4.0,
326,,,97032,0,0,1,-1,1,2,3.2,4.2,6,Virgil,2.7,229,True,,,66,97032.jpg,5.1,van Dijk,17.7,False,,a,11,14,41,688605,34564,480962,16656,0.4,6.2,van Dijk,720,0,1,5,6,0,0,0,0,0,0,4,203,163.4,69.1,107.0,33.9,52,16,132,31,87,9,73,11,,,,,,
327,,,110979,0,0,-1,1,0,3,6.2,7.2,8,Sadio,5.7,230,True,,,119,110979.jpg,6.1,Mané,3.2,False,,a,11,14,49,185171,28841,287510,7382,0.5,4.1,Mané,720,5,1,5,6,0,0,0,0,0,0,0,133,227.6,159.3,483.0,86.9,9,6,37,25,3,2,4,3,,,,,3.0,
328,100.0,0.0,116535,0,0,0,0,1,1,1.2,0.0,0,Alisson,0.7,231,False,,2021-10-13T23:00:12.888566Z,60,116535.jpg,5.0,Ramses Becker,7.6,False,,a,11,14,35,373655,4990,381693,23946,0.1,5.8,Alisson,630,0,0,4,6,0,0,0,0,0,15,4,155,159.0,0.0,0.0,15.8,56,14,608,68,608,68,225,15,,,,,,
329,100.0,0.0,116643,0,0,-1,1,0,3,2.5,0.0,0,Fabio Henrique,2.0,232,False,,2021-10-13T23:00:12.900542Z,54,116643.jpg,3.2,Tavares,0.8,False,,a,11,14,19,60933,1642,79165,3933,0.4,3.5,Fabinho,479,1,1,2,6,0,0,0,2,0,0,0,93,97.0,37.3,136.0,27.1,149,54,195,115,66,39,116,60,,,4.0,,,
330,,,118748,1,-1,3,-3,4,3,11.5,12.5,13,Mohamed,11.0,233,True,,,128,118748.jpg,10.4,Salah,64.5,False,,a,11,14,83,1793884,137451,743969,7505,0.9,6.5,Salah,720,7,5,5,6,0,0,0,1,0,0,13,247,394.8,264.9,583.0,124.3,1,1,6,3,1,1,1,1,6.0,,2.0,,2.0,
331,100.0,100.0,122798,0,0,0,0,0,2,3.8,4.8,6,Andrew,3.3,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,3.8,Robertson,2.1,False,,a,11,14,19,171990,4017,139268,5568,0.5,2.7,Robertson,418,0,1,2,6,0,0,0,1,0,0,1,101,94.8,147.4,32.0,27.5,157,66,43,9,219,61,113,27,2.0,,,,,
332,,,152760,0,0,-1,1,0,4,0.5,1.5,0,Divock,0.0,235,False,,,49,152760.jpg,1.0,Origi,1.1,False,,a,11,14,1,70937,1498,100337,3162,0.0,0.2,Origi,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,410,53,568,72,555,70,419,57,,,,,,
333,100.0,100.0,157882,0,0,-3,3,0,3,0.5,1.5,0,Takumi,0.0,236,False,,2021-09-08T10:00:09.548644Z,52,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,2531,56,10067,183,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,238,590,240,582,236,592,238,,,,,,
334,100.0,100.0,169187,0,0,0,0,2,2,2.8,3.8,6,Trent,2.3,237,False,,2021-09-28T18:30:10.254654Z,75,169187.jpg,6.8,Alexander-Arnold,23.5,False,,a,11,14,41,1136744,47487,1871589,13724,0.3,5.5,Alexander-Arnold,513,0,2,4,4,0,0,0,0,0,0,8,173,172.2,345.9,116.0,63.5,39,10,2,1,78,8,13,1,1.0,,1.0,,,
335,,,171287,0,0,-2,2,0,2,0.8,1.8,0,Joseph,0.3,238,False,,,48,171287.jpg,1.0,Gomez,0.5,False,,a,11,14,2,14569,418,46744,1129,0.1,0.4,Gomez,13,0,0,0,1,0,0,0,0,0,0,0,6,1.2,0.3,0.0,0.2,406,144,386,141,544,199,416,146,,,,,,
336,100.0,100.0,175592,0,0,0,0,0,3,1.5,2.5,3,Naby,1.0,239,False,,2021-09-22T11:00:08.995473Z,50,175592.jpg,3.2,Keita,0.2,False,,a,11,14,16,21733,1015,26277,686,0.2,3.2,Keita,281,1,0,3,0,0,0,0,0,0,0,0,58,71.8,27.5,47.0,14.6,218,81,232,131,176,93,231,106,,,,,,
337,100.0,100.0,194634,-1,1,0,0,0,3,3.5,4.5,0,Diogo,3.0,240,False,,2021-10-12T19:00:12.233887Z,75,194634.jpg,4.6,Jota,14.4,False,,a,11,14,32,1648818,6703,1472676,128769,0.4,4.3,Jota,500,3,0,5,3,0,0,0,1,0,0,0,94,155.8,142.4,278.0,57.7,61,22,48,32,13,7,19,13,,,,,,
338,,,197464,0,0,-2,2,0,2,0.5,1.5,0,Nathaniel,0.0,241,False,,,43,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,3554,84,17971,348,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,176,451,177,417,164,472,177,,,,,,
339,,,200720,0,0,-1,1,0,1,2.5,3.5,6,Caoimhin,2.0,242,False,,,44,200720.jpg,6.0,Kelleher,0.2,False,,a,11,14,6,7640,646,6683,1015,0.5,1.4,Kelleher,90,0,0,1,0,0,0,0,0,0,2,0,29,18.4,0.0,0.0,1.8,331,25,474,40,443,36,379,25,,,,,,
340,,,204716,-1,1,-4,4,0,2,0.5,1.5,0,Ibrahima,0.0,243,False,,,51,204716.jpg,6.0,Konaté,1.1,False,,a,11,14,6,26115,349,177966,2917,0.0,1.2,Konaté,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,0.8,0.0,2.6,315,121,365,129,579,208,363,128,,,,,,
341,75.0,0.0,206915,0,0,0,0,0,3,4.1,0.0,0,Curtis,5.0,244,False,Knock - 75% chance of playing,2021-10-15T11:00:09.183939Z,50,206915.jpg,5.3,Jones,0.3,False,,d,11,14,16,36371,375,19668,4647,1.0,3.2,Jones,171,1,1,0,4,0,0,0,0,0,0,3,60,67.2,31.0,44.0,14.3,233,89,219,121,189,100,236,110,,,,,,
342,,,214285,0,0,0,0,0,2,0.8,1.8,1,Konstantinos,0.3,245,False,,,40,214285.jpg,4.8,Tsimikas,15.9,False,,a,11,14,24,1232808,9197,1725518,42989,0.1,6.0,Tsimikas,300,0,1,3,0,0,0,0,1,0,0,2,86,82.0,143.7,65.0,29.1,191,80,46,10,141,29,106,25,3.0,,,,,
343,100.0,100.0,215136,0,0,-1,1,0,2,1.8,2.8,4,Neco,1.3,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,4.0,Williams,0.9,False,,a,11,14,4,46287,7636,52072,2300,0.3,1.0,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,332,127,308,101,334,115,354,125,,,,,,
344,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4064,40,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,187,475,188,445,180,492,188,,,,,,
345,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.2,False,,u,11,14,0,1080,0,21736,203,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,152,415,152,373,131,437,153,,,,,,
346,0.0,0.0,444884,-1,1,-2,2,0,3,0.0,0.0,0,Harvey,0.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33170,19,39846,275,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,320,134,108,66,116,62,195,91,5.0,,,,,
347,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2794,19,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,193,501,196,476,185,512,194,,,,,,
348,,,114283,0,0,-1,1,0,3,2.7,3.2,0,Jack,1.7,33,False,,,79,114283.jpg,3.7,Grealish,17.1,False,,a,12,43,26,1083553,12290,1579741,90624,0.2,3.3,Grealish,585,1,1,5,2,0,0,0,1,0,0,0,116,139.6,240.9,260.0,64.1,82,29,8,5,15,8,10,7,6.0,,,,,
349,,,58621,1,-1,1,-1,0,2,3.7,4.2,0,Kyle,2.7,249,False,,,56,58621.jpg,4.5,Walker,7.8,False,,a,12,43,27,396853,15768,285115,23883,0.5,4.8,Walker,495,0,0,4,2,0,0,0,0,0,0,1,121,68.2,50.2,48.0,16.6,228,90,159,37,174,40,214,71,,,4.0,,,
350,100.0,100.0,59859,0,0,-3,3,0,3,1.0,1.5,0,Ilkay,0.0,250,False,,2021-09-20T12:30:07.917546Z,72,59859.jpg,3.8,Gündogan,2.4,False,,a,12,43,19,221839,2879,685492,5563,0.0,2.6,Gündogan,428,1,0,4,1,0,0,0,1,0,0,1,89,78.4,176.9,186.0,44.0,201,72,26,16,46,27,43,28,2.0,,2.0,,5.0,
351,100.0,100.0,61366,0,0,-1,1,1,3,8.3,8.8,11,Kevin,7.3,251,False,,2021-08-20T13:30:07.311552Z,119,61366.jpg,4.8,De Bruyne,3.2,False,,a,12,43,24,235013,41026,208949,4686,0.6,2.0,De Bruyne,289,2,0,2,2,0,0,0,0,0,0,4,87,119.4,110.8,144.0,37.5,109,35,77,51,63,36,65,39,1.0,,1.0,,3.0,
352,100.0,100.0,97299,0,0,-2,2,0,2,3.0,3.5,6,John,2.0,252,False,,2021-09-15T23:00:10.951044Z,53,97299.jpg,6.0,Stones,3.1,False,,a,12,43,6,66279,3900,670433,2206,0.4,1.1,Stones,90,0,0,1,0,0,0,0,0,0,0,0,24,6.8,0.5,0.0,0.7,373,137,372,134,584,209,398,140,,,,,,
353,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.4,False,,n,12,43,3,16397,83,70471,440,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,341,131,229,65,346,121,336,117,,,,,,
354,,,103025,0,0,-3,3,0,3,2.3,2.8,3,Riyad,1.3,254,False,,,87,103025.jpg,2.8,Mahrez,2.7,False,,a,12,43,17,215869,3464,641106,8167,0.1,2.0,Mahrez,244,1,1,1,1,0,0,0,0,0,0,0,77,89.0,135.6,133.0,35.9,169,59,54,36,71,43,69,42,3.0,,3.0,,2.0,
355,,,103955,0,0,-3,3,0,3,2.7,3.2,3,Raheem,1.7,255,False,,,107,103955.jpg,2.2,Sterling,1.4,False,,a,12,43,18,54891,726,203693,2785,0.2,1.7,Sterling,363,1,0,2,2,0,0,0,0,0,0,0,40,60.4,72.2,246.0,38.0,242,95,122,73,19,10,61,38,,,5.0,,6.0,
356,,,121145,1,-1,3,-3,2,2,7.0,7.5,6,João Pedro Cavaco,6.0,256,True,,,63,121145.jpg,6.2,Cancelo,23.0,False,,a,12,43,50,1578766,122415,353392,10757,1.0,7.9,Cancelo,720,0,2,6,3,0,0,0,1,0,0,6,205,163.0,185.6,152.0,50.2,53,17,22,5,56,2,30,2,,,,,,
357,100.0,0.0,121160,0,0,0,0,0,1,3.3,0.0,0,Ederson,2.3,257,False,,2021-10-13T23:00:12.931847Z,60,121160.jpg,5.0,Santana de Moraes,9.4,False,,a,12,43,35,313047,13373,420090,18781,0.4,5.8,Ederson,630,0,0,5,3,0,0,0,0,0,6,2,141,75.0,0.0,0.0,7.5,211,23,609,69,609,69,312,23,,,,,,
358,,,126184,0,0,-1,1,0,2,3.0,3.5,6,Nathan,2.0,258,False,,,49,126184.jpg,4.7,Aké,0.5,False,,a,12,43,14,33131,1072,43738,652,0.4,2.9,Aké,270,0,0,2,1,0,0,0,0,0,0,0,64,49.8,11.5,6.0,6.7,271,108,306,100,319,105,322,114,,,,,,
359,100.0,100.0,146941,0,0,0,0,1,2,4.7,5.2,5,Aymeric,3.7,259,False,,2021-09-15T23:00:10.965385Z,55,146941.jpg,6.0,Laporte,4.7,False,,a,12,43,36,533363,23161,374703,6073,0.7,6.5,Laporte,521,1,0,5,2,0,0,0,3,0,0,2,142,123.6,37.5,106.0,26.8,104,44,194,48,88,10,117,28,,,,,,
360,100.0,100.0,164484,0,0,0,0,0,1,3.3,3.8,7,Zack,2.3,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,7.0,Steffen,0.3,False,,a,12,43,7,13692,484,12717,1750,0.5,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,321,24,498,51,473,47,367,24,,,,,,
361,,,165809,1,-1,0,0,1,3,6.0,6.5,11,Bernardo Mota,5.0,261,False,,,70,165809.jpg,5.0,Veiga de Carvalho e Silva,3.5,False,,a,12,43,35,261037,83630,98806,4967,0.7,5.0,Bernardo,578,2,1,5,2,0,0,0,1,0,0,5,136,147.2,146.5,190.0,48.5,72,25,45,31,45,26,36,23,5.0,,,,,
362,,,171314,0,0,2,-2,0,2,3.0,3.5,1,Rúben Santos,2.0,262,False,,,62,171314.jpg,5.0,Gato Alves Dias,29.3,False,,a,12,43,40,1042762,20774,773297,52104,0.3,6.5,Dias,648,0,1,5,3,0,0,0,2,0,0,5,183,164.8,102.6,54.0,32.2,51,15,84,19,162,35,84,14,,,,,,
363,100.0,0.0,205651,0,0,1,-1,2,4,5.3,0.0,0,Gabriel Fernando,4.3,263,False,,2021-10-13T23:00:12.941521Z,86,205651.jpg,5.9,de Jesus,6.4,False,,a,12,43,41,876332,27640,705681,32172,0.5,4.8,Jesus,499,2,4,5,2,0,0,0,0,0,0,8,157,170.0,172.7,224.0,56.7,44,5,30,4,30,14,22,6,,,,,,
