,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,100.0,25.0,232653,0,0,2,-2,3,3,2.9,0.5,0,Jacob,1.2,51,False,,2022-05-06T10:30:11.083932Z,47,232653.jpg,3.4,Ramsey,5.1,False,,a,2,7,104,1597894,6830,1172529,61086,0.3,22.1,Ramsey,2288,6,1,12,30,0,0,0,6,0,0,9,371,517.4,317.8,418.0,125.7,108,40,123,82,96,52,89,53,,,,,,
68,100.0,100.0,18892,0,0,-3,3,0,2,4.1,3.1,1,Ashley,1.8,52,False,,2021-12-17T14:30:13.768260Z,47,18892.jpg,2.1,Young,0.5,False,,a,2,7,49,77139,355,122787,1320,0.4,10.4,Young,1232,0,2,4,19,1,0,0,2,0,0,0,222,187.4,201.9,113.0,50.2,313,120,187,44,278,81,300,102,,,5.0,,,
69,100.0,100.0,101188,0,0,-5,5,0,2,6.9,5.9,5,Lucas,3.2,168,False,,2022-04-09T21:30:16.312456Z,50,101188.jpg,2.7,Digne,6.7,False,,a,2,7,71,1166929,59268,2084261,3218,0.6,14.2,Digne,2170,0,2,7,37,1,0,0,6,0,0,7,391,431.0,667.8,185.0,128.6,146,59,20,4,215,50,85,13,3.0,,4.0,,,
70,100.0,100.0,84939,0,0,-3,3,1,4,9.5,8.5,10,Danny,4.5,337,False,,2021-11-30T14:30:14.844783Z,77,84939.jpg,3.8,Ings,10.8,False,,a,2,7,102,1659277,181971,3758079,5315,0.6,13.2,Ings,1802,7,6,9,26,0,0,0,4,0,0,12,335,446.4,209.9,717.0,136.8,136,13,182,27,43,16,73,19,,,,,2.0,
71,25.0,25.0,215711,0,0,-2,2,0,3,0.5,0.3,0,Leon,0.8,492,False,Ankle injury - 25% chance of playing,2022-04-30T18:30:21.295060Z,63,215711.jpg,2.1,Bailey,0.4,False,,d,2,7,37,82507,20,250180,304,0.1,5.9,Bailey,750,1,3,2,13,0,0,0,3,0,0,1,98,143.2,118.5,271.0,53.2,350,144,263,148,162,90,289,130,5.0,,3.0,,,
72,0.0,0.0,447715,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.0,496,False,Joined Cheltenham Town on loan until the end of the season - Expected back 01 Jul,2022-01-11T12:30:16.624831Z,44,447715.jpg,0.0,Ramsey,0.2,False,,u,2,7,0,25784,0,32079,54,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,230,600,232,578,229,610,231,,,,,,
73,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,497,False,Joined Stoke City on loan until the end of the season - Expected back 01 Jul,2022-01-21T13:30:20.197682Z,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,1105,0,2550,2,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,714,296,713,297,707,297,714,296,,,,,,
74,100.0,100.0,478912,0,0,0,0,0,3,1.5,0.5,2,Carney,0.5,526,False,,2022-03-04T15:00:14.904289Z,45,478912.jpg,1.4,Chukwuemeka,0.1,False,,a,2,7,15,8551,207,8640,87,0.1,3.3,Chukwuemeka,235,0,1,0,5,0,0,0,0,0,0,0,44,42.0,32.3,69.0,14.5,434,186,375,188,322,163,413,183,,,,,,
75,0.0,0.0,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,Joined Preston on loan until the end of the season - Expected back 01 Jul,2022-01-24T22:30:12.618160Z,45,433979.jpg,1.0,Archer,0.8,False,,u,2,7,3,271066,0,229130,800,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,655,74,471,64,402,57,490,61,,,,,,
76,,,248164,0,0,0,0,0,1,0.5,-0.5,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,9695,166,7008,117,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,62,541,42,508,28,558,62,,,,,,
77,,,515597,0,0,0,0,0,2,0.5,-0.5,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,11832,81,9522,104,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,230,575,230,543,223,591,230,,,,,,
78,,,490094,0,0,0,0,0,3,2.1,1.1,0,Tim,0.8,638,False,,,45,490094.jpg,1.3,Iroegbunam,0.0,False,,a,2,7,4,645,40,394,51,0.2,0.9,Iroegbunam,90,0,0,1,0,0,0,0,1,0,0,0,17,10.6,2.0,4.0,1.7,477,207,456,216,436,210,488,213,,,,,,
79,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,Season long loan to Marschall,2022-02-09T11:09:25.609893Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,933,0,748,5,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,66,557,46,525,32,573,66,,,,,,
80,,,536110,0,0,0,0,0,2,0.5,-0.5,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,945,48,638,31,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,231,577,231,545,224,593,231,,,,,,
81,,,84583,0,0,1,-1,2,3,4.9,3.9,3,Philippe,2.2,681,False,,,71,84583.jpg,4.5,Coutinho Correia,12.8,False,,a,2,7,72,3176210,76152,2073708,47750,0.3,10.1,Coutinho,1148,4,3,6,16,0,0,0,0,0,0,7,244,299.2,322.5,374.0,99.7,232,96,122,81,116,65,146,86,4.0,,1.0,,,
82,,,465390,0,0,0,0,0,2,0.5,-0.5,0,Kaine,0.0,684,False,,,40,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,1418,79,900,68,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,216,559,216,527,209,575,216,,,,,,
83,,,111782,0,0,0,0,0,1,0.5,-0.5,0,Robin,0.0,691,False,,,40,111782.jpg,0.0,Olsen,0.0,False,,a,2,7,0,3530,140,1697,98,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,53,521,32,488,18,539,53,,,,,,
84,,,487835,0,0,0,0,0,3,0.5,-0.5,0,Benjamin,0.0,703,False,,,45,487835.jpg,0.0,Chrisene,0.0,False,,a,2,7,0,418,23,260,9,0.0,0.0,Chrisene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,270,670,271,658,271,674,270,,,,,,
85,,,515599,0,0,0,0,0,3,0.5,-0.5,0,Tommi,0.0,713,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,315,37,188,19,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,284,686,285,674,285,689,284,,,,,,
86,100.0,100.0,61810,0,0,-1,1,1,2,7.8,7.3,15,Pontus,7.8,76,False,,2022-04-11T08:30:15.308412Z,44,61810.jpg,3.4,Jansson,6.5,False,,a,3,94,120,1484360,61871,1091777,6685,1.8,27.3,Jansson,3141,3,4,8,52,0,0,0,7,0,0,13,590,750.6,66.3,474.0,129.5,24,5,322,103,75,4,81,10,,,,,,
87,100.0,100.0,128295,0,0,0,0,0,3,4.8,4.3,7,Christian,4.8,77,False,,2022-04-23T22:00:12.502516Z,50,128295.jpg,2.9,Nørgaard,0.6,False,,a,3,94,97,206161,3676,207322,950,1.0,19.4,Nørgaard,2964,3,3,8,49,0,0,0,7,0,0,5,477,660.6,380.8,434.0,148.0,50,19,97,69,91,49,61,41,,,,,,
88,100.0,100.0,144485,0,0,3,-3,3,4,2.5,2.0,5,Ivan,2.5,78,False,,2022-02-10T01:00:14.772875Z,68,144485.jpg,4.4,Toney,16.3,False,,a,3,94,136,3750072,63047,4583720,52071,0.4,20.0,Toney,2728,12,5,8,43,0,0,0,7,0,0,19,498,714.0,558.6,1248.0,252.1,34,3,44,4,9,5,11,3,,,,,1.0,
89,100.0,100.0,154138,0,0,-4,4,0,3,0.0,-0.5,0,Tariqe,0.0,79,False,,2021-11-30T17:30:16.450591Z,51,154138.jpg,1.0,Fosu-Henry,0.0,False,,a,3,94,1,2418,17,9037,22,0.0,0.2,Fosu,16,0,0,0,0,0,0,0,0,0,0,0,4,5.2,4.8,21.0,3.1,488,213,447,210,393,194,468,208,,,,,,
90,100.0,100.0,154561,0,0,-2,2,1,1,4.5,4.0,7,David,4.5,80,False,,2021-10-26T22:00:11.833421Z,43,154561.jpg,4.2,Raya Martin,4.2,False,,a,3,94,92,1111398,12160,1068638,5010,1.0,21.4,Raya,1980,0,0,8,23,0,0,0,0,0,71,5,466,549.6,10.0,0.0,55.7,95,19,436,11,559,45,274,17,,,,,,
91,100.0,0.0,174932,0,0,0,0,1,3,0.0,0.0,0,Sergi,0.0,81,False,,2022-04-16T23:00:18.929757Z,55,174932.jpg,2.6,Canós,1.0,False,,a,3,94,78,419306,43,454756,657,0.0,14.2,Canós,2061,2,3,8,35,1,0,0,6,0,0,5,258,359.2,282.9,422.0,106.5,194,70,141,91,92,50,125,74,,,5.0,,,
92,100.0,100.0,183656,0,0,-2,2,0,3,0.8,0.3,1,Pelenda Joshua,0.8,82,False,,2022-04-01T13:30:14.052686Z,53,183656.jpg,0.7,Dasilva,0.0,False,,a,3,94,5,1176,23,2351,21,0.2,0.9,Dasilva,187,0,0,0,5,0,0,0,0,1,0,0,17,20.4,25.0,22.0,6.6,457,195,392,196,391,192,446,199,,,,,4.0,
93,100.0,100.0,194010,0,0,0,0,1,2,3.8,3.3,6,Rico,3.8,83,False,,2022-01-14T14:30:11.680538Z,45,194010.jpg,3.1,Henry,1.0,False,,a,3,94,99,282626,3047,272724,2337,0.8,22.0,Henry,2623,2,0,9,38,0,0,0,2,0,0,4,415,399.6,317.1,172.0,88.7,165,69,124,24,223,56,182,49,,,,,,
94,100.0,100.0,204580,0,0,-1,1,2,3,1.8,1.3,0,Vitaly,1.8,84,False,,2022-02-10T01:00:14.804449Z,49,204580.jpg,3.0,Janelt,0.2,False,,a,3,94,87,59386,263,49483,1806,0.4,17.8,Janelt,2160,4,0,9,35,0,0,0,3,0,0,8,319,432.2,313.7,397.0,114.1,145,54,125,83,105,59,106,65,4.0,,,,,
95,0.0,50.0,205836,0,0,-3,3,0,3,0.0,0.2,0,Saman,1.0,85,False,Ankle injury - Expected back 22 May,2022-04-28T17:30:20.401321Z,52,205836.jpg,1.8,Ghoddos,0.0,False,,i,3,94,30,3257,3,6043,21,0.2,5.8,Ghoddos,524,1,2,1,4,0,0,0,2,0,0,0,115,128.4,96.3,133.0,36.0,362,150,284,157,254,134,333,148,5.0,,4.0,,,
96,100.0,100.0,207283,0,0,-1,1,0,3,2.0,1.5,3,Mathias,2.0,86,False,,2022-02-19T20:00:13.551577Z,49,207283.jpg,1.8,Jensen,0.0,False,,a,3,94,51,14088,156,14905,59,0.4,10.4,Jensen,1443,0,1,3,27,0,0,0,0,0,0,2,225,225.2,472.2,150.0,84.9,283,119,64,48,238,124,190,99,2.0,,,,,
97,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Joined Sheffield United on loan until the end of the season - Expected back 01 Jul,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.1,False,,u,3,94,10,341735,0,372764,691,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,418,159,302,92,386,142,406,151,,,,,,
98,0.0,0.0,216620,0,0,-2,2,0,4,0.0,0.0,0,Marcus,0.0,88,False,Joined Hull City on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:19.239414Z,53,216620.jpg,1.6,Forss,0.1,False,,u,3,94,11,25518,0,35353,50,0.0,2.1,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,455,55,423,56,347,54,438,55,,,,,,
99,100.0,100.0,226956,0,0,-4,4,1,2,2.0,1.5,0,Mads,2.0,89,False,,2021-12-27T17:30:14.481372Z,41,226956.jpg,2.0,Roerslev Rasmussen,0.2,False,,a,3,94,40,26683,1027,20039,991,0.5,9.8,Roerslev,1217,1,1,1,27,0,0,0,1,0,0,4,168,197.0,125.8,81.0,40.5,302,113,252,71,311,100,318,110,,,,,,
100,100.0,100.0,228044,0,0,-2,2,0,2,3.5,3.0,6,Mads,3.5,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,2.2,Bech Sørensen,0.1,False,,a,3,94,20,3381,449,9802,78,0.8,4.7,Sørensen,718,0,0,2,11,0,0,0,2,0,0,0,122,112.8,68.7,44.0,22.6,376,147,320,101,363,131,386,139,,,,,,
101,0.0,0.0,231065,0,0,-1,1,1,2,0.0,0.0,0,Ethan,0.2,91,False,Hamstring injury - Expected back 22 May,2022-04-16T23:00:18.944099Z,44,231065.jpg,2.8,Pinnock,2.8,False,,i,3,94,90,858822,18,839755,4676,0.0,20.5,Pinnock,2694,1,1,7,43,0,0,0,1,0,0,7,517,648.8,151.7,335.0,113.5,55,18,231,61,127,14,109,21,,,,,,
102,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,778,3,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,60,538,40,505,26,555,60,,,,,,
103,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.5,False,,u,3,94,0,68354,0,96131,202,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,228,599,231,576,227,608,229,,,,,,
104,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Transferred to Viking Fotballklubb,2022-01-31T15:30:11.481244Z,39,434024.jpg,0.0,Gunnarsson,1.1,False,,u,3,94,0,158906,0,175446,1085,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,49,510,26,477,12,530,49,,,,,,
105,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4385,0,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,720,92,717,92,716,92,720,92,,,,,,
106,100.0,100.0,446008,0,0,-3,3,1,3,2.5,2.0,3,Bryan,2.5,96,False,,2022-02-05T20:30:16.333805Z,52,446008.jpg,3.5,Mbeumo,1.8,False,,a,3,94,115,822697,7083,767356,12402,0.5,22.1,Mbeumo,2725,4,7,9,43,0,0,0,4,0,0,6,294,436.4,503.6,914.0,184.4,142,52,54,39,22,13,33,22,3.0,,3.0,,2.0,
107,0.0,0.0,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,Joined FC Nordsjælland on loan until the end of the season - Expected back 01 Jul,2022-01-31T13:00:12.379514Z,44,481405.jpg,1.0,Bidstrup,0.1,False,,u,3,94,4,7635,0,11396,24,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,485,211,472,220,586,236,498,218,,,,,,
108,0.0,0.0,428580,0,0,-1,1,0,3,0.0,0.0,0,Frank,0.0,479,False,Ankle injury - Expected back 22 May,2022-04-08T15:30:12.332287Z,49,428580.jpg,1.8,Onyeka,0.1,False,,i,3,94,35,13492,7,17210,36,0.0,7.1,Onyeka,1040,0,2,3,19,0,0,0,4,0,0,0,117,93.0,73.5,174.0,33.7,389,161,316,170,222,118,339,150,,,,,,
109,100.0,100.0,191866,0,0,-1,1,1,2,5.0,4.5,14,Kristoffer,5.0,483,False,,2022-03-06T00:00:12.514580Z,44,191866.jpg,3.7,Ajer,0.7,False,,a,3,94,81,129160,5416,133768,1227,1.1,18.4,Ajer,1847,1,3,8,28,0,0,0,4,0,0,5,369,377.4,120.8,184.0,68.3,181,79,258,75,216,51,242,76,,,,,,
110,0.0,0.0,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,Joined Ipswich Town on loan until the end of the season - Expected back 01 Jul,2022-01-27T23:00:14.318228Z,44,232247.jpg,1.5,Thompson,0.0,False,,u,3,94,3,2586,0,5319,12,0.0,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,466,175,463,172,430,161,479,175,,,,,,
111,100.0,100.0,432160,0,0,-1,1,0,3,0.2,-0.3,1,Shandon,0.2,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.6,Baptiste,0.0,False,,a,3,94,34,8942,30,10398,39,0.0,6.9,Baptiste,879,1,0,2,14,0,0,0,0,1,0,2,115,132.8,120.2,145.0,39.6,358,148,261,147,244,128,321,142,,,,,,
112,100.0,100.0,216646,0,0,-3,3,0,3,3.0,2.5,8,Yoane,3.0,524,False,,2022-02-05T20:30:17.532952Z,57,216646.jpg,2.7,Wissa,0.1,False,,a,3,94,75,22022,556,23181,249,0.5,13.2,Wissa,1103,6,0,3,18,0,0,0,0,0,0,4,229,291.4,98.8,337.0,72.0,243,100,281,154,126,71,231,112,,,,,,
113,,,240796,0,0,0,0,0,1,0.0,-0.5,0,Álvaro,0.0,556,False,,,45,240796.jpg,2.6,Fernández,0.4,False,,a,3,94,31,164006,163,138145,737,0.0,6.9,Fernández,1080,0,0,1,24,1,0,0,0,0,49,2,218,353.2,0.0,0.0,35.2,196,21,644,74,632,66,335,21,,,,,,
114,,,450550,0,0,-1,1,0,2,0.0,-0.5,0,Finley,0.0,569,False,,,39,450550.jpg,1.0,Stevens,0.3,False,,a,3,94,1,49530,682,35457,496,0.0,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,481,179,433,162,443,168,480,176,,,,,,
115,0.0,0.0,48760,0,0,0,0,0,2,0.0,0.0,0,Mathias,0.0,594,False,Thigh injury - Expected back 01 Jun,2022-04-16T23:00:19.440342Z,45,48760.jpg,2.2,Jorgensen,0.0,False,,i,3,94,18,11232,14,11342,33,0.0,4.0,Zanka,516,1,0,1,10,0,0,0,2,0,0,0,84,108.6,44.9,57.0,21.1,378,148,360,130,343,119,391,143,,,,,,
116,,,220695,0,0,0,0,0,3,0.0,-0.5,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,2369,31,2033,31,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,246,635,248,622,247,641,247,,,,,,
117,,,503300,0,0,0,0,0,1,0.0,-0.5,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,144285,107,140596,138,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,68,571,48,539,34,587,68,,,,,,
118,,,461558,0,0,0,0,0,3,0.0,-0.5,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,709,18,632,22,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,264,663,266,651,265,667,264,,,,,,
119,,,460029,0,0,0,0,0,4,0.2,-0.3,1,Nathan,0.2,640,False,,,45,460029.jpg,1.0,Young-Coombes,1.1,False,,a,3,94,1,197873,7686,108689,5347,0.0,0.2,Young-Coombes,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,664,78,660,80,649,78,665,79,,,,,,
120,,,450539,0,0,0,0,0,3,0.0,-0.5,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,1189,18,1032,33,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,261,658,262,647,262,663,261,,,,,,
121,,,57513,0,0,0,0,0,1,0.0,-0.5,0,Jonas,0.0,673,False,,,45,57513.jpg,1.0,Lössl,0.0,False,,a,3,94,2,1418,23,1061,39,0.0,0.4,Lössl,180,0,0,0,5,0,0,0,0,0,2,0,21,15.4,0.0,0.0,1.6,467,38,611,67,594,58,489,38,,,,,,
122,100.0,100.0,80607,0,0,1,-1,0,3,4.0,3.5,6,Christian,4.0,699,False,,2022-02-08T14:00:16.270820Z,56,80607.jpg,4.0,Eriksen,1.4,False,,a,3,94,36,216415,9454,89818,7236,0.7,6.4,Eriksen,758,1,3,4,6,0,0,0,1,0,0,2,176,235.0,344.6,152.0,73.0,278,115,113,77,235,123,226,110,1.0,,2.0,,,
123,,,121570,0,0,0,0,0,2,0.0,-0.5,0,Julian,0.0,722,False,,,40,121570.jpg,0.0,Jeanvier,0.0,False,,a,3,94,0,360,45,155,35,0.0,0.0,Jeanvier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,195,523,194,490,186,541,195,,,,,,
124,100.0,100.0,39155,0,0,-2,2,0,3,0.2,-0.3,0,Adam,0.2,53,False,,2022-03-13T01:00:20.491527Z,53,39155.jpg,1.9,Lallana,0.1,False,,a,4,36,43,25533,60,38917,79,0.0,8.1,Lallana,1543,0,1,6,19,0,0,0,4,0,0,0,237,208.8,161.2,171.0,54.2,295,125,221,129,224,119,280,125,,,,,,
125,100.0,100.0,49262,0,0,-1,1,0,1,0.0,-0.5,0,Jason,0.0,54,False,,2022-01-19T01:00:13.663777Z,39,49262.jpg,2.0,Steele,3.0,False,,a,4,36,2,437822,16506,430001,3563,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,448,34,501,20,467,6,471,34,,,,,,
126,100.0,100.0,60307,0,0,-4,4,0,3,4.0,3.5,13,Pascal,4.0,55,False,,2021-09-11T17:30:15.909181Z,56,60307.jpg,2.7,Groß,0.3,False,,a,4,36,73,179727,2103,209197,257,0.7,13.0,Groß,1853,1,4,8,22,0,0,1,1,0,0,4,352,405.0,896.4,313.0,161.6,159,60,9,8,139,75,46,32,2.0,,6.0,,2.0,
127,100.0,100.0,61933,0,0,0,0,1,2,0.0,-0.5,0,Shane,0.0,56,False,,2022-04-15T13:30:18.056201Z,40,61933.jpg,2.7,Duffy,7.7,False,,a,4,36,48,2537362,2706,2364686,6155,0.0,12.0,Duffy,1434,1,1,4,19,0,0,0,7,0,0,3,288,380.6,58.2,282.0,72.2,178,76,335,112,153,24,229,70,,,,,,
128,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,68,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,237,613,239,596,238,621,238,,,,,,
129,100.0,100.0,83299,0,0,-2,2,1,2,3.6,3.1,6,Lewis,3.6,59,False,,2022-02-16T00:00:14.640236Z,48,83299.jpg,3.3,Dunk,2.3,False,,a,4,36,88,349261,7575,652969,1339,0.8,18.3,Dunk,2393,1,0,10,31,0,0,0,3,1,0,7,510,540.4,62.9,325.0,92.8,101,37,328,108,134,18,169,42,,,,,,
130,100.0,100.0,109345,0,0,-2,2,0,3,2.0,1.5,3,Solomon,2.0,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.8,March,0.1,False,,a,4,36,53,9478,173,14527,62,0.4,10.0,March,1598,0,1,6,22,0,0,0,1,0,0,0,195,248.2,483.2,277.0,100.8,266,110,59,43,155,84,145,85,3.0,,4.0,,,
131,100.0,100.0,110735,0,0,-2,2,2,2,0.4,-0.1,1,Adam,0.4,61,False,,2022-02-19T20:00:13.528200Z,43,110735.jpg,2.8,Webster,0.3,False,,a,4,36,56,91237,326,117170,348,0.1,13.0,Webster,1311,2,0,4,18,0,0,0,5,0,0,6,246,377.4,49.9,112.0,54.0,180,78,346,120,279,82,281,93,,,,,,
132,100.0,100.0,111478,0,0,-3,3,0,2,4.0,3.5,6,Joël,4.0,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.7,Veltman,1.4,False,,a,4,36,85,224244,10722,381261,2482,1.0,20.2,Veltman,2694,0,1,8,37,0,0,0,6,0,0,5,509,514.2,273.3,148.0,93.8,109,39,149,33,241,64,163,38,,,,,,
133,100.0,100.0,115382,0,0,-3,3,2,4,0.8,0.3,1,Neal,0.8,63,False,,2021-08-21T19:00:12.804729Z,62,115382.jpg,3.2,Maupay,4.4,False,,a,4,36,98,2052021,11277,1893664,17279,0.1,15.8,Maupay,2224,8,3,7,31,0,0,1,6,0,0,11,296,367.4,357.3,672.0,137.4,187,20,104,14,50,21,72,18,,,,,1.0,
134,100.0,100.0,116216,1,-1,-6,6,3,3,8.6,8.1,17,Leandro,8.6,64,False,,2022-04-20T23:00:19.679296Z,59,116216.jpg,4.2,Trossard,2.5,False,,a,4,36,138,812804,79474,729927,4496,1.5,23.4,Trossard,2717,8,4,10,33,0,0,0,2,0,0,16,450,618.4,652.4,1011.0,228.0,63,24,21,17,13,8,19,14,,,3.0,,5.0,
135,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,825,4,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,79,617,71,602,62,623,79,,,,,,
136,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,105,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,725,302,723,302,722,302,725,302,,,,,,
137,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,551,0,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,197,528,196,495,188,545,197,,,,,,
