,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
357,100.0,100.0,165809,0,0,-1,1,0,3,4.8,2.4,0,Bernardo Mota,1.4,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.1,Veiga de Carvalho e Silva,0.6,False,,a,12,43,19,66077,625,86600,286,0.2,2.6,Bernardo Silva,642,0,0,4,4,0,0,0,1,0,0,0,94,77.0,113.4,134.0,32.6,291,123,157,98,131,71,218,103,,,,,,
358,100.0,100.0,205651,0,0,-4,4,0,4,2.8,1.4,0,Gabriel Fernando,0.4,282,False,,2020-12-25T12:30:19.809330Z,91,205651.jpg,4.0,de Jesus,1.2,False,,a,12,43,28,379671,3399,437372,631,0.0,3.1,Jesus,630,2,1,3,5,0,0,0,1,0,0,4,84,118.0,115.2,193.0,42.7,247,29,156,23,80,33,157,31,,,,,5.0,
359,100.0,100.0,206325,0,0,0,0,0,2,2.8,1.4,0,Oleksandr,0.4,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,1.5,Zinchenko,0.2,False,,a,12,43,3,9879,89,27045,49,0.1,0.5,Zinchenko,102,0,0,0,1,0,0,0,0,0,0,0,16,14.6,4.9,7.0,2.7,402,159,378,140,364,137,417,158,,,,,,
360,,,209244,0,0,-3,3,1,3,8.8,4.4,0,Phil,3.4,284,False,,,62,209244.jpg,4.4,Foden,5.1,False,,a,12,43,48,1121032,8435,1073138,2466,0.5,7.7,Foden,587,3,3,2,6,0,0,0,0,0,0,5,156,188.4,151.5,232.0,57.2,164,64,117,79,66,36,89,50,4.0,,,,,
361,0.0,0.0,220394,0,0,-1,1,0,3,0.0,0.0,0,Tommy,0.0,285,False,Illness - Unknown return date,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,i,12,43,0,6547,4,9276,46,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,202,522,203,509,199,541,202,,,,,,
362,,,220566,0,0,-1,1,0,3,4.8,2.4,0,Rodrigo,1.4,286,False,,,54,220566.jpg,2.0,Hernandez,0.4,False,,a,12,43,30,39200,96,54427,125,0.3,5.6,Rodrigo,1271,0,0,5,13,0,0,0,3,0,0,0,205,226.4,212.8,142.0,58.2,122,44,64,44,120,65,85,47,,,,,,
363,50.0,50.0,224444,0,0,-1,1,0,3,3.2,1.6,0,Ferran,2.2,287,False,Illness - 50% chance of playing,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.3,Torres,1.2,False,,d,12,43,33,243755,47,247448,1472,0.3,4.8,Torres,566,2,1,4,6,0,0,0,1,0,0,0,71,108.2,88.2,259.0,45.3,257,108,186,116,54,29,150,81,,,,,,
364,0.0,0.0,432656,0,0,-3,3,0,2,0.0,0.0,0,Eric,0.0,288,False,Illness - Unknown return date,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,i,12,43,3,9918,3,23604,23,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,358,136,309,99,401,154,382,142,,,,,,
365,0.0,0.0,449926,0,0,0,0,0,3,0.0,0.0,0,Adrián,0.0,537,False,Illness - Unknown return date,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,i,12,43,0,1172,5,1069,15,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,220,554,221,542,218,569,220,,,,,,
366,,,164484,0,0,-1,1,0,1,2.8,1.4,0,Zack,0.4,538,False,,,44,164484.jpg,2.0,Steffen,0.2,False,,a,12,43,2,22230,272,8994,406,0.1,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,424,30,517,44,503,41,438,30,,,,,,
367,,,463034,0,0,-1,1,0,4,2.0,1.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.1,False,,a,12,43,1,211771,1185,160568,725,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,541,61,424,59,382,58,453,60,,,,,,
368,0.0,0.0,244851,0,0,-1,1,0,3,0.0,0.0,0,Cole,0.0,552,False,Illness - Expected back 17 Jan,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,i,12,43,0,1279,6,1179,6,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,206,526,207,514,204,545,206,,,,,,
369,,,171314,0,0,3,-3,0,2,8.8,4.4,0,Rúben Santos,3.4,556,False,,,58,171314.jpg,4.0,Gato Alves Dias,9.1,False,,a,12,43,52,892512,8720,225744,3160,0.6,9.0,Dias,1149,0,0,7,7,1,0,0,2,0,0,3,249,239.8,21.3,103.0,36.5,114,44,316,106,162,32,191,54,,,,,,
370,,,432720,0,0,0,0,0,1,2.0,1.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,10968,82,5174,63,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,49,466,24,442,20,490,49,,,,,,
371,0.0,0.0,17601,0,0,0,0,0,1,0.0,0.0,0,Scott,0.0,608,False,Illness - Expected back 17 Jan,2021-01-06T11:00:24.515426Z,40,17601.jpg,0.0,Carson,0.0,False,,i,12,43,0,3028,10,1085,55,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,34,444,7,419,3,470,34,,,,,,
372,,,219265,0,0,0,0,0,3,2.0,1.0,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,117,2,70,2,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,211,544,212,532,209,559,211,,,,,,
373,,,439510,0,0,0,0,0,2,2.0,1.0,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,206,17,55,3,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,188,469,189,445,175,493,189,,,,,,
374,,,245719,0,0,0,0,0,2,2.0,1.0,0,Taylor,0.0,623,False,,,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,a,12,43,0,183,9,53,7,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,186,464,187,440,173,488,187,,,,,,
375,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,499,0,7866,8,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,73,590,61,584,60,601,73,,,,,,
376,,,43670,0,0,-2,2,0,3,0.9,1.2,0,Juan,0.2,290,False,,,58,43670.jpg,3.2,Mata,0.1,False,,a,13,1,19,10466,13,15246,36,0.0,3.3,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,313,136,149,94,211,113,257,120,3.0,,4.0,,5.0,
377,100.0,100.0,51940,0,0,-2,2,1,1,7.5,4.5,6,David,3.5,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,3.2,de Gea,4.5,False,,a,13,1,48,254992,2652,271483,1851,0.7,9.1,de Gea,1305,0,0,5,21,0,0,0,0,0,29,3,223,244.6,0.0,0.0,24.5,109,17,611,68,609,67,264,17,,,,,,
378,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1904,0,12033,3,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,220,592,220,586,217,603,220,,,,,,
379,,,58498,0,0,-4,4,0,4,0.5,1.0,0,Odion,0.0,293,False,,,61,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,7282,21,22526,36,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,628,81,432,62,397,61,454,61,,,,,,
380,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Calf injury - Expected back 17 Jan,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,i,13,1,0,947,0,4327,6,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,217,578,217,570,214,589,217,,,,,,
381,,,62398,0,0,-2,2,0,3,3.1,2.3,3,Nemanja,1.3,295,False,,,48,62398.jpg,2.0,Matic,0.2,False,,a,13,1,20,14668,66,24826,50,0.3,4.2,Matic,639,0,1,3,11,0,0,0,2,0,0,0,117,111.6,96.6,25.0,23.3,253,105,172,107,305,157,266,125,,,,,,
382,100.0,75.0,74208,0,0,-3,3,1,3,8.5,3.8,11,Paul,4.0,296,False,,2021-01-10T23:30:24.219744Z,77,74208.jpg,3.4,Pogba,1.4,False,,a,13,1,48,134308,2865,193803,562,0.5,6.2,Pogba,947,2,2,3,14,0,0,0,1,0,0,6,175,204.6,159.8,170.0,53.1,146,56,102,69,93,50,112,61,,,3.0,,3.0,
383,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,535,0,4656,1,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,218,580,218,572,215,591,218,,,,,,
384,100.0,100.0,95658,0,0,-1,1,1,2,6.1,3.8,6,Harry,2.8,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,3.1,Maguire,4.2,False,,a,13,1,52,324425,1583,316544,1831,0.5,9.6,Maguire,1530,1,1,5,24,0,0,0,4,0,0,2,300,320.0,39.2,248.0,60.8,53,16,273,79,58,1,78,14,,,,,,
385,,,101582,0,0,-2,2,0,3,2.5,2.0,0,Frederico,1.0,299,False,,,53,101582.jpg,1.9,Rodrigues de Paula Santos,0.2,False,,a,13,1,23,19166,53,21301,138,0.2,4.3,Fred,912,0,0,4,12,0,0,0,3,0,0,0,146,161.2,131.2,49.0,34.1,190,76,137,87,253,128,209,98,,,5.0,,,
386,100.0,100.0,106760,0,0,-2,2,2,2,4.9,3.2,7,Luke,2.2,300,False,,2021-01-10T23:30:24.238967Z,48,106760.jpg,2.8,Shaw,1.3,False,,a,13,1,36,163999,2461,169473,894,0.5,7.5,Shaw,1070,0,1,3,18,1,0,0,4,0,0,9,231,199.6,336.4,41.0,57.9,149,60,22,4,268,84,86,18,4.0,,,,,
387,100.0,100.0,109322,0,0,-1,1,0,3,0.5,1.0,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,5718,17,15777,27,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,249,622,249,622,249,624,249,,,,,6.0,
388,,,141746,0,0,8,-8,6,3,16.9,9.2,2,Bruno Miguel,8.2,302,True,,,113,141746.jpg,7.8,Borges Fernandes,53.0,False,,a,13,1,132,4325717,9459,1623149,8597,0.7,11.7,Fernandes,1387,11,8,5,19,0,0,1,4,0,0,22,476,736.6,760.4,602.0,210.1,1,1,1,1,13,6,1,1,1.0,,1.0,,1.0,
389,100.0,100.0,148225,0,0,-2,2,1,4,11.5,6.5,2,Anthony,5.5,303,False,,2020-12-05T23:00:20.420282Z,88,148225.jpg,3.5,Martial,6.3,False,,a,13,1,45,889594,6868,1253761,6616,0.6,5.1,Martial,913,2,5,2,18,0,0,0,0,1,0,2,143,185.4,179.5,435.0,79.7,168,18,84,7,26,12,48,15,,,,,4.0,
390,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,963,0,5425,2,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,233,586,234,579,231,597,233,,,,,,
391,,,172649,0,0,-3,3,0,1,0.9,1.2,0,Dean,0.2,305,False,,,52,172649.jpg,1.7,Henderson,1.4,False,,a,13,1,5,15590,23,134083,158,0.0,1.0,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,317,22,609,67,606,66,378,22,,,,,,
392,100.0,100.0,176297,0,0,1,-1,3,3,13.1,7.3,6,Marcus,6.3,306,False,,2020-12-27T02:00:17.918426Z,96,176297.jpg,5.3,Rashford,12.1,False,,a,13,1,90,1651226,10619,1146613,9033,0.7,9.4,Rashford,1442,7,5,5,22,0,0,0,2,0,0,4,267,447.0,320.2,617.0,138.5,11,5,25,20,11,4,9,7,,,2.0,,2.0,
393,100.0,100.0,180804,0,0,-3,3,0,2,0.9,1.2,1,Axel,0.2,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.5,Tuanzebe,0.1,False,,a,13,1,2,17589,47,14214,87,0.0,0.5,Tuanzebe,49,0,0,0,1,1,0,0,0,0,0,0,4,7.4,1.4,0.0,0.7,426,166,406,159,459,186,444,168,,,,,,
394,75.0,100.0,184667,0,0,-2,2,0,2,3.7,3.2,0,Victor,2.2,308,False,Back injury - 75% chance of playing,2021-01-12T23:00:24.259734Z,48,184667.jpg,3.3,Lindelöf,1.4,False,,d,13,1,43,139756,238,178567,2043,0.5,9.0,Lindelöf,1145,1,1,3,16,0,0,0,0,0,0,1,228,254.2,52.8,52.0,35.9,102,39,241,59,245,74,197,57,,,,,,
395,100.0,100.0,195851,0,0,-1,1,1,3,8.9,5.2,1,Scott,4.2,309,False,,2020-12-20T18:30:16.108254Z,49,195851.jpg,2.9,McTominay,1.3,False,,a,13,1,43,135419,2007,67145,2104,0.9,8.8,McTominay,920,2,1,2,14,0,0,0,0,0,0,3,187,256.4,145.1,87.0,48.8,99,32,123,82,185,100,135,72,,,,,,
396,100.0,75.0,197365,0,0,-1,1,1,2,6.5,3.0,7,Eric,3.0,310,False,,2021-01-10T00:00:24.003322Z,49,197365.jpg,2.8,Bailly,0.5,False,,a,13,1,17,44606,1751,34590,421,0.6,3.5,Bailly,458,0,0,2,10,0,0,0,2,0,0,4,97,97.0,2.6,20.0,12.0,269,102,396,150,320,109,339,121,,,,,,
397,,,200617,0,0,-3,3,0,3,3.1,2.3,0,Daniel,1.3,311,False,,,62,200617.jpg,1.8,James,0.2,False,,a,13,1,11,11846,15,27940,58,0.2,1.8,James,323,1,0,0,5,0,0,0,2,0,0,0,43,58.6,56.0,147.0,26.2,329,143,227,134,116,62,253,119,,,,,,
398,,,201084,0,0,-2,2,0,2,0.5,1.0,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4991,5,9090,20,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,396,155,293,89,331,118,380,141,,,,,,
399,100.0,100.0,214590,1,-1,-1,1,0,2,7.1,4.3,6,Aaron,3.3,313,False,,2020-12-22T16:30:17.008855Z,54,214590.jpg,3.7,Wan-Bissaka,9.4,False,,a,13,1,55,684415,4174,860090,3551,0.6,10.2,Wan-Bissaka,1350,1,1,5,19,0,0,0,0,0,0,3,290,342.2,131.3,54.0,52.5,40,9,136,31,238,70,115,27,,,,,,
400,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,459,0,3523,3,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,219,588,219,582,216,599,219,,,,,,
401,100.0,100.0,220688,0,0,-4,4,0,3,2.5,2.0,1,Mason,1.0,315,False,,2020-11-07T15:00:20.967409Z,71,220688.jpg,2.2,Greenwood,2.0,False,,a,13,1,24,312427,84,692144,590,0.1,3.4,Greenwood,628,1,0,2,13,0,0,0,1,0,0,0,73,67.2,85.2,180.0,33.1,309,133,192,119,86,47,215,100,5.0,,,,,
402,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,794,1,1394,2,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,203,523,204,510,200,542,203,,,,,,
403,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,n,13,1,0,2394,2,6606,6,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,205,525,206,512,202,544,205,,,,,,
404,,,232937,0,0,-3,3,0,2,0.5,1.0,0,Brandon,0.0,318,False,,,42,232937.jpg,1.0,Williams,0.6,False,,a,13,1,1,23726,25,100005,127,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,447,171,422,168,460,187,456,172,,,,,,
405,,,244856,0,0,-1,1,0,2,0.5,1.0,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,0.9,False,,a,13,1,0,69776,112,62349,322,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,178,439,179,412,162,465,179,,,,,,
406,,,180184,0,0,-4,4,0,3,1.1,1.3,0,Donny,0.3,495,False,,,66,180184.jpg,1.6,van de Beek,1.5,False,,a,13,1,16,164923,37,327190,213,0.0,2.4,van de Beek,250,1,0,0,9,0,0,0,0,0,0,0,62,73.2,39.3,49.0,16.2,300,130,271,153,255,130,307,144,,,,,,
407,100.0,100.0,152590,0,0,0,0,0,2,1.5,1.5,0,Alex Nicolao,0.5,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,2.5,Telles,1.0,False,,a,13,1,15,254513,143,201152,1217,0.1,2.7,Telles,428,0,1,1,6,0,0,0,0,0,0,0,92,97.6,133.8,22.0,25.3,267,101,134,30,312,102,260,86,2.0,,,,,
408,100.0,100.0,40720,0,0,-2,2,1,4,3.5,2.5,2,Edinson,1.5,569,False,,2020-12-31T15:30:24.675304Z,78,40720.jpg,3.2,Cavani,1.7,False,,a,13,1,32,448103,9835,348260,1468,0.2,4.1,Cavani,386,3,2,2,3,0,0,0,1,0,0,3,120,157.6,57.8,225.0,43.6,193,23,222,37,70,30,153,29,,,,,,
409,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Illness - Unknown return date,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,i,13,1,0,1053,1,1094,5,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,243,610,244,607,242,615,243,,,,,,
410,,,6744,0,0,0,0,0,1,0.5,1.0,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,6324,57,2763,59,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,33,443,6,417,2,469,33,,,,,,
411,100.0,100.0,40142,0,0,-3,3,0,4,1.2,1.7,1,Andy,1.7,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,2.1,Carroll,0.4,False,,a,14,4,21,61358,256,74006,419,0.3,4.0,Carroll,221,1,1,1,4,0,0,0,0,0,0,3,60,57.2,21.1,139.0,21.5,331,38,318,45,123,38,277,41,,,,,,
412,100.0,100.0,50232,0,0,-2,2,0,3,0.0,0.5,0,Jonjo,0.5,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,1.9,Shelvey,0.1,False,,a,14,4,17,8957,5,25408,57,0.1,3.2,Shelvey,726,0,0,2,11,0,0,0,2,0,0,0,99,126.6,153.7,108.0,38.9,234,93,113,76,158,86,176,91,2.0,,1.0,,,
413,100.0,100.0,56983,0,0,-1,1,0,3,0.7,1.2,1,Matt,1.2,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.1,False,,a,14,4,12,3882,9,8372,51,0.2,2.4,Ritchie,526,0,0,1,7,1,0,0,1,0,0,0,66,76.6,204.0,38.0,31.9,292,124,69,48,273,138,221,105,1.0,,5.0,,2.0,
414,100.0,100.0,57145,0,0,-3,3,0,2,1.8,2.3,2,Federico,2.3,323,False,,2020-12-21T04:00:22.133224Z,47,57145.jpg,2.1,Fernández,1.1,False,,a,14,4,34,94119,98,119815,2762,0.5,7.2,Fernández,1381,0,0,3,26,1,0,0,2,0,0,4,252,332.2,55.1,14.0,40.0,47,12,228,56,339,125,167,44,,,,,,
415,100.0,100.0,58845,0,0,0,0,0,2,2.2,2.7,2,Ciaran,2.7,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,2.8,Clark,0.4,False,,a,14,4,25,49257,94,20778,1480,0.6,5.6,Clark,810,1,0,2,14,0,0,0,2,0,0,0,131,195.8,15.6,69.0,28.2,154,61,336,121,206,53,240,76,,,,,,
416,100.0,100.0,59735,0,0,0,0,0,1,2.3,2.8,2,Karl,2.8,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.7,Darlow,2.5,False,,a,14,4,63,314641,517,186130,5022,0.6,12.6,Darlow,1530,0,0,3,27,0,1,0,1,0,67,6,334,511.6,0.0,0.0,51.3,7,2,598,62,592,61,122,3,,,,,,
417,100.0,100.0,67089,0,0,-2,2,0,1,-0.5,0.0,0,Martin,0.0,326,False,,2020-08-27T11:00:09.134616Z,48,67089.jpg,0.0,Dubravka,0.2,False,,a,14,4,0,6497,58,20856,263,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,72,579,60,571,58,590,72,,,,,,
418,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,361,0,2631,0,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,197,489,198,470,189,512,198,,,,,,
419,100.0,100.0,101148,0,0,-3,3,0,2,-0.5,0.0,0,Jamaal,0.0,328,False,,2020-11-21T15:00:21.748132Z,42,101148.jpg,1.8,Lascelles,0.9,False,,a,14,4,14,81667,219,269007,318,0.0,3.3,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,235,94,399,152,299,96,312,103,,,,,,
420,100.0,100.0,104547,0,0,-1,1,0,4,0.0,0.5,0,Dwight,0.5,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,2.8,Gayle,0.0,False,,a,14,4,11,4746,36,4925,81,0.1,1.9,Gayle,60,1,0,0,3,0,0,0,0,0,0,3,38,37.4,16.8,57.0,11.1,356,41,332,46,233,47,343,45,,,,,,
421,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,923,0,6008,2,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,242,608,243,604,241,614,242,,,,,,
422,100.0,100.0,106618,0,0,-1,1,0,2,0.2,0.7,2,Paul,0.7,331,False,,2020-12-28T04:00:20.351447Z,44,106618.jpg,2.0,Dummett,0.0,False,,a,14,4,4,826,9,1716,6,0.2,0.9,Dummett,151,0,0,0,2,0,0,0,0,0,0,0,15,13.6,2.1,0.0,1.6,406,161,400,153,500,201,431,164,,,,,,
423,,,109528,0,0,-2,2,0,2,-0.5,0.0,0,Javier,0.0,332,False,,,43,109528.jpg,2.7,Manquillo,0.2,False,,a,14,4,16,19413,4,33258,84,0.0,3.7,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,330,128,226,55,337,123,328,113,,,,,,
424,100.0,100.0,111773,0,0,-2,2,0,2,-0.5,0.0,0,Emil,0.0,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,1.5,Krafth,0.1,False,,a,14,4,6,2519,5,6082,16,0.0,1.4,Krafth,287,0,1,0,9,0,0,0,1,0,0,0,49,58.6,29.8,6.0,9.4,326,125,295,91,367,140,352,127,,,,,,
425,100.0,100.0,119471,0,0,-1,1,0,2,0.8,1.3,1,Fabian,1.3,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.5,Schär,0.1,False,,a,14,4,16,13166,23,8047,307,0.3,3.3,Schär,771,0,0,1,13,0,0,0,2,0,0,0,98,146.4,3.9,20.0,17.0,205,79,385,146,319,108,300,98,,,4.0,,,
426,100.0,100.0,151119,0,0,-2,2,0,2,1.5,2.0,2,DeAndre,2.0,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,2.2,Yedlin,0.4,False,,a,14,4,13,29352,293,30474,634,0.5,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,327,126,265,72,317,106,338,120,,,,,,
427,100.0,100.0,153127,0,0,-3,3,0,3,0.7,1.2,1,Isaac,1.2,336,False,,2020-12-30T23:00:16.404951Z,47,153127.jpg,1.5,Hayden,0.1,False,,a,14,4,19,4360,27,8427,28,0.3,4.0,Hayden,1000,0,0,2,18,0,0,0,6,0,0,0,92,129.2,54.6,79.0,26.4,228,90,231,136,193,105,251,118,,,,,,
