,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
293,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,4477,114,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,187,485,194,455,181,497,191,,,,,,
294,75.0,,219961,0,0,0,0,0,3,3.2,5.3,8,Raphael,4.8,196,False,Hip injury - 75% chance of playing,2021-09-17T23:00:12.441365Z,65,219961.jpg,4.0,Dias Belloli,16.2,False,,d,10,2,20,782778,26605,824285,30655,0.7,3.1,Raphinha,426,2,0,0,12,0,0,0,1,0,0,1,66,126.4,142.1,156.0,42.5,34,14,21,13,27,15,16,11,1.0,,1.0,,,
295,,,221610,0,0,0,0,0,3,1.0,2.0,1,Jamie,1.5,197,False,,,45,221610.jpg,2.0,Shackleton,0.2,False,,a,10,2,6,12424,434,6944,517,0.3,1.3,Shackleton,56,0,1,0,0,0,0,0,0,0,0,0,18,6.8,3.6,39.0,5.0,332,145,287,150,141,74,289,130,,,,,,
296,0.0,0.0,222694,0,0,-1,1,0,2,0.0,0.0,0,Pascal,-0.2,198,False,Suspended until 02 Oct,2021-09-12T22:00:14.949549Z,44,222694.jpg,-0.2,Struijk,0.2,False,,s,10,2,-1,3681,42,18322,1057,0.0,-0.2,Struijk,296,0,0,0,10,0,0,0,1,1,0,0,39,73.6,10.8,8.0,9.3,128,51,259,83,254,72,216,66,,,,,,
297,,,437495,0,0,0,0,0,1,2.3,3.3,4,Illan,2.8,199,False,,,50,437495.jpg,2.4,Meslier,3.0,False,,a,10,2,12,52403,3306,121804,4227,0.6,2.4,Meslier,450,0,0,0,12,0,0,0,0,0,22,0,101,177.6,0.0,0.0,17.7,4,1,565,62,551,61,109,1,,,,,,
298,25.0,,221399,0,0,-2,2,0,3,0.2,2.0,0,Jack,1.5,267,False,Illness - 25% chance of playing,2021-09-17T23:00:12.525034Z,58,221399.jpg,2.0,Harrison,2.1,False,,d,10,2,8,55132,139,233160,16779,0.3,1.4,Harrison,315,0,0,0,10,0,0,0,0,0,0,0,38,41.6,114.2,22.0,17.7,225,89,29,19,188,104,110,57,,,,,,
299,,,200617,0,0,0,0,0,3,0.5,1.5,2,Daniel,1.0,287,False,,,60,200617.jpg,1.5,James,0.6,False,,a,10,2,6,61382,2013,32850,3536,0.2,1.0,James,208,0,0,0,3,0,0,0,0,0,0,0,10,15.6,37.0,79.0,12.9,293,118,148,95,73,41,170,84,,,,,,
300,100.0,100.0,443967,0,0,-2,2,0,2,0.0,1.0,1,Héctor Junior,0.5,463,False,,2021-08-29T23:00:12.543970Z,48,443967.jpg,0.2,Firpo Adames,0.5,False,,a,10,2,1,10086,1050,41185,1317,0.1,0.2,Firpo,284,0,0,0,10,0,0,0,1,0,0,0,30,35.0,42.9,35.0,11.3,243,94,133,28,155,35,190,56,,,,,,
301,,,223081,0,0,0,0,0,1,-0.5,0.5,0,Kristoffer,0.0,490,False,,,45,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,1851,126,4600,214,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,62,494,48,464,46,506,62,,,,,,
302,,,248937,0,0,0,0,0,4,-0.5,0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,2.2,False,,a,10,2,0,205824,8102,90925,7118,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,59,508,61,479,56,519,62,,,,,,
303,,,450070,0,0,0,0,0,3,-0.3,0.7,1,Crysencio,0.2,551,False,,,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,1,5322,481,2674,224,0.0,0.2,Summerville,23,0,0,0,0,0,0,0,0,0,0,0,4,2.4,2.8,4.0,0.9,363,165,297,157,284,149,358,161,,,,,,
304,75.0,0.0,80179,0,0,0,0,0,3,-0.4,0.0,0,Adam,0.0,552,False,Muscle injury - 75% chance of playing,2021-09-12T22:30:17.449004Z,45,80179.jpg,0.0,Forshaw,0.0,False,,d,10,2,0,1000,15,737,65,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,179,459,186,420,170,473,183,,,,,,
305,,,433590,0,0,0,0,0,2,-0.5,0.5,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,2985,204,1452,202,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,149,403,149,354,123,425,151,,,,,,
306,,,492373,0,0,0,0,0,2,-0.5,0.5,0,Charlie,0.0,563,False,,,40,492373.jpg,0.0,Cresswell,0.4,False,,a,10,2,0,27799,1279,9233,1306,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,161,418,161,369,135,440,163,,,,,,
307,,,464618,0,0,0,0,0,3,-0.5,0.5,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,798,50,341,64,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,205,520,210,493,198,531,207,,,,,,
308,,,462635,0,0,0,0,0,4,-0.5,0.5,0,Joe,0.0,577,False,,,45,462635.jpg,0.0,Gelhardt,0.3,False,,a,10,2,0,30797,1690,10812,1179,0.0,0.0,Gelhardt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,63,518,65,491,60,529,66,,,,,,
309,,,469249,0,0,0,0,0,3,0.6,1.6,0,Nohan,0.0,600,False,,,45,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,49,49,3,3,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,206,521,211,494,199,532,208,,,,,,
310,,,473342,0,0,0,0,0,3,0.6,1.6,0,Stuart,0.0,601,False,,,45,473342.jpg,0.0,McKinstry,0.0,False,,a,10,2,0,68,68,15,15,0.0,0.0,McKinstry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,207,522,212,495,200,533,209,,,,,,
311,100.0,100.0,15157,0,0,-1,1,0,3,1.8,1.3,3,James,0.8,221,False,,2021-08-21T15:30:09.087896Z,49,15157.jpg,2.5,Milner,0.1,False,,a,11,14,5,2761,286,6942,137,0.2,1.0,Milner,180,0,0,2,0,0,0,0,1,0,0,0,25,46.6,46.6,24.0,11.7,207,81,125,79,180,98,187,96,5.0,,,,1.0,
312,100.0,100.0,56979,0,0,0,0,0,3,3.0,2.5,2,Jordan,2.0,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,2.0,Henderson,0.9,False,,a,11,14,8,48138,4716,44182,2901,0.4,1.6,Henderson,277,0,0,2,1,0,0,0,1,0,0,0,32,35.2,84.4,38.0,15.7,241,98,56,36,145,75,136,70,6.0,,5.0,,,
313,,,60706,0,0,0,0,0,1,1.0,0.5,0,Adrián,0.0,223,False,,,45,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,4021,159,8921,442,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,56,457,40,418,37,471,56,,,,,,
314,,,60914,0,0,0,0,0,2,4.5,4.0,0,Joel,3.5,224,False,,,50,60914.jpg,5.0,Matip,3.8,False,,a,11,14,20,365895,10925,141379,16622,0.7,4.0,Matip,360,0,0,3,1,0,0,0,0,0,0,0,86,53.0,21.6,116.0,19.1,185,73,205,60,48,3,97,26,,,,,,
315,75.0,100.0,61558,0,0,-1,1,0,3,3.0,3.5,3,Thiago,3.0,225,False,Calf injury - 75% chance of playing,2021-09-18T18:00:16.653727Z,54,61558.jpg,3.0,Alcántara do Nascimento,0.7,False,,d,11,14,12,26434,1151,60496,4199,0.6,2.2,Thiago,176,0,1,2,0,0,0,0,0,0,0,1,47,54.0,63.3,61.0,17.9,183,72,86,55,94,49,106,54,,,,,,
316,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.1,False,,u,11,14,0,574,0,7006,94,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,242,592,242,590,242,596,242,,,,,,
317,,,81880,0,0,-1,1,0,3,1.2,0.7,0,Alex,0.2,227,False,,,59,81880.jpg,2.0,Oxlade-Chamberlain,0.1,False,,a,11,14,4,4458,160,9327,462,0.0,0.7,Chamberlain,68,0,0,1,0,0,0,0,0,0,0,0,7,2.0,5.3,10.0,1.5,367,166,279,146,247,133,349,157,,,,,,
318,50.0,0.0,92217,0,0,-2,2,0,4,0.8,0.0,0,Roberto,0.5,228,False,Hamstring injury - 50% chance of playing,2021-08-28T22:30:15.413004Z,88,92217.jpg,3.0,Firmino,2.1,False,,d,11,14,9,88268,222,438549,6186,0.1,1.0,Firmino,80,1,0,0,1,0,0,0,0,0,0,2,38,47.4,27.5,30.0,10.5,204,21,183,28,168,40,199,32,,,,,4.0,
319,,,97032,0,0,0,0,1,2,7.5,7.0,12,Virgil,6.5,229,True,,,65,97032.jpg,6.6,van Dijk,15.5,False,,a,11,14,33,376350,59716,321743,8989,1.0,5.1,van Dijk,450,0,1,4,1,0,0,0,0,0,0,4,142,105.6,55.6,86.0,24.7,57,16,102,21,66,8,67,10,,,,,,
320,,,110979,0,0,-1,1,0,3,8.2,7.7,8,Sadio,7.2,230,False,,,119,110979.jpg,6.4,Mané,2.8,False,,a,11,14,32,83564,9408,216368,5384,0.6,2.7,Mané,450,3,1,4,1,0,0,0,0,0,0,0,80,147.0,114.6,420.0,68.1,11,6,28,18,1,1,2,2,,,,,3.0,
321,,,116535,0,0,0,0,1,1,7.5,7.0,7,Alisson,6.5,231,True,,,60,116535.jpg,6.6,Ramses Becker,7.9,False,,a,11,14,33,215195,28833,174260,5651,1.1,5.5,Alisson,450,0,0,4,1,0,0,0,0,0,14,4,132,134.6,0.0,0.0,13.4,24,4,595,65,593,65,161,5,,,,,,
322,100.0,100.0,116643,0,0,-1,1,0,3,4.0,3.5,3,Fabio Henrique,3.0,232,False,,2021-08-21T00:00:09.307804Z,54,116643.jpg,3.2,Tavares,0.8,False,,a,11,14,13,37634,4755,50729,2540,0.6,2.4,Fabinho,299,1,0,2,1,0,0,0,1,0,0,0,60,71.2,17.3,102.0,19.1,136,49,215,120,55,30,98,50,,,4.0,,,
323,,,118748,0,0,0,0,2,3,9.2,8.7,12,Mohamed,8.2,233,True,,,125,118748.jpg,10.0,Salah,56.2,False,,a,11,14,50,987787,82671,640239,8063,0.7,4.0,Salah,450,4,3,4,1,0,0,0,1,0,0,8,138,223.8,189.7,388.0,80.2,1,1,5,2,2,2,1,1,,,2.0,,2.0,
324,100.0,100.0,122798,0,0,0,0,0,2,3.2,2.7,0,Andrew,2.2,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,4.5,Robertson,1.6,False,,a,11,14,9,89614,5477,94605,5010,0.3,1.3,Robertson,175,0,0,1,1,0,0,0,0,0,0,1,42,34.6,103.5,19.0,15.8,245,96,35,8,201,46,135,39,1.0,,,,,
325,,,152760,0,0,-1,1,0,4,1.2,0.7,1,Divock,0.2,235,False,,,49,152760.jpg,1.0,Origi,1.1,False,,a,11,14,1,51585,4397,73652,3697,0.0,0.2,Origi,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,378,46,541,67,521,62,391,49,,,,,,
326,100.0,100.0,157882,0,0,-3,3,0,3,1.0,0.5,0,Takumi,0.0,236,False,,2021-09-08T10:00:09.548644Z,52,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,1624,81,8692,144,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,229,569,232,555,226,572,230,,,,,,
327,75.0,,169187,1,-1,1,-1,2,2,6.0,7.5,0,Trent,7.0,237,True,Illness - 75% chance of playing,2021-09-18T22:30:08.534781Z,76,169187.jpg,8.5,Alexander-Arnold,35.4,False,,d,11,14,34,839366,21410,617711,75774,0.9,4.5,Alexander-Arnold,360,0,2,3,1,0,0,0,0,0,0,8,136,135.8,292.4,88.0,51.7,23,6,1,1,64,7,7,1,2.0,,1.0,,,
328,,,171287,-1,1,-2,2,0,2,1.2,0.7,0,Joseph,0.2,238,False,,,48,171287.jpg,1.0,Gomez,0.5,False,,a,11,14,1,11002,844,38110,1703,0.0,0.2,Gomez,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,535,197,530,197,507,191,540,197,,,,,,
329,,,175592,0,0,0,0,0,3,3.5,3.0,6,Naby,2.5,239,False,,,50,175592.jpg,3.2,Keita,0.2,False,,a,11,14,13,15764,2650,16975,751,0.5,2.6,Keita,191,1,0,2,0,0,0,0,0,0,0,0,50,57.0,21.0,21.0,9.9,169,66,207,115,190,105,209,103,,,,,,
330,,,194634,0,0,2,-2,0,3,4.8,4.3,3,Diogo,3.8,240,False,,,77,194634.jpg,4.6,Jota,21.0,False,,a,11,14,23,1409085,23275,706373,56996,0.5,3.0,Jota,343,2,0,4,0,0,0,0,0,0,0,0,70,115.0,109.1,217.0,44.2,43,19,34,24,8,4,12,8,,,,,,
331,,,197464,0,0,-1,1,0,2,1.0,0.5,0,Nathaniel,0.0,241,False,,,44,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,2658,153,14959,448,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,173,434,173,392,154,454,174,,,,,,
332,,,200720,-1,1,-1,1,0,1,1.0,0.5,0,Caoimhin,0.0,242,False,,,44,200720.jpg,0.0,Kelleher,0.1,False,,a,11,14,0,1721,54,4073,222,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,49,435,29,394,26,455,49,,,,,,
333,,,204716,0,0,-3,3,0,2,2.5,2.0,6,Ibrahima,1.5,243,False,,,52,204716.jpg,6.0,Konaté,1.3,False,,a,11,14,6,15645,4227,156522,2144,0.3,1.2,Konaté,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,0.8,0.0,2.6,268,108,325,111,556,203,323,115,,,,,,
334,100.0,100.0,206915,0,0,0,0,0,3,1.2,0.7,1,Curtis,0.2,244,False,,2021-08-11T07:00:10.868409Z,50,206915.jpg,1.0,Jones,0.0,False,,a,11,14,1,1452,152,1761,139,0.0,0.2,Jones,14,0,0,0,0,0,0,0,0,0,0,0,3,1.4,0.2,8.0,1.0,369,168,362,180,259,141,357,160,,,,,,
335,,,214285,-1,1,0,0,0,2,5.2,4.7,5,Konstantinos,4.2,245,False,,,40,214285.jpg,5.8,Tsimikas,18.5,False,,a,11,14,23,1045051,44891,1346489,23716,1.0,5.8,Tsimikas,274,0,1,3,0,0,0,0,1,0,0,2,86,79.2,143.0,63.0,28.5,114,45,20,6,91,16,49,6,3.0,,,,,
336,75.0,75.0,215136,0,0,0,0,0,2,0.8,0.4,0,Neco,0.0,246,False,Knock - 75% chance of playing,2021-09-06T09:30:12.514875Z,40,215136.jpg,0.0,Williams,0.6,False,,d,11,14,0,13422,80,37046,1615,0.0,0.0,N.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,145,395,145,344,117,417,147,,,,,,
337,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,3505,96,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,176,438,176,399,160,458,177,,,,,,
338,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.2,False,,u,11,14,0,1080,0,19421,365,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,141,390,141,339,113,412,143,,,,,,
339,0.0,0.0,444884,0,0,0,0,0,3,0.0,0.0,0,Harvey,2.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,55,444884.jpg,2.2,Elliott,0.2,False,,i,11,14,9,32938,66,33527,3300,0.4,1.6,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,275,108,61,39,70,39,103,52,4.0,,,,,
340,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2551,61,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,182,474,189,441,175,486,186,,,,,,
341,,,114283,0,0,0,0,0,3,5.5,6.0,3,Jack,5.0,33,False,,,80,114283.jpg,4.2,Grealish,20.2,False,,a,12,43,21,762545,30582,1021374,58466,0.6,2.6,Grealish,434,1,1,4,1,0,0,0,1,0,0,0,105,122.2,214.2,188.0,52.5,39,16,3,1,14,9,5,4,4.0,,,,,
342,,,58621,0,0,0,0,0,2,5.3,5.8,6,Kyle,4.8,249,False,,,55,58621.jpg,4.8,Walker,6.0,False,,a,12,43,19,168647,14194,189510,8529,0.9,3.5,Walker,315,0,0,3,0,0,0,0,0,0,0,0,84,52.4,33.8,45.0,13.1,188,75,154,35,119,25,165,49,,,,,,
343,100.0,100.0,59859,0,0,-2,2,0,3,4.7,5.2,3,Ilkay,4.2,250,False,,2021-08-16T06:30:14.498269Z,73,59859.jpg,3.8,Gündogan,5.1,False,,a,12,43,19,206082,6607,453206,16046,0.6,2.6,Gündogan,428,1,0,4,1,0,0,0,1,0,0,1,89,78.4,176.9,186.0,44.0,117,42,8,4,15,10,14,9,2.0,,2.0,,5.0,
344,100.0,100.0,61366,0,0,-1,1,0,3,0.7,1.2,1,Kevin,0.2,251,False,,2021-08-20T13:30:07.311552Z,119,61366.jpg,1.0,De Bruyne,1.5,False,,a,12,43,2,73585,3112,171668,3653,0.0,0.2,De Bruyne,36,0,0,0,0,0,0,0,0,0,0,0,16,18.2,30.0,17.0,6.6,290,117,172,103,210,116,260,118,1.0,,1.0,,3.0,
345,0.0,0.0,97299,0,0,-2,2,0,2,0.0,0.0,0,John,0.0,252,False,Muscle injury - Expected back 03 Oct,2021-09-15T23:00:10.951044Z,53,97299.jpg,0.0,Stones,4.0,False,,i,12,43,0,53139,131,589855,27080,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,205,571,205,559,204,574,205,,,,,,
346,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.5,False,,n,12,43,3,15850,107,63922,1506,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,294,118,176,46,309,102,294,102,,,,,,
347,,,103025,0,0,-2,2,0,3,3.3,3.8,1,Riyad,2.8,254,False,,,88,103025.jpg,3.2,Mahrez,3.2,False,,a,12,43,13,156495,2409,540759,16010,0.3,1.5,Mahrez,145,1,1,0,1,0,0,0,0,0,0,0,65,79.6,101.3,88.0,27.0,113,41,37,26,65,37,57,35,3.0,,3.0,,2.0,
348,,,103955,0,0,-2,2,0,3,3.3,3.8,3,Raheem,2.8,255,False,,,108,103955.jpg,2.6,Sterling,1.7,False,,a,12,43,13,47708,859,169455,5067,0.3,1.2,Sterling,246,1,0,1,1,0,0,0,0,0,0,0,23,50.0,45.7,208.0,30.5,195,78,127,81,11,6,41,23,,,4.0,,6.0,
349,,,121145,0,0,0,0,1,2,8.0,8.5,6,João Pedro Cavaco,7.5,256,False,,,60,121145.jpg,6.4,Cancelo,9.5,False,,a,12,43,32,375059,34661,228491,11985,1.2,5.3,Cancelo,450,0,1,4,1,0,0,0,0,0,0,3,131,86.2,99.6,73.0,26.0,95,32,40,10,78,12,60,8,,,,,,
350,,,121160,0,0,0,0,0,1,7.0,7.5,8,Ederson,6.5,257,False,,,60,121160.jpg,5.6,Santana de Moraes,9.8,False,,a,12,43,28,180813,9189,242653,9750,1.1,4.7,Ederson,450,0,0,4,1,0,0,0,0,0,5,2,108,56.4,0.0,0.0,5.6,173,20,596,66,594,66,282,20,,,,,,
351,,,126184,0,0,-1,1,0,2,2.0,2.5,6,Nathan,1.5,258,False,,,49,126184.jpg,4.0,Aké,0.5,False,,a,12,43,8,25631,3187,29965,1080,0.3,1.6,Aké,180,0,0,1,1,0,0,0,0,0,0,0,37,35.4,0.7,6.0,4.2,240,93,331,114,277,84,297,104,,,,,,
352,0.0,0.0,146941,0,0,1,-1,1,2,0.0,0.0,0,Aymeric,6.2,259,False,Muscle injury - Expected back 03 Oct,2021-09-15T23:00:10.965385Z,56,146941.jpg,8.3,Laporte,3.9,False,,i,12,43,25,367383,407,264133,68971,1.1,4.5,Laporte,270,1,0,3,0,0,0,0,1,0,0,2,86,78.2,32.3,94.0,20.5,118,47,160,39,62,6,86,19,,,,,,
353,25.0,25.0,164484,0,0,0,0,0,1,0.1,0.2,0,Zack,0.0,260,False,Illness - 25% chance of playing,2021-09-06T08:30:10.313702Z,45,164484.jpg,0.0,Steffen,0.2,False,,d,12,43,0,2213,19,8750,335,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,59,470,45,437,42,482,59,,,,,,
354,,,165809,0,0,-1,1,0,3,5.5,6.0,3,Bernardo Mota,5.0,261,False,,,69,165809.jpg,5.0,Veiga de Carvalho e Silva,1.5,False,,a,12,43,20,60433,5202,54886,4675,0.7,2.9,Bernardo,308,1,1,3,0,0,0,0,0,0,0,2,70,69.4,72.9,121.0,26.4,139,51,71,46,45,25,58,36,7.0,,,,,
355,,,171314,0,0,0,0,0,2,8.5,9.0,8,Rúben Santos,8.0,262,True,,,60,171314.jpg,6.8,Gato Alves Dias,27.1,False,,a,12,43,34,596835,45121,515701,19829,1.3,5.7,Dias,450,0,1,4,1,0,0,0,0,0,0,5,141,131.2,100.5,16.0,24.8,28,7,39,9,216,53,66,9,,,,,,
356,,,205651,0,0,1,-1,2,4,7.3,7.8,2,Gabriel Fernando,6.8,263,False,,,86,205651.jpg,5.6,de Jesus,7.9,False,,a,12,43,28,669655,14655,371988,47144,0.8,3.3,Jesus,319,1,3,4,0,0,0,0,0,0,0,6,101,112.2,131.8,129.0,37.3,45,7,25,3,42,17,26,7,,,,,,
357,75.0,,206325,0,0,-2,2,0,2,0.5,1.2,0,Oleksandr,0.2,264,False,Knock - 75% chance of playing,2021-09-18T18:00:16.744487Z,53,206325.jpg,1.0,Zinchenko,1.0,False,,d,12,43,2,18643,575,72911,4373,0.0,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,340,126,270,87,262,75,336,118,5.0,,5.0,,,
358,100.0,100.0,209244,0,0,-1,1,0,3,0.7,1.2,1,Phil,0.2,265,False,,2021-08-07T06:30:07.030165Z,79,209244.jpg,1.0,Foden,0.7,False,,a,12,43,1,11101,1648,70058,1606,0.0,0.1,Foden,18,0,0,0,0,0,0,0,0,0,0,0,1,4.0,5.5,21.0,3.1,349,155,277,145,194,108,316,140,6.0,,,,,
359,75.0,,220566,0,0,0,0,0,3,2.6,4.0,0,Rodrigo,3.0,266,False,Knock - 75% chance of playing,2021-09-18T18:00:16.761069Z,55,220566.jpg,4.0,Hernandez,0.7,False,,d,12,43,12,47775,1087,38126,7389,0.5,2.2,Rodrigo,270,1,0,3,0,0,0,0,2,0,0,0,57,65.6,79.3,23.0,16.9,147,54,62,40,185,101,123,63,,,,,4.0,
360,,,224444,0,0,2,-2,1,3,6.5,7.0,0,Ferran,6.0,268,False,,,72,224444.jpg,6.5,Torres,16.6,False,,a,12,43,26,1631276,22351,526374,114636,0.8,3.6,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,85,29,171,102,12,7,35,21,,,,,,
361,,,27789,0,0,-1,1,0,3,1.5,2.0,3,Fernando,1.0,453,False,,,49,27789.jpg,2.0,Luiz Rosa,0.4,False,,a,12,43,6,21625,854,29655,1043,0.2,1.2,Fernandinho,160,0,0,1,1,0,0,0,0,0,0,0,25,23.0,40.4,22.0,8.6,276,109,139,89,187,103,232,109,,,,,,
362,,,244851,0,0,0,0,0,3,0.7,1.2,0,Cole,0.2,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,1,3577,164,3355,240,0.0,0.2,Palmer,21,0,0,0,0,0,0,0,0,0,0,0,3,1.6,2.2,6.0,1.0,368,167,304,159,274,148,356,159,,,,,,
363,,,490503,0,0,-1,1,0,3,0.5,1.0,0,Samuel,0.0,508,False,,,49,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,391,5,1238,44,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,219,548,223,530,216,556,221,,,,,,
364,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,411,22,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,190,490,197,460,184,502,194,,,,,,
365,,,17601,0,0,0,0,0,1,0.5,1.0,0,Scott,0.0,593,False,,,40,17601.jpg,0.0,Carson,0.4,False,,a,12,43,0,45717,508,14651,733,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,389,29,374,7,323,4,398,29,,,,,,
366,,,439510,0,0,0,0,0,2,1.6,2.1,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,150,150,14,14,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,150,405,150,356,124,427,152,,,,,,
