,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
293,,,155405,0,0,-1,1,0,3,2.2,2.7,3,Kalvin,2.2,191,False,,,49,155405.jpg,2.0,Phillips,1.9,False,,a,10,2,12,68746,804,121067,835,0.4,2.4,Phillips,540,0,0,1,9,0,0,0,1,0,0,0,69,72.4,57.8,17.0,14.8,176,65,126,78,239,128,190,93,4.0,,2.0,,,
294,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,13689,27,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,588,237,363,177,337,169,588,237,,,,,,
295,,,173821,0,0,-1,1,0,3,0.8,1.3,1,Tyler,0.8,193,False,,,49,173821.jpg,0.9,Roberts,0.1,False,,a,10,2,6,3779,20,5071,30,0.2,1.2,Roberts,167,0,0,0,3,0,0,0,1,0,0,0,17,23.4,56.0,62.0,14.1,295,120,130,80,117,58,198,96,,,,,,
296,0.0,0.0,193645,0,0,-1,1,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Unknown return date,2021-08-21T18:00:14.706157Z,44,193645.jpg,0.0,Koch,0.1,False,,i,10,2,0,2158,5,17465,70,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,317,124,367,132,425,171,365,128,,,,,,
297,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,4930,9,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,194,500,198,475,187,512,196,,,,,,
298,100.0,100.0,219961,0,0,1,-1,0,3,5.2,5.7,3,Raphael,5.2,196,False,,2021-09-17T23:00:12.441365Z,66,219961.jpg,4.4,Dias Belloli,19.3,False,,a,10,2,31,1299810,24556,1077815,2896,0.8,4.7,Raphinha,584,3,0,1,13,0,0,0,2,0,0,3,97,171.6,197.0,201.0,57.0,18,8,10,5,26,14,11,7,1.0,,1.0,,,
299,,,221610,0,0,0,0,0,3,1.5,2.0,3,Jamie,1.5,197,False,,,45,221610.jpg,2.2,Shackleton,0.2,False,,a,10,2,11,14784,109,9739,98,0.3,2.4,Shackleton,236,0,1,1,2,0,0,0,0,0,0,0,47,38.2,19.9,48.0,10.7,266,106,238,132,146,77,239,111,,,,,,
300,100.0,100.0,222694,0,0,-1,1,0,2,-0.5,0.0,1,Pascal,-0.5,198,False,,2021-09-12T22:00:14.949549Z,44,222694.jpg,0.0,Struijk,0.2,False,,a,10,2,0,5408,37,21917,97,-0.1,0.0,Struijk,297,0,0,0,10,0,0,0,1,1,0,0,42,73.6,10.8,8.0,9.3,172,69,288,93,280,83,253,81,,,,,,
301,,,437495,0,0,0,0,0,1,3.2,3.7,6,Illan,3.2,199,False,,,50,437495.jpg,2.7,Meslier,2.9,False,,a,10,2,19,74972,745,150332,903,0.6,3.8,Meslier,630,0,0,1,14,0,0,0,1,0,28,0,146,228.4,0.0,0.0,22.8,4,1,574,61,562,60,105,1,,,,,,
302,100.0,100.0,221399,0,0,-2,2,0,3,0.8,1.3,0,Jack,0.8,267,False,,2021-09-23T13:00:17.406201Z,58,221399.jpg,1.8,Harrison,1.4,False,,a,10,2,9,59996,83,290981,1314,0.1,1.6,Harrison,360,0,0,0,12,0,0,0,0,0,0,0,39,44.6,118.3,36.0,19.8,251,98,48,32,184,95,135,67,,,,,,
303,,,200617,0,0,0,0,0,3,1.8,2.3,3,Daniel,1.8,287,False,,,60,200617.jpg,1.7,James,0.5,False,,a,10,2,10,71986,339,48924,518,0.3,1.7,James,343,0,0,1,3,0,0,0,0,0,0,0,14,15.6,38.8,147.0,19.8,314,130,168,100,47,29,136,68,,,,,,
304,100.0,100.0,443967,0,0,-2,2,0,2,2.2,2.7,8,Héctor Junior,2.2,463,False,,2021-08-29T23:00:12.543970Z,48,443967.jpg,1.3,Firpo Adames,0.5,False,,a,10,2,8,18364,279,48977,203,0.5,1.7,Firpo,464,0,0,1,12,1,0,0,1,0,0,2,63,59.8,82.0,41.0,18.3,207,84,89,20,168,42,151,44,,,,,,
305,,,223081,0,0,-1,1,0,1,0.0,0.5,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,2703,3,6131,43,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,57,459,39,430,35,477,57,,,,,,
306,,,248937,0,0,0,0,0,4,0.0,0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,2.1,False,,a,10,2,0,231482,544,127243,1763,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,64,519,65,495,60,531,66,,,,,,
307,75.0,,450070,0,0,0,0,0,3,0.4,1.0,0,Crysencio,0.5,551,False,Illness - 75% chance of playing,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,d,10,2,2,7034,18,4139,68,0.1,0.4,Summerville,24,0,0,0,0,0,0,0,0,0,0,0,6,2.4,3.1,4.0,0.9,381,174,318,161,307,156,374,168,,,,,,
308,0.0,0.0,80179,0,0,0,0,0,3,0.0,0.0,0,Adam,0.0,552,False,Thigh injury - Expected back 23 Oct,2021-09-25T18:00:16.079875Z,45,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,1492,2,1181,19,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,185,476,189,447,175,489,187,,,,,,
309,,,433590,0,0,0,0,0,2,0.0,0.5,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,4019,12,2657,31,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,152,416,154,376,136,436,154,,,,,,
310,,,492373,0,0,0,0,0,2,0.2,0.7,0,Charlie,0.2,563,False,,,40,492373.jpg,1.0,Cresswell,0.4,False,,a,10,2,1,39181,225,15153,329,0.0,0.2,Cresswell,90,0,0,0,2,0,0,0,0,0,0,0,8,17.8,0.4,0.0,1.8,307,120,359,126,392,149,360,126,,,,,,
311,,,464618,0,0,0,0,0,3,0.0,0.5,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,1050,6,629,6,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,212,532,215,510,205,544,213,,,,,,
312,,,462635,0,0,0,0,0,4,0.0,0.5,0,Joe,0.0,577,False,,,45,462635.jpg,0.0,Gelhardt,0.3,False,,a,10,2,0,37501,113,17680,285,0.0,0.0,Gelhardt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,68,530,69,508,65,542,70,,,,,,
313,,,469249,0,0,0,0,0,3,0.0,0.5,0,Nohan,0.0,600,False,,,45,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,368,8,194,7,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,213,533,216,511,206,545,214,,,,,,
314,,,473342,-1,1,-1,1,0,3,0.0,0.5,0,Stuart,0.0,601,False,,,44,473342.jpg,0.0,McKinstry,0.0,False,,a,10,2,0,609,48,365,17,0.0,0.0,McKinstry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,182,465,185,436,172,483,184,,,,,,
315,,,477547,0,0,0,0,0,2,0.0,0.5,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,283,16,67,14,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,161,428,163,388,145,448,163,,,,,,
316,100.0,100.0,15157,0,0,-1,1,0,3,2.3,0.8,0,James,0.8,221,False,,2021-08-21T15:30:09.087896Z,49,15157.jpg,2.5,Milner,0.1,False,,a,11,14,5,4413,70,7936,53,0.2,1.0,Milner,180,0,0,2,0,0,0,0,1,0,0,0,25,46.6,46.6,24.0,11.7,245,96,148,91,215,116,232,107,5.0,,,,1.0,
317,100.0,100.0,56979,0,0,0,0,0,3,4.0,2.5,0,Jordan,2.5,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,3.0,Henderson,1.0,False,,a,11,14,15,67166,873,57775,536,0.5,3.0,Henderson,367,0,1,2,4,0,0,0,1,0,0,2,61,67.0,128.4,44.0,23.9,191,72,41,27,157,80,95,48,6.0,,5.0,,,
318,,,60706,0,0,-1,1,0,1,1.5,0.0,0,Adrián,0.0,223,False,,,44,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,4450,10,10675,52,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,51,444,32,409,28,462,51,,,,,,
319,,,60914,0,0,0,0,0,2,3.3,1.8,0,Joel,1.8,224,False,,,50,60914.jpg,4.2,Matip,3.4,False,,a,11,14,21,400597,1325,210536,1683,0.4,4.2,Matip,450,0,0,3,4,0,0,0,0,0,0,0,98,74.4,22.8,122.0,22.0,171,68,226,64,57,3,111,29,,,,,,
320,0.0,0.0,61558,0,0,-2,2,0,3,0.0,0.0,0,Thiago,2.5,225,False,Calf injury - Expected back 16 Oct,2021-09-18T18:00:16.653727Z,53,61558.jpg,3.0,Alcántara do Nascimento,0.5,False,,i,11,14,12,26810,10,81600,424,0.5,2.3,Thiago,176,0,1,2,0,0,0,0,0,0,0,1,47,54.0,63.3,61.0,17.9,223,86,120,74,119,60,154,78,,,,,,
321,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7277,15,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,245,599,245,598,245,603,245,,,,,,
322,,,81880,0,0,-2,2,0,3,1.7,0.2,0,Alex,0.2,227,False,,,58,81880.jpg,2.0,Oxlade-Chamberlain,0.1,False,,a,11,14,4,5009,33,10919,56,0.0,0.7,Chamberlain,68,0,0,1,0,0,0,0,0,0,0,0,7,2.0,5.3,10.0,1.5,387,175,300,154,271,143,366,166,,,,,,
323,100.0,100.0,92217,0,0,-2,2,0,4,1.7,0.2,0,Roberto,0.2,228,False,,2021-08-28T22:30:15.413004Z,88,92217.jpg,2.5,Firmino,2.0,False,,a,11,14,10,93901,728,455428,380,0.0,1.1,Firmino,102,1,0,0,2,0,0,0,0,0,0,2,39,48.0,31.6,40.0,12.0,242,28,187,31,172,40,230,37,,,,,4.0,
324,,,97032,0,0,1,-1,1,2,6.3,4.8,0,Virgil,4.8,229,False,,,66,97032.jpg,5.7,van Dijk,17.0,False,,a,11,14,34,577115,9136,420722,2640,0.7,5.2,van Dijk,540,0,1,4,4,0,0,0,0,0,0,4,161,128.6,56.8,103.0,28.8,56,19,128,30,69,6,73,12,,,,,,
325,,,110979,0,0,-1,1,0,3,6.0,4.5,0,Sadio,4.5,230,False,,,119,110979.jpg,5.7,Mané,2.6,False,,a,11,14,34,120323,1557,264167,1047,0.4,2.9,Mané,540,3,1,4,4,0,0,0,0,0,0,0,87,154.4,149.2,433.0,73.6,30,15,26,19,2,2,4,3,,,,,3.0,
326,,,116535,0,0,0,0,1,1,5.7,4.2,0,Alisson,4.2,231,True,,,60,116535.jpg,5.7,Ramses Becker,8.7,False,,a,11,14,34,349253,3179,256863,1743,0.7,5.7,Alisson,540,0,0,4,4,0,0,0,0,0,14,4,141,139.6,0.0,0.0,13.9,46,10,602,66,601,66,200,10,,,,,,
327,100.0,100.0,116643,0,0,-1,1,0,3,5.3,3.8,0,Fabio Henrique,3.8,232,False,,2021-08-21T00:00:09.307804Z,54,116643.jpg,3.6,Tavares,0.9,False,,a,11,14,18,55160,593,63018,450,0.7,3.3,Fabinho,389,1,1,2,4,0,0,0,1,0,0,0,87,95.2,35.3,102.0,23.3,117,43,177,104,70,40,100,51,,,4.0,,,
328,,,118748,0,0,1,-1,2,3,8.3,6.8,0,Mohamed,6.8,233,True,,,126,118748.jpg,9.5,Salah,59.4,False,,a,11,14,57,1357118,17875,727232,1073,0.5,4.5,Salah,540,5,3,4,4,0,0,0,1,0,0,8,157,260.6,204.2,435.0,90.0,1,1,9,4,1,1,1,1,,,2.0,,2.0,
329,100.0,100.0,122798,0,0,0,0,0,2,4.0,2.5,0,Andrew,2.5,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,4.0,Robertson,2.0,False,,a,11,14,12,142613,3862,120576,715,0.4,1.7,Robertson,265,0,1,1,4,0,0,0,1,0,0,1,61,61.6,128.5,28.0,21.9,202,82,40,9,204,54,113,30,1.0,,,,,
330,,,152760,0,0,-1,1,0,4,1.7,0.2,0,Divock,0.2,235,False,,,49,152760.jpg,1.0,Origi,1.1,False,,a,11,14,1,64941,408,90349,656,0.0,0.2,Origi,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,394,52,555,71,539,67,402,54,,,,,,
331,100.0,100.0,157882,0,0,-3,3,0,3,1.5,0.0,0,Takumi,0.0,236,False,,2021-09-08T10:00:09.548644Z,52,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,2269,18,9561,19,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,233,580,236,568,230,583,234,,,,,,
332,0.0,0.0,169187,0,0,0,0,2,2,0.0,0.0,0,Trent,3.2,237,False,Groin Injury - Expected back 16 Oct,2021-09-28T18:30:10.254654Z,75,169187.jpg,7.0,Alexander-Arnold,23.3,False,,i,11,14,35,930965,3438,1685750,46665,0.4,4.7,Alexander-Arnold,450,0,2,3,4,0,0,0,0,0,0,8,153,162.8,323.8,107.0,59.4,24,6,2,1,66,5,9,1,2.0,,1.0,,,
333,,,171287,0,0,-2,2,0,2,1.5,0.0,0,Joseph,0.0,238,False,,,48,171287.jpg,1.0,Gomez,0.5,False,,a,11,14,1,13015,98,43741,163,0.0,0.2,Gomez,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,553,199,547,199,530,196,556,199,,,,,,
334,100.0,100.0,175592,0,0,0,0,0,3,3.3,1.8,0,Naby,1.8,239,False,,2021-09-22T11:00:08.995473Z,50,175592.jpg,3.2,Keita,0.2,False,,a,11,14,13,19225,107,24012,104,0.4,2.6,Keita,191,1,0,2,0,0,0,0,0,0,0,0,50,57.0,21.0,21.0,9.9,211,79,234,130,224,121,250,117,,,,,,
335,,,194634,0,0,1,-1,0,3,4.7,3.2,0,Diogo,3.2,240,False,,,76,194634.jpg,5.0,Jota,17.8,False,,a,11,14,30,1564071,7367,1116107,12154,0.4,3.9,Jota,433,3,0,4,3,0,0,0,0,0,0,0,94,155.8,138.3,257.0,55.2,28,13,35,24,9,4,14,9,,,,,,
336,,,197464,0,0,-2,2,0,2,1.5,0.0,0,Nathaniel,0.0,241,False,,,43,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,3250,31,16923,67,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,168,436,171,399,156,455,170,,,,,,
337,,,200720,0,0,-1,1,0,1,1.5,0.0,0,Caoimhin,0.0,242,False,,,44,200720.jpg,0.0,Kelleher,0.1,False,,a,11,14,0,1934,4,4808,19,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,56,456,38,426,34,474,56,,,,,,
338,,,204716,0,0,-3,3,0,2,3.0,1.5,0,Ibrahima,1.5,243,False,,,52,204716.jpg,6.0,Konaté,1.2,False,,a,11,14,6,24321,167,169423,421,0.3,1.2,Konaté,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,0.8,0.0,2.6,292,115,345,118,569,206,342,121,,,,,,
339,100.0,100.0,206915,0,0,0,0,0,3,3.7,2.2,0,Curtis,2.2,244,False,,2021-08-11T07:00:10.868409Z,50,206915.jpg,4.5,Jones,0.2,False,,a,11,14,9,13683,749,3639,134,0.4,1.8,Jones,81,1,0,0,2,0,0,0,0,0,0,1,31,44.4,18.2,44.0,10.7,253,99,240,133,159,82,240,112,,,,,,
340,,,214285,0,0,0,0,0,2,2.7,1.2,0,Konstantinos,1.2,245,False,,,40,214285.jpg,5.8,Tsimikas,17.6,False,,a,11,14,23,1192840,2853,1555898,12351,0.3,5.8,Tsimikas,274,0,1,3,0,0,0,0,1,0,0,2,86,79.2,143.0,63.0,28.5,157,63,33,7,114,21,74,13,3.0,,,,,
341,100.0,100.0,215136,0,0,-1,1,0,2,1.5,0.0,0,Neco,0.0,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,0.0,Williams,0.7,False,,a,11,14,0,27772,981,44800,372,0.0,0.0,N.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401,141,384,143,340,121,407,143,,,,,,
342,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,3913,9,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,179,457,180,428,173,475,180,,,,,,
343,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.2,False,,u,11,14,0,1080,0,21005,57,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,145,403,147,360,126,423,147,,,,,,
344,0.0,0.0,444884,0,0,-1,1,0,3,0.0,0.0,0,Harvey,0.8,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,54,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33101,5,38703,128,0.1,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,296,121,90,57,93,50,149,75,4.0,,,,,
345,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2726,10,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,188,488,192,462,180,500,190,,,,,,
346,,,114283,0,0,0,0,0,3,3.7,2.2,0,Jack,2.2,33,False,,,80,114283.jpg,4.0,Grealish,17.9,False,,a,12,43,24,912778,12238,1354078,7277,0.3,3.0,Grealish,520,1,1,5,1,0,0,0,1,0,0,0,111,134.0,239.1,242.0,61.6,50,19,5,2,13,6,7,5,4.0,,,,,
347,,,58621,0,0,0,0,0,2,6.3,4.8,0,Kyle,4.8,249,False,,,55,58621.jpg,5.2,Walker,6.6,False,,a,12,43,26,256574,5921,237353,1242,0.9,4.7,Walker,405,0,0,4,0,0,0,0,0,0,0,1,112,65.6,48.4,45.0,15.9,193,78,143,34,154,37,178,52,,,,,,
348,0.0,0.0,59859,0,0,-3,3,0,3,0.0,0.0,0,Ilkay,1.5,250,False,Knock - Expected back 16 Oct,2021-09-20T12:30:07.917546Z,72,59859.jpg,3.8,Gündogan,2.6,False,,i,12,43,19,209537,56,655972,4166,0.2,2.6,Gündogan,428,1,0,4,1,0,0,0,1,0,0,1,89,78.4,176.9,186.0,44.0,163,59,17,10,33,20,30,19,2.0,,2.0,,5.0,
349,100.0,100.0,61366,0,0,-1,1,0,3,2.5,1.0,0,Kevin,1.0,251,False,,2021-08-20T13:30:07.311552Z,119,61366.jpg,1.7,De Bruyne,1.7,False,,a,12,43,5,104136,2309,191421,524,0.1,0.4,De Bruyne,116,0,0,1,0,0,0,0,0,0,0,0,28,34.8,67.7,66.0,16.9,274,110,111,68,109,55,167,84,1.0,,1.0,,3.0,
350,100.0,100.0,97299,0,0,-2,2,0,2,1.5,0.0,0,John,0.0,252,False,,2021-09-15T23:00:10.951044Z,53,97299.jpg,0.0,Stones,3.2,False,,a,12,43,0,56276,358,655796,667,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,207,582,207,573,207,585,207,,,,,,
351,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.4,False,,n,12,43,3,16146,19,68714,156,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,315,123,202,54,331,114,318,113,,,,,,
352,,,103025,0,0,-3,3,0,3,2.0,0.5,0,Riyad,0.5,254,False,,,87,103025.jpg,2.8,Mahrez,2.5,False,,a,12,43,14,167313,895,612395,900,0.1,1.6,Mahrez,154,1,1,0,1,0,0,0,0,0,0,0,67,79.6,101.3,88.0,27.0,156,57,68,43,84,46,81,46,3.0,,3.0,,2.0,
353,,,103955,0,0,-3,3,0,3,2.7,1.2,0,Raheem,1.2,255,False,,,107,103955.jpg,2.3,Sterling,1.4,False,,a,12,43,14,50161,207,193264,471,0.1,1.3,Sterling,249,1,0,1,1,0,0,0,0,0,0,0,25,50.2,45.7,208.0,30.5,234,92,150,93,22,11,65,39,,,4.0,,6.0,
354,,,121145,0,0,1,-1,2,2,9.0,7.5,0,João Pedro Cavaco,7.5,256,True,,,61,121145.jpg,7.3,Cancelo,15.9,False,,a,12,43,44,951274,68640,304771,1163,1.2,7.2,Cancelo,540,0,2,5,1,0,0,0,0,0,0,6,171,121.0,128.8,85.0,33.6,67,24,39,8,89,11,52,6,,,,,,
355,,,121160,0,0,0,0,0,1,6.5,5.0,0,Ederson,5.0,257,False,,,60,121160.jpg,5.7,Santana de Moraes,10.0,False,,a,12,43,34,255595,6590,305520,1368,0.8,5.7,Ederson,540,0,0,5,1,0,0,0,0,0,5,2,128,61.4,0.0,0.0,6.1,203,23,603,67,602,67,301,23,,,,,,
356,,,126184,0,0,-1,1,0,2,3.0,1.5,0,Nathan,1.5,258,False,,,49,126184.jpg,4.0,Aké,0.5,False,,a,12,43,8,30817,109,39691,251,0.3,1.6,Aké,180,0,0,1,1,0,0,0,0,0,0,0,37,35.4,0.7,6.0,4.2,272,108,351,121,296,94,322,115,,,,,,
357,100.0,100.0,146941,0,0,0,0,1,2,4.0,2.5,0,Aymeric,2.5,259,False,,2021-09-15T23:00:10.965385Z,55,146941.jpg,7.5,Laporte,3.4,False,,a,12,43,30,408163,4108,348931,899,0.5,5.5,Laporte,360,1,0,4,0,0,0,0,2,0,0,2,104,89.8,34.5,102.0,22.7,131,52,179,46,71,7,108,27,,,,,,
358,100.0,100.0,164484,0,0,0,0,0,1,1.5,0.0,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,0.0,Steffen,0.2,False,,a,12,43,0,2476,11,9807,26,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,62,485,49,459,45,497,62,,,,,,
359,,,165809,0,0,-1,1,0,3,5.5,4.0,0,Bernardo Mota,4.0,261,False,,,69,165809.jpg,4.6,Veiga de Carvalho e Silva,1.7,False,,a,12,43,23,95674,2109,79743,766,0.6,3.3,Bernardo,398,1,1,4,0,0,0,0,0,0,0,2,86,91.0,88.9,123.0,30.4,127,47,80,50,56,34,66,40,7.0,,,,,
360,,,171314,0,0,1,-1,0,2,6.5,5.0,0,Rúben Santos,5.0,262,True,,,61,171314.jpg,6.5,Gato Alves Dias,28.0,False,,a,12,43,39,803454,19334,651230,3035,0.8,6.4,Dias,540,0,1,5,1,0,0,0,1,0,0,5,165,150.8,102.0,52.0,30.5,31,7,67,17,138,28,64,9,,,,,,
361,,,205651,0,0,1,-1,2,4,4.5,3.0,0,Gabriel Fernando,3.0,263,False,,,86,205651.jpg,6.0,de Jesus,6.9,False,,a,12,43,36,759091,9451,549027,2545,0.3,4.2,Jesus,409,2,3,5,0,0,0,0,0,0,0,8,135,147.6,137.9,184.0,47.0,39,6,36,5,34,14,22,7,,,,,,
362,0.0,0.0,206325,0,0,-2,2,0,2,0.0,0.0,0,Oleksandr,0.0,264,False,Knock - Expected back 16 Oct,2021-09-18T18:00:16.744487Z,53,206325.jpg,1.0,Zinchenko,0.8,False,,i,12,43,2,18807,4,90103,501,0.0,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,360,132,295,96,285,85,355,124,5.0,,5.0,,,
363,100.0,100.0,209244,0,0,-1,1,0,3,2.5,1.0,0,Phil,1.0,265,False,,2021-08-07T06:30:07.030165Z,79,209244.jpg,2.0,Foden,0.9,False,,a,12,43,4,32866,1288,78628,394,0.1,0.5,Foden,104,0,0,1,0,0,0,0,0,0,0,0,13,14.0,63.8,25.0,10.3,320,134,119,73,213,114,246,115,6.0,,,,,
364,100.0,100.0,220566,0,0,0,0,0,3,2.7,1.2,0,Rodrigo,1.2,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.8,Hernandez,0.6,False,,a,12,43,15,52128,346,55089,283,0.2,2.7,Rodrigo,360,1,0,4,0,0,0,0,2,0,0,0,71,82.0,84.1,31.0,19.8,153,56,85,54,196,104,134,66,,,,,4.0,
365,,,224444,0,0,0,0,1,3,2.3,0.8,0,Ferran,0.8,268,False,,,70,224444.jpg,6.5,Torres,8.7,False,,a,12,43,26,1707091,2481,1253181,10086,0.1,3.7,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,137,50,197,114,25,13,57,34,,,,,,
366,,,27789,0,0,-1,1,0,3,2.7,1.2,0,Fernando,1.2,453,False,,,49,27789.jpg,1.8,Luiz Rosa,0.4,False,,a,12,43,7,24724,153,34940,172,0.2,1.4,Fernandinho,163,0,0,1,1,0,0,0,0,0,0,0,28,23.0,40.4,22.0,8.6,297,122,162,98,223,120,267,120,,,,,,
